fecha,intensidad,ocupacion
2022-01-29 22:56:03.593,11.64835,1.739927
2022-01-29 23:01:05.347,11.42593,1.714815
2022-01-29 23:06:03.780,11.27407,2.277778
2022-01-29 23:11:03.567,11.78518,2.07037
2022-01-29 23:16:03.773,11.38519,1.97037
2022-01-29 23:21:03.583,11.11832,1.816794
2022-01-29 23:26:03.797,10.61765,1.625
2022-01-29 23:31:03.537,10.58456,1.577206
2022-01-29 23:36:03.710,10.90073,1.797794
2022-01-29 23:41:03.660,10.49265,1.577206
2022-01-29 23:46:03.907,10.72059,1.698529
2022-01-29 23:51:03.653,10.32472,1.682657
2022-01-29 23:56:03.850,11.10701,1.760148
