fecha,intensidad,ocupacion
2022-06-03 05:51:02.713,6.068346,0.6726618
2022-06-03 05:56:03.830,6.089928,0.6654676
2022-06-03 06:01:02.757,6.286232,0.7173913
2022-06-03 06:06:03.460,6.848591,0.8133803
2022-06-03 06:11:02.643,7.813187,0.992674
2022-06-03 06:16:03.430,9.148936,1.216312
2022-06-03 06:21:02.703,9.212454,1.21978
2022-06-03 06:26:03.463,11.45583,1.69258
2022-06-03 06:31:02.780,11.73913,1.695652
2022-06-03 06:36:03.510,14.37676,2.190141
2022-06-03 06:41:02.660,15.90182,2.56
2022-06-03 06:46:03.503,17.91197,3.045775
2022-06-03 06:51:02.753,19.01818,3.821818
2022-06-03 06:56:03.403,19.41197,3.637324
2022-06-03 07:01:02.807,18.83517,3.81685
2022-06-03 07:06:03.440,19.92253,4.070423
2022-06-03 07:11:02.700,21.84,4.414546
2022-06-03 07:16:03.487,24.76573,5.171329
2022-06-03 07:21:02.633,26.13669,5.845324
2022-06-03 07:26:03.510,29.96181,7.427083
2022-06-03 07:31:02.750,30.26071,8.703571
2022-06-03 07:36:03.433,33.58477,9.892734
2022-06-03 07:41:02.780,36.6,10.87857
2022-06-03 07:46:03.443,38.9,11.83793
2022-06-03 07:51:02.800,39.4484,12.35587
2022-06-03 07:56:03.390,40.58966,12.36552
2022-06-03 08:01:02.683,38.74461,11.13309
2022-06-03 08:06:03.493,37.16725,9.864112
2022-06-03 08:11:02.703,36.98182,9.290909
2022-06-03 08:16:03.487,36.71831,9.31338
2022-06-03 08:21:02.743,34.96014,8.913043
2022-06-03 08:26:03.520,35.59859,9.257042
2022-06-03 08:31:02.673,34.57295,8.782918
2022-06-03 08:36:03.340,34.23024,8.752578
2022-06-03 08:41:02.797,34.18085,8.617022
2022-06-03 08:46:03.460,36.08247,9.900344
2022-06-03 08:51:02.707,36.20922,9.882978
2022-06-03 08:56:03.433,35.6701,9.505155
2022-06-03 09:01:02.657,33.58511,9.134751
2022-06-03 09:06:03.580,33.31959,8.986255
2022-06-03 09:11:02.767,32.48936,8.932624
2022-06-03 09:16:03.590,33.67354,10.36426
2022-06-03 09:21:02.680,31.79787,10.19504
2022-06-03 09:26:03.443,31.83849,11.26117
2022-06-03 09:31:02.737,29.69858,10.57447
2022-06-03 09:36:03.477,29.00687,10.14433
2022-06-03 09:41:02.723,28.20285,9.697509
2022-06-03 09:46:03.457,29.4911,10.75089
2022-06-03 09:51:02.670,29.53237,9.532374
2022-06-03 09:56:03.613,29.59575,8.645391
2022-06-03 10:01:02.673,27.59636,7.436364
2022-06-03 10:06:03.460,28.47203,7.937063
2022-06-03 10:11:02.747,26.29181,8.202847
2022-06-03 10:16:03.570,28.48621,7.72069
2022-06-03 10:21:02.757,27.51773,7.748227
2022-06-03 10:26:03.527,27.82818,7.676976
2022-06-03 10:31:02.673,27.16312,8.248227
2022-06-03 10:36:03.577,28.77431,8.486111
2022-06-03 10:41:02.747,28.11828,7.738351
2022-06-03 10:46:03.470,29.41667,7.486111
2022-06-03 10:51:02.707,27.66192,8.106762
2022-06-03 10:56:03.600,30.81661,8.719723
2022-06-03 11:01:02.933,28.90036,8.309608
2022-06-03 11:06:03.643,28.95173,8.293103
2022-06-03 11:11:02.687,29.21352,8.370107
2022-06-03 11:16:03.500,30.07958,8.245675
2022-06-03 11:21:02.730,29.7153,8.217082
2022-06-03 11:26:03.553,29.6931,8.634482
2022-06-03 11:31:02.693,30.59075,8.480427
2022-06-03 11:36:03.407,30.25606,8.456747
2022-06-03 11:41:02.970,30.39643,8.282143
2022-06-03 11:46:03.470,30.86851,9.034602
2022-06-03 11:51:02.697,30.31071,9.417857
2022-06-03 11:56:03.467,32.53125,9.4375
2022-06-03 12:01:02.830,30.10507,8.293478
2022-06-03 12:06:03.543,30.42708,8.715278
2022-06-03 12:11:02.730,30.73835,9.057347
2022-06-03 12:16:03.337,30.73611,8.545139
2022-06-03 12:21:02.753,31.30576,8.816546
2022-06-03 12:26:03.423,32.05575,8.749129
2022-06-03 12:31:02.733,31.53597,8.600719
2022-06-03 12:36:03.383,31.18182,9.762238
2022-06-03 12:41:02.720,30.82672,9.617329
2022-06-03 12:46:03.520,31.58885,9.013937
2022-06-03 12:51:02.760,31.68214,10.02857
2022-06-03 12:56:03.470,32.26552,10.05862
2022-06-03 13:01:02.797,31.76157,10.35587
2022-06-03 13:06:03.543,32.97594,9.714777
2022-06-03 13:11:02.647,33.09929,9.365249
2022-06-03 13:16:03.500,33.06529,10.04811
2022-06-03 13:21:02.840,33.25177,9.109929
2022-06-03 13:26:03.460,33.62543,9.281787
2022-06-03 13:31:02.697,33.80071,9.512456
2022-06-03 13:36:03.537,35.3069,9.641379
2022-06-03 13:41:02.730,35.51613,10.86738
2022-06-03 13:46:03.370,37.05575,12.03833
2022-06-03 13:51:02.700,35.20863,11.64748
2022-06-03 13:56:03.420,35.50871,11.78746
2022-06-03 14:01:02.747,35.49463,11.96416
2022-06-03 14:06:03.623,36.48611,11.62847
2022-06-03 14:11:02.670,40.7276,13.58781
2022-06-03 14:16:03.347,42.89161,13.31119
2022-06-03 14:21:02.737,41.87365,14.99278
2022-06-03 14:26:03.473,42.87762,15.25525
2022-06-03 14:31:02.683,40.51263,14.11552
2022-06-03 14:36:03.550,41.51398,14.57692
2022-06-03 14:41:02.813,42.14079,15.63538
2022-06-03 14:46:03.453,41.37413,15.87063
2022-06-03 14:51:02.740,40.66547,16.13669
2022-06-03 14:56:03.337,40.31724,15.79655
2022-06-03 15:01:02.660,38.31317,14.65836
2022-06-03 15:06:03.457,39.34138,15.02759
2022-06-03 15:11:02.683,38.61702,14.53191
2022-06-03 15:16:03.517,39.49477,14.79094
2022-06-03 15:21:02.760,38.31786,13.38214
2022-06-03 15:26:03.383,37.68512,14.15225
2022-06-03 15:31:02.697,34.57092,11.59575
2022-06-03 15:36:03.573,33.94502,11.38488
2022-06-03 15:41:02.703,32.35842,9.193548
2022-06-03 15:46:03.553,31.46342,8.885017
2022-06-03 15:51:02.663,29.65591,7.856631
2022-06-03 15:56:03.540,29.13937,7.477352
2022-06-03 16:01:02.730,28.07194,6.633093
2022-06-03 16:06:04.050,26.07612,6.273356
2022-06-03 16:11:02.720,25.54286,6.110714
2022-06-03 16:16:03.563,25.8069,8.137931
2022-06-03 16:21:02.717,25.33452,8.263345
2022-06-03 16:26:03.510,26.24567,8.446366
2022-06-03 16:31:02.683,24.79004,8.071175
2022-06-03 16:36:03.423,25.51724,8.137931
2022-06-03 16:41:02.687,24.52313,8.231317
2022-06-03 16:46:03.793,26.89583,8.180555
2022-06-03 16:51:02.750,27.15054,7.688172
2022-06-03 16:56:03.473,27.60069,7.038195
2022-06-03 17:01:02.907,26.39146,6.946619
2022-06-03 17:06:03.417,26.02759,6.737931
2022-06-03 17:11:02.830,26.52313,7.97153
2022-06-03 17:16:04.077,27.38276,8.313793
2022-06-03 17:21:02.763,27.04626,7.982206
2022-06-03 17:26:03.583,27.17586,7.727586
2022-06-03 17:31:03.080,25.49398,7.674699
2022-06-03 17:36:03.360,26.83737,7.546713
2022-06-03 17:41:02.733,27.08664,7.375451
2022-06-03 17:46:03.523,27.53147,7.013986
2022-06-03 17:51:02.680,27.4086,7.863799
2022-06-03 17:56:03.260,27.76125,7.66436
2022-06-03 18:01:02.683,27.10714,7.214286
2022-06-03 18:06:03.473,27.391,7.99654
2022-06-03 18:11:02.690,26.76786,8.110714
2022-06-03 18:16:03.473,28.44792,7.631945
2022-06-03 18:21:02.783,29.54152,7.974729
2022-06-03 18:26:03.470,28.80556,7.375
2022-06-03 18:31:02.663,28.55197,8.089605
2022-06-03 18:36:03.530,29.25694,8.916667
2022-06-03 18:41:02.753,28.92115,8.30466
2022-06-03 18:46:03.400,29.47405,8.380623
2022-06-03 18:51:02.757,29.46428,9.475
2022-06-03 18:56:03.413,29.79585,9.079585
2022-06-03 19:01:02.697,28.9,9.728572
2022-06-03 19:06:03.447,29.54483,9.113793
2022-06-03 19:11:02.717,30.3452,8.740213
2022-06-03 19:16:03.447,31.71379,9.348276
2022-06-03 19:21:02.697,30.66312,9.751773
2022-06-03 19:26:03.450,32.16151,8.975945
2022-06-03 19:31:02.690,29.75532,9.120567
2022-06-03 19:36:03.340,30.77663,10.13746
2022-06-03 19:41:02.700,31.89643,10.22857
2022-06-03 19:46:03.477,30.37113,9.305842
2022-06-03 19:51:02.693,31.26596,10.39362
2022-06-03 19:56:03.447,30.23875,10.50865
2022-06-03 20:01:02.670,29.50357,9.717857
2022-06-03 20:06:03.527,30.24825,8.63986
2022-06-03 20:11:02.840,30.32258,9.616488
2022-06-03 20:16:03.310,31.09286,9.675
2022-06-03 20:21:02.760,30.225,9.825
2022-06-03 20:26:03.307,30.50519,9.934256
2022-06-03 20:31:02.717,29.69858,9.131206
2022-06-03 20:36:03.487,30.35052,8.082474
2022-06-03 20:41:02.633,29.65248,8.202127
2022-06-03 20:46:03.393,28.02062,7.676976
2022-06-03 20:51:02.697,28.57092,7.404255
2022-06-03 20:56:03.363,28.56357,8.505155
2022-06-03 21:01:02.707,26.02847,10.56228
2022-06-03 21:06:03.560,27.35172,9.365518
2022-06-03 21:11:02.660,26.76157,8.957295
2022-06-03 21:16:03.283,28.0931,10.7
2022-06-03 21:21:04.033,26.76596,9.992908
2022-06-03 21:26:03.543,27.41581,8.151203
2022-06-03 21:31:02.650,26.44326,7.85461
2022-06-03 21:36:03.440,26.34615,6.297203
2022-06-03 21:41:02.677,26.04,5.930909
2022-06-03 21:46:03.447,24.71875,5.451389
2022-06-03 21:51:02.790,23.97849,5.637993
2022-06-03 21:56:03.390,23.9338,5.456446
2022-06-03 22:01:02.760,22.84173,5.061151
2022-06-03 22:06:03.350,22.10176,4.51228
2022-06-03 22:11:02.680,21.625,3.977941
2022-06-03 22:16:03.477,22.61702,4.234043
2022-06-03 22:21:02.707,20.9707,3.644689
2022-06-03 22:26:03.283,20.53546,3.72695
2022-06-03 22:31:02.753,19.62816,3.465704
2022-06-03 22:36:03.440,18.52448,3.562937
2022-06-03 22:41:02.797,17.39209,3.309353
2022-06-03 22:46:03.313,17.50174,3.041812
2022-06-03 22:51:02.750,16.58123,3.191336
2022-06-03 22:56:03.503,15.84615,3.22028
2022-06-03 23:01:02.693,14.61511,2.561151
2022-06-03 23:06:03.513,14.5122,2.783972
2022-06-03 23:11:02.720,14.17626,2.435252
2022-06-03 23:16:03.320,14.54514,2.5
2022-06-03 23:21:02.647,14.37276,2.526882
2022-06-03 23:26:03.457,14.12195,2.456446
2022-06-03 23:31:02.727,13.42806,2.381295
2022-06-03 23:36:03.227,13.6958,2.272727
2022-06-03 23:41:02.760,12.70863,2.197842
2022-06-03 23:46:03.453,13.23592,2.133803
2022-06-03 23:51:02.693,13.26449,2.126812
2022-06-03 23:56:03.463,13.30877,2.582456
