fecha,intensidad,ocupacion
2021-03-24 16:26:12.527,29.2906,7.521368
2021-03-24 16:31:11.617,30.66667,6.982906
2021-03-24 16:36:12.527,31.15385,7.059829
2021-03-24 16:41:11.763,29.34188,7.213675
2021-03-24 16:46:12.707,31.50855,7.786325
2021-03-24 16:51:11.683,32.66239,8.064102
2021-03-24 16:56:12.480,31.00855,7.153846
2021-03-24 17:01:12.187,30.10684,7.012821
2021-03-24 17:06:12.547,30.09829,7.461538
2021-03-24 17:11:11.770,30.67094,7.405983
2021-03-24 17:16:12.907,30.73932,7.564103
2021-03-24 17:21:11.607,33.04274,8.824786
2021-03-24 17:26:12.540,32.44872,8.632479
2021-03-24 17:31:11.440,32.2094,8.269231
2021-03-24 17:36:12.560,32.1453,7.974359
2021-03-24 17:41:11.577,31.11111,8.367521
2021-03-24 17:46:13.027,32.40598,8.029915
2021-03-24 17:51:11.460,33.32906,8.166667
2021-03-24 17:56:12.530,32.21368,8.196581
2021-03-24 18:01:11.737,31.33333,7.487179
2021-03-24 18:06:12.573,31.41453,7.752137
2021-03-24 18:11:11.943,33.22222,8.435898
2021-03-24 18:16:12.647,33.47436,8.478633
2021-03-24 18:21:11.633,33.76923,9.277778
2021-03-24 18:26:12.633,33.25641,9.294871
2021-03-24 18:31:11.760,31.6282,9.226496
2021-03-24 18:36:12.520,32.88034,9.384615
2021-03-24 18:41:12.010,32.47009,8.692307
2021-03-24 18:46:12.717,32.05128,8.025641
2021-03-24 18:51:11.580,31.96581,8.029915
2021-03-24 18:56:12.803,31.61966,8.286325
2021-03-24 19:01:11.670,30.75641,8.094017
2021-03-24 19:06:12.660,29.7735,7.089744
2021-03-24 19:11:11.753,30.55128,7.888889
2021-03-24 19:16:12.657,31.56838,9.226496
2021-03-24 19:21:11.820,32.73077,8.376068
2021-03-24 19:26:12.427,32.39224,7.689655
2021-03-24 19:31:11.480,29.92373,7.09322
2021-03-24 19:36:12.493,30.97458,7.601695
2021-03-24 19:41:11.400,30.63136,7.470339
2021-03-24 19:46:12.520,30.63983,7.444915
2021-03-24 19:51:11.827,31.11441,7.580509
2021-03-24 19:56:12.587,29.69492,6.927966
2021-03-24 20:01:11.890,29.01695,6.661017
2021-03-24 20:06:12.603,29.40254,6.487288
2021-03-24 20:11:11.907,30.99153,7.783898
2021-03-24 20:16:12.873,31.42797,7.851695
2021-03-24 20:21:11.570,31.57203,7.173729
2021-03-24 20:26:12.723,30.4916,6.894958
2021-03-24 20:31:11.653,28.91176,6.008403
2021-03-24 20:36:12.717,26.60084,5.655462
2021-03-24 20:41:11.523,28.5,6.138656
2021-03-24 20:46:12.533,26.93277,5.735294
2021-03-24 20:51:11.790,26.17647,5.298319
2021-03-24 20:56:12.403,25.22689,5.247899
2021-03-24 21:01:12.410,23.54622,4.441176
2021-03-24 21:06:12.783,22.47899,4.57563
2021-03-24 21:11:11.770,23.34454,4.647059
2021-03-24 21:16:12.873,23.52521,4.600841
2021-03-24 21:21:11.747,22.08403,4.298319
2021-03-24 21:26:12.737,20.87395,4.05042
2021-03-24 21:31:11.580,19.67227,3.857143
2021-03-24 21:36:12.580,18.27731,3.214286
2021-03-24 21:41:11.983,17.62605,3.021008
2021-03-24 21:46:12.847,17.95378,3.109244
2021-03-24 21:51:11.780,15.77731,2.89916
2021-03-24 21:56:12.817,15.42857,2.571429
2021-03-24 22:01:11.997,14.2521,2.739496
2021-03-24 22:06:13.103,13.95798,2.407563
2021-03-24 22:11:11.840,14.5084,2.621849
2021-03-24 22:16:13.043,14.59244,2.613445
2021-03-24 22:21:11.740,13.68487,2.411765
2021-03-24 22:26:12.760,13.0084,2.147059
2021-03-24 22:31:11.640,12.18487,1.983193
2021-03-24 22:36:12.617,11.05882,1.764706
2021-03-24 22:41:11.920,11.03361,2.159664
2021-03-24 22:46:13.060,10.59244,1.689076
2021-03-24 22:51:11.970,10.55042,1.62605
2021-03-24 22:56:12.923,9.121849,1.34874
2021-03-24 23:01:12.143,7.516807,0.9537815
2021-03-24 23:06:13.303,6.616034,0.8818566
2021-03-24 23:11:12.013,6.076271,0.9406779
2021-03-24 23:16:13.210,5.53617,0.7191489
2021-03-24 23:21:11.813,4.570213,0.587234
2021-03-24 23:26:13.000,3.446809,0.3319149
2021-03-24 23:31:11.847,3.268085,0.3404255
2021-03-24 23:36:13.123,2.846808,0.4723404
2021-03-24 23:41:11.867,2.542735,0.2564103
2021-03-24 23:46:13.260,2.274678,0.3218884
2021-03-24 23:51:12.073,2.320346,0.4112554
2021-03-24 23:56:13.300,1.905172,0.2456897
