fecha,intensidad,ocupacion
2021-05-03 12:06:12.100,32.08537,8.264228
2021-05-03 12:11:12.353,32.07317,8.284553
2021-05-03 12:16:12.267,31.83333,8.126017
2021-05-03 12:21:12.570,32.72065,8.153846
2021-05-03 12:26:12.533,32.96356,8.761133
2021-05-03 12:31:12.400,32.46154,8.530364
2021-05-03 12:36:12.493,31.42915,7.793522
2021-05-03 12:41:12.780,33.03292,8.316873
2021-05-03 12:46:12.680,32.38683,7.917696
2021-05-03 12:51:12.723,32.04938,8.176954
2021-05-03 12:56:12.370,33.12955,7.94332
2021-05-03 13:01:12.607,31.87045,7.68421
2021-05-03 13:06:12.463,31.99595,7.935223
2021-05-03 13:11:12.700,34.34008,8.615385
2021-05-03 13:16:12.407,33.59109,8.336032
2021-05-03 13:21:12.943,34.1498,7.975708
2021-05-03 13:26:12.473,35.44939,8.506073
2021-05-03 13:31:12.877,35.15638,8.576132
2021-05-03 13:36:12.440,33.88664,7.931174
2021-05-03 13:41:12.967,37.10122,9.295547
2021-05-03 13:46:12.270,37.64198,9.078189
2021-05-03 13:51:13.150,36.74899,9.465587
2021-05-03 13:56:12.153,36.55777,9.314741
2021-05-03 14:01:13.020,36.33068,9.199203
2021-05-03 14:06:12.380,37.59362,9.095617
2021-05-03 14:11:13.090,43.43825,11.13546
2021-05-03 14:16:12.517,46.03586,13.29084
2021-05-03 14:21:13.157,45.78088,13.99602
2021-05-03 14:26:12.407,45.19522,12.76494
2021-05-03 14:31:12.980,44.43426,12.05578
2021-05-03 14:36:12.397,43.77291,11.50199
2021-05-03 14:41:12.853,44.08765,11.77689
2021-05-03 14:46:12.377,44.02789,11.90837
2021-05-03 14:51:12.953,42.57769,12.10359
2021-05-03 14:56:12.543,41.79283,11.66932
2021-05-03 15:01:13.157,39.96414,10.76096
2021-05-03 15:06:12.557,39.05578,10.55777
2021-05-03 15:11:13.160,41.68924,10.8247
2021-05-03 15:16:12.237,43.62348,11.94737
2021-05-03 15:21:13.170,40.39442,11.19522
2021-05-03 15:26:12.553,38.86454,10.14343
2021-05-03 15:31:12.983,37.07171,9.545816
2021-05-03 15:36:12.553,34.67729,8.948207
2021-05-03 15:41:13.393,34.18327,8.139442
2021-05-03 15:46:12.520,35.38646,8.605577
2021-05-03 15:51:13.147,34.51394,8.163346
2021-05-03 15:56:12.457,33.51793,7.920319
2021-05-03 16:01:12.973,32.58704,7.546559
2021-05-03 16:06:12.337,30.09562,7.434263
2021-05-03 16:11:13.183,31.19522,7.143426
2021-05-03 16:16:12.483,30.89641,7.183267
2021-05-03 16:21:13.387,32.1417,7.356275
2021-05-03 16:26:12.260,29.37052,6.860558
2021-05-03 16:31:13.243,29.87251,7.143426
2021-05-03 16:36:12.213,31.37652,7.392713
2021-05-03 16:41:13.180,31.40637,7.199203
2021-05-03 16:46:12.560,33.1992,7.7251
2021-05-03 16:51:13.403,32.70916,7.474103
2021-05-03 16:56:12.197,32.33466,7.494024
2021-05-03 17:01:14.220,31.2749,7.095617
2021-05-03 17:06:12.553,30.65737,7.115538
2021-05-03 17:11:13.110,31.1992,7.669322
2021-05-03 17:16:12.490,32.28685,7.40239
2021-05-03 17:21:13.687,34.35223,8.251012
2021-05-03 17:26:12.600,31.40637,7.358566
2021-05-03 17:31:13.067,31.44223,7.605577
2021-05-03 17:36:12.300,31.50996,7.557769
2021-05-03 17:41:13.223,30.7251,7.143426
2021-05-03 17:46:12.747,32.62948,7.462152
2021-05-03 17:51:13.030,33.46215,7.880478
2021-05-03 17:56:12.400,31.42629,7.40239
2021-05-03 18:01:13.677,32.53386,7.984064
2021-05-03 18:06:12.693,32.23482,7.364372
2021-05-03 18:11:13.600,32.54183,8.318725
2021-05-03 18:16:12.497,34.51793,8.545816
2021-05-03 18:21:13.603,35.35857,8.972112
2021-05-03 18:26:12.583,33.91634,8.171315
2021-05-03 18:31:13.720,32.749,7.589642
2021-05-03 18:36:12.627,33.66135,8.095617
2021-05-03 18:41:13.510,33.24303,7.788845
2021-05-03 18:46:12.797,34.10931,8.020243
2021-05-03 18:51:13.657,34.1235,8.167331
2021-05-03 18:56:12.740,32.41434,7.537848
2021-05-03 19:01:13.013,31.66534,7.346613
2021-05-03 19:06:12.667,31.71315,7.410358
2021-05-03 19:11:13.637,33.3745,8.055777
2021-05-03 19:16:12.703,34.41296,8.497975
2021-05-03 19:21:13.477,33.41036,7.960159
2021-05-03 19:26:12.640,33.70518,8.203187
2021-05-03 19:31:13.717,31.05976,7.298805
2021-05-03 19:36:12.503,30.21912,6.876494
2021-05-03 19:41:12.870,30.66534,7.123506
2021-05-03 19:46:12.773,31.31174,6.987854
2021-05-03 19:51:13.683,29.68127,6.996016
2021-05-03 19:56:12.600,28.49004,6.629482
2021-05-03 20:01:13.780,27.18327,6.398407
2021-05-03 20:06:12.623,27.80478,6.593626
2021-05-03 20:11:13.430,29.08367,6.908367
2021-05-03 20:16:12.800,31.05976,7.286852
2021-05-03 20:21:13.610,30.34008,6.59919
2021-05-03 20:26:12.700,30.08765,6.85259
2021-05-03 20:31:13.693,27.15936,6.258964
2021-05-03 20:36:12.573,25.33865,5.884462
2021-05-03 20:41:13.777,26.78486,6.011952
2021-05-03 20:46:12.993,25.84064,5.633466
2021-05-03 20:51:13.420,26.84064,5.804781
2021-05-03 20:56:12.667,24.93625,5.115538
2021-05-03 21:01:13.390,22.89474,4.769231
2021-05-03 21:06:12.607,21.82869,4.426295
2021-05-03 21:11:13.743,21.64542,4.430279
2021-05-03 21:16:12.903,24.24696,4.975708
2021-05-03 21:21:13.437,22.43426,4.589642
2021-05-03 21:26:13.033,20.33466,4.203187
2021-05-03 21:31:13.597,19.57769,3.860558
2021-05-03 21:36:12.937,17.27888,3.219124
2021-05-03 21:41:13.040,16.89243,3.095618
2021-05-03 21:46:12.750,16.28287,2.864542
2021-05-03 21:51:13.357,15.20319,2.689243
2021-05-03 21:56:12.680,15.00797,2.768924
2021-05-03 22:01:13.460,15.17004,2.712551
2021-05-03 22:06:12.930,14.31474,2.350598
2021-05-03 22:11:13.597,14.24303,2.378486
2021-05-03 22:16:13.020,15.3745,2.717131
2021-05-03 22:21:13.747,14.24701,2.673307
2021-05-03 22:26:12.770,12.88048,2.131474
2021-05-03 22:31:13.190,11.98008,1.796813
2021-05-03 22:36:13.050,10.91634,1.729084
2021-05-03 22:41:13.590,10.44621,1.796813
2021-05-03 22:46:12.970,11.15936,1.673307
2021-05-03 22:51:13.537,11.58964,1.912351
2021-05-03 22:56:12.443,9.780876,1.565737
2021-05-03 23:01:13.453,8.952191,1.278884
2021-05-03 23:06:12.803,8.768925,1.350598
2021-05-03 23:11:13.317,8.039841,1.143426
2021-05-03 23:16:12.720,7.307693,1.020243
2021-05-03 23:21:13.407,5.924303,0.7968128
2021-05-03 23:26:12.473,4.968128,0.8446215
2021-05-03 23:31:13.607,4.199203,0.7290837
2021-05-03 23:36:12.903,4.023904,0.8645418
2021-05-03 23:41:13.670,3.880478,0.8047809
2021-05-03 23:46:13.303,3.740891,0.6072875
2021-05-03 23:51:13.807,2.901639,0.3155738
2021-05-03 23:56:12.923,2.562753,0.3765182
