fecha,intensidad,ocupacion
2022-07-09 10:06:03.373,16.08803,5.911972
2022-07-09 10:11:03.367,16.78799,6.448763
2022-07-09 10:16:03.533,16.56272,4.942652
2022-07-09 10:21:03.253,16.89568,4.291367
2022-07-09 10:26:03.450,18.41637,4.170818
2022-07-09 10:31:03.380,17.25177,3.705674
2022-07-09 10:36:03.600,18.48936,3.921986
2022-07-09 10:41:03.300,18.24823,3.925532
2022-07-09 10:46:03.673,18.0318,5.003533
2022-07-09 10:51:03.263,18.77032,5.240283
2022-07-09 10:56:03.403,18.45263,5.312281
2022-07-09 11:01:03.357,18.56842,4.614035
2022-07-09 11:06:03.727,19.12982,4.887719
2022-07-09 11:11:03.290,19.24296,4.679577
2022-07-09 11:16:03.590,19.41901,4.767606
2022-07-09 11:21:03.243,20.20567,4.79078
2022-07-09 11:26:03.400,20.72887,5.81338
2022-07-09 11:31:03.287,20.93684,5.133333
2022-07-09 11:36:03.460,21.18596,5.207017
2022-07-09 11:41:03.317,21.01408,5.172535
2022-07-09 11:46:03.530,21.16197,4.838028
2022-07-09 11:51:03.320,21.78521,5
2022-07-09 11:56:03.477,21.33451,4.985916
2022-07-09 12:01:03.273,21.70775,6.18662
2022-07-09 12:06:03.533,21.96831,6.482394
2022-07-09 12:11:03.293,22.08042,7.171329
2022-07-09 12:16:03.603,22.28169,6.271127
2022-07-09 12:21:03.267,22.57244,5.689046
2022-07-09 12:26:03.520,21.25525,5.097902
2022-07-09 12:31:03.260,21.48601,4.870629
2022-07-09 12:36:03.723,21.6958,5.024476
2022-07-09 12:41:03.260,22.15035,4.909091
2022-07-09 12:46:03.557,21.3042,5.227273
2022-07-09 12:51:03.297,22.17958,5.84507
2022-07-09 12:56:03.530,21.24296,5.056338
2022-07-09 13:01:03.300,20.88421,4.435088
2022-07-09 13:06:03.710,21.02113,5.193662
2022-07-09 13:11:03.387,21.14134,5.717315
2022-07-09 13:16:03.647,20.95406,5.692579
2022-07-09 13:21:03.390,21.10211,4.440141
2022-07-09 13:26:03.570,21.33803,4.323944
2022-07-09 13:31:03.333,21.05282,5.12324
2022-07-09 13:36:03.673,20.09155,5.080986
2022-07-09 13:41:03.313,20.1338,5.5
2022-07-09 13:46:03.530,20.69718,5.239437
2022-07-09 13:51:03.300,20.15493,4.422535
2022-07-09 13:56:03.440,19.947,5.480566
2022-07-09 14:01:03.270,19.25795,5.978798
2022-07-09 14:06:03.547,19.36396,5.865725
2022-07-09 14:11:03.343,19.76678,5.621908
2022-07-09 14:16:03.540,19.89716,6.06383
2022-07-09 14:21:03.233,19.62857,5.703571
2022-07-09 14:26:03.467,19.3617,5.202127
2022-07-09 14:31:03.287,18.63604,5.413427
2022-07-09 14:36:03.683,17.44286,4.571429
2022-07-09 14:41:03.367,17.02482,4.677305
2022-07-09 14:46:03.520,16.95745,4.464539
2022-07-09 14:51:03.320,16.23675,4.441696
2022-07-09 14:56:03.483,15.38869,3.996466
2022-07-09 15:01:03.273,14.37456,3.618375
2022-07-09 15:06:03.550,14.62766,3.911348
2022-07-09 15:11:03.343,14.00356,2.729537
2022-07-09 15:16:03.527,14.72857,2.467857
2022-07-09 15:21:03.333,14.43011,2.630824
2022-07-09 15:26:03.660,13.22744,2.422383
2022-07-09 15:31:03.340,12.77698,2.284173
2022-07-09 15:36:03.553,12.91367,3
2022-07-09 15:41:12.173,12.41935,2.473118
2022-07-09 15:46:03.617,11.76619,2.136691
2022-07-09 15:51:03.273,11.84477,2.299639
2022-07-09 15:56:03.513,11.27402,2.423488
2022-07-09 16:01:03.240,10.87004,2.65343
2022-07-09 16:06:03.387,11.50357,2.753572
2022-07-09 16:11:03.277,11,2.641577
2022-07-09 16:16:03.537,11.55357,2.585714
2022-07-09 16:21:03.290,12.07885,2.308244
2022-07-09 16:26:03.510,11.46403,2.143885
2022-07-09 16:31:03.393,11.64835,2.567765
2022-07-09 16:36:03.610,11.39493,2.289855
2022-07-09 16:41:03.347,11.55435,2.884058
2022-07-09 16:46:03.473,11.68478,2.326087
2022-07-09 16:51:03.340,11.49091,2.407273
2022-07-09 16:56:03.537,11.44727,2.032727
2022-07-09 17:01:03.330,11.29455,2.189091
2022-07-09 17:06:03.587,11.26545,2.189091
2022-07-09 17:11:03.303,11.19065,1.917266
2022-07-09 17:16:03.493,11.46043,2.431655
2022-07-09 17:21:03.283,11.72302,2.625899
2022-07-09 17:26:03.393,11.60289,2.386281
2022-07-09 17:31:03.283,12.13357,2.371841
2022-07-09 17:36:03.567,11.84727,3.156364
2022-07-09 17:41:03.330,12.13091,2.509091
2022-07-09 17:46:03.520,12.6295,2.809353
2022-07-09 17:51:03.303,12.02151,2.598566
2022-07-09 17:56:03.437,12.36559,3.107527
2022-07-09 18:01:03.237,11.69643,2.507143
2022-07-09 18:06:03.633,11.62857,3.378572
2022-07-09 18:11:03.313,13.01423,4.370107
2022-07-09 18:16:03.630,12.76157,3.850534
2022-07-09 18:21:03.293,13.8172,4.200717
2022-07-09 18:26:03.583,12.92933,4.123675
2022-07-09 18:31:03.320,12.85512,3.925795
2022-07-09 18:36:03.507,13.39929,4.272085
2022-07-09 18:41:03.333,13.58511,2.897163
2022-07-09 18:46:03.460,13.7766,4.308511
2022-07-09 18:51:03.277,13.53901,4.276596
2022-07-09 18:56:03.547,13.95745,4.744681
2022-07-09 19:01:03.350,14.35461,4.847518
2022-07-09 19:06:03.540,14.23759,4.634752
2022-07-09 19:11:03.383,14.29078,4.464539
2022-07-09 19:16:03.887,14.62057,3.48227
2022-07-09 19:21:03.300,15.4078,3.62766
2022-07-09 19:26:03.633,16.19149,3.932624
2022-07-09 19:31:03.273,17.05282,4.545774
2022-07-09 19:36:03.410,16.85106,4.028369
2022-07-09 19:41:03.250,17.04964,4.478724
2022-07-09 19:46:03.587,17.99648,4.341549
2022-07-09 19:51:03.210,18.63604,4.462897
2022-07-09 19:56:03.700,18.09507,4.387324
2022-07-09 20:01:03.323,17.7324,4.285211
2022-07-09 20:06:03.593,17.44561,4.017544
2022-07-09 20:11:03.267,18.10877,4.375439
2022-07-09 20:16:03.417,19.1193,4.491228
2022-07-09 20:21:03.287,19.83158,4.698246
2022-07-09 20:26:03.453,20.31579,4.814035
2022-07-09 20:31:03.307,20.32631,4.982456
2022-07-09 20:36:03.547,20.28421,5.157895
2022-07-09 20:41:03.290,20.58099,4.982394
2022-07-09 20:46:03.430,20.20423,5.15493
2022-07-09 20:51:03.293,20.29329,5.091873
2022-07-09 20:56:03.470,20.04577,4.809859
2022-07-09 21:01:03.273,19.31818,4.807693
2022-07-09 21:06:03.407,19.53147,6.412588
2022-07-09 21:11:03.293,19.90559,6.318182
2022-07-09 21:16:03.710,21.11539,6.465035
2022-07-09 21:21:03.330,21.46503,7.318182
2022-07-09 21:26:03.503,20.88889,7.395833
2022-07-09 21:31:03.357,20.89161,7.08042
2022-07-09 21:36:03.467,21.11888,6.811189
2022-07-09 21:41:03.290,20.57597,5.833922
2022-07-09 21:46:03.380,20.16197,5.799296
2022-07-09 21:51:03.233,20.14286,4.635714
2022-07-09 21:56:03.540,20.2695,4.971631
2022-07-09 22:01:03.290,19.85916,4.894366
2022-07-09 22:06:03.790,19.05319,4.074468
2022-07-09 22:11:03.273,19.74296,4.059859
2022-07-09 22:16:03.560,19.47183,3.929577
2022-07-09 22:21:03.290,18.52817,3.559859
2022-07-09 22:26:03.463,18.5265,3.508834
2022-07-09 22:31:03.247,16.99645,2.921986
2022-07-09 22:36:03.500,16.27113,2.816901
2022-07-09 22:41:03.297,15.05634,2.661972
2022-07-09 22:46:03.627,15.27465,2.661972
2022-07-09 22:51:03.300,14.09155,2.485915
2022-07-09 22:56:03.413,12.97173,2.303887
2022-07-09 23:01:03.367,12.56338,2.242958
2022-07-09 23:06:03.590,12.03534,2.300353
2022-07-09 23:11:03.313,12.5053,2.204947
2022-07-09 23:16:03.460,12.14235,1.992883
2022-07-09 23:21:03.273,11.825,1.982143
2022-07-09 23:26:03.450,11.84043,2.039007
2022-07-09 23:31:03.307,11.57447,2.223404
2022-07-09 23:36:03.490,11.86786,2.182143
2022-07-09 23:41:03.280,11.70567,2.241135
2022-07-09 23:46:03.523,11.73852,1.989399
2022-07-09 23:51:03.703,12.19081,2.201413
2022-07-09 23:56:03.563,13,2.459364
