fecha,intensidad,ocupacion
2021-08-08 13:31:03.057,15.29151,2.955719
2021-08-08 13:36:03.183,14.78229,2.874539
2021-08-08 13:41:03.127,15.51111,3.037037
2021-08-08 13:46:03.200,14.73978,2.951673
2021-08-08 13:51:03.113,15.07807,2.806691
2021-08-08 13:56:03.223,14.98148,2.692593
2021-08-08 14:01:03.143,15.02222,2.707407
2021-08-08 14:06:03.200,13.89668,2.439114
2021-08-08 14:11:03.173,14.32103,2.767528
2021-08-08 14:16:03.140,14.72694,2.697417
2021-08-08 14:21:03.130,13.57196,2.608856
2021-08-08 14:26:03.090,13.87085,2.523985
2021-08-08 14:31:03.120,13.41328,2.383764
2021-08-08 14:36:03.237,12.60148,2.236162
2021-08-08 14:41:03.170,12.61993,2.147601
2021-08-08 14:46:03.230,12,2.081181
2021-08-08 14:51:03.093,11.84871,2.265683
2021-08-08 14:56:03.380,11.1845,2.346864
2021-08-08 15:01:03.200,10.51661,2.158672
2021-08-08 15:06:03.260,10.43173,2.151292
2021-08-08 15:11:03.200,10.78229,2.188192
2021-08-08 15:16:03.173,10.17537,2.085821
2021-08-08 15:21:03.127,10.14981,3.17603
2021-08-08 15:26:03.147,8.621723,3.048689
2021-08-08 15:31:03.103,8.460674,2.134831
2021-08-08 15:36:03.147,8.477777,1.885185
2021-08-08 15:41:03.077,8.066667,1.733333
2021-08-08 15:46:03.180,8.453875,1.557196
2021-08-08 15:51:03.180,8.634686,1.608856
2021-08-08 15:56:03.353,8.354243,1.605166
2021-08-08 16:01:03.220,8.00369,1.675277
2021-08-08 16:06:03.260,8.361624,1.453875
2021-08-08 16:11:03.097,8.483272,1.643123
2021-08-08 16:16:03.277,9.178438,1.851301
2021-08-08 16:21:03.190,9.422222,2.662963
2021-08-08 16:26:03.217,8.856089,2.678967
2021-08-08 16:31:03.177,9.030418,3.250951
2021-08-08 16:36:03.227,9.177122,3.557196
2021-08-08 16:41:03.233,9.354243,2.9631
2021-08-08 16:46:03.350,10.02952,3.195572
2021-08-08 16:51:03.210,10.0738,2.258303
2021-08-08 16:56:03.203,9.439115,1.918819
2021-08-08 17:01:03.247,9.523985,2.343174
2021-08-08 17:06:03.123,10.19557,2.715867
2021-08-08 17:11:03.230,9.762963,3.711111
2021-08-08 17:16:03.170,9.383764,3.173432
2021-08-08 17:21:03.143,9.518518,2.148148
2021-08-08 17:26:03.253,9.977695,2.903346
2021-08-08 17:31:03.117,9.307407,2.6
2021-08-08 17:36:03.217,10.3321,3.830258
2021-08-08 17:41:03.143,10.24723,3.645756
2021-08-08 17:46:03.107,10.14391,2.642066
2021-08-08 17:51:03.123,10.02214,3.03321
2021-08-08 17:56:03.080,9.830258,4.306273
2021-08-08 18:01:03.170,10.84502,2.763838
2021-08-08 18:06:03.133,10.80443,2.446495
2021-08-08 18:11:03.140,11.39114,2.313653
2021-08-08 18:16:03.147,11.44074,2.411111
2021-08-08 18:21:03.140,11.45556,2.748148
2021-08-08 18:26:03.187,12.13333,2.625926
2021-08-08 18:31:03.220,11.18889,2.185185
2021-08-08 18:36:03.183,12.23704,3.025926
2021-08-08 18:41:03.190,13.28782,3.066421
2021-08-08 18:46:03.167,12.43542,3.040591
2021-08-08 18:51:03.110,12.91513,3.136531
2021-08-08 18:56:03.200,12.88561,2.918819
2021-08-08 19:01:03.170,12.88561,2.719557
2021-08-08 19:06:03.167,13.36531,3.084871
2021-08-08 19:11:03.100,13.49815,3.453875
2021-08-08 19:16:03.173,13.87823,3.273063
2021-08-08 19:21:03.187,14.69742,3.088561
2021-08-08 19:26:03.470,15.53874,3.321033
2021-08-08 19:31:03.190,15.57934,3.306273
2021-08-08 19:36:03.247,16.78598,3.741697
2021-08-08 19:41:03.093,17.35793,3.693727
2021-08-08 19:46:03.203,16.7417,3.586716
2021-08-08 19:51:03.150,17.4465,3.752768
2021-08-08 19:56:03.150,17.28413,3.793358
2021-08-08 20:01:03.220,16.79336,3.649446
2021-08-08 20:06:03.170,16.87085,3.693727
2021-08-08 20:11:03.143,18.16974,4.247232
2021-08-08 20:16:03.173,18.45018,4.464945
2021-08-08 20:21:03.180,19.17712,4.531365
2021-08-08 20:26:03.313,18.7786,5.594096
2021-08-08 20:31:03.297,19.23247,6.073801
2021-08-08 20:36:03.253,18.73063,5.295203
2021-08-08 20:41:03.150,18.50923,5.586716
2021-08-08 20:46:03.227,18.53136,6.627306
2021-08-08 20:51:03.217,17.02214,5.885609
2021-08-08 20:56:03.270,18.28413,6.221402
2021-08-08 21:01:03.257,18.01866,5.134328
2021-08-08 21:06:03.157,18.19926,5.911439
2021-08-08 21:11:03.190,17.65314,4.605166
2021-08-08 21:16:03.083,18.05535,5.132841
2021-08-08 21:21:03.197,18.39483,5.140222
2021-08-08 21:26:03.310,18.73432,4.343174
2021-08-08 21:31:03.253,19.00369,4.354244
2021-08-08 21:36:03.287,18.18315,4.043956
2021-08-08 21:41:03.177,17.05861,3.842491
2021-08-08 21:46:03.263,17.32967,3.644689
2021-08-08 21:51:03.177,15.68726,3.444016
2021-08-08 21:56:03.353,16.85714,3.725275
2021-08-08 22:01:03.163,15.84249,2.981685
2021-08-08 22:06:03.210,15.42491,3.190476
2021-08-08 22:11:03.197,16.28044,3.236162
2021-08-08 22:16:03.190,16.31365,3.416974
2021-08-08 22:21:03.180,15.80443,3.092251
2021-08-08 22:26:03.137,14.49815,2.701107
2021-08-08 22:31:02.870,14.631,3.03321
2021-08-08 22:36:03.220,13.57196,2.841328
2021-08-08 22:41:03.270,12.69373,2.667897
2021-08-08 22:46:03.287,12.71218,2.667897
2021-08-08 22:51:03.270,12.39033,2.672863
2021-08-08 22:56:03.237,11.9777,2.085502
2021-08-08 23:01:03.190,11.45756,2.047971
2021-08-08 23:06:03.230,11.96296,2.840741
2021-08-08 23:11:03.210,11.7,2.388889
2021-08-08 23:16:03.203,11.99621,2.325758
2021-08-08 23:21:03.200,11.00738,2.088561
2021-08-08 23:26:03.270,10.30627,2.306273
2021-08-08 23:31:03.137,9.749078,2.387454
2021-08-08 23:36:03.220,10.01845,2.295203
2021-08-08 23:41:03.223,9.730627,1.793358
2021-08-08 23:46:03.360,10.03321,1.889299
2021-08-08 23:51:03.233,9.634686,1.819188
2021-08-08 23:56:03.213,9.878229,1.745387
