fecha,intensidad,ocupacion
2022-01-09 12:41:03.573,21.56786,4.817857
2022-01-09 12:46:03.607,22.51429,4.667857
2022-01-09 12:51:03.567,23.94643,5.267857
2022-01-09 12:56:03.637,24.14286,5.45
2022-01-09 13:01:03.497,23.57143,4.903572
2022-01-09 13:06:03.970,23.78929,5.271429
2022-01-09 13:11:03.540,24.41786,5.635714
2022-01-09 13:16:03.673,23.33928,5.621428
2022-01-09 13:21:03.520,24.85357,5.714286
2022-01-09 13:26:03.787,25.88929,5.875
2022-01-09 13:31:03.520,25.18571,5.903572
2022-01-09 13:36:03.757,26.23929,5.8
2022-01-09 13:41:03.507,25.87143,6.089286
2022-01-09 13:46:03.670,26.30357,6.303571
2022-01-09 13:51:03.550,26.62857,6.367857
2022-01-09 13:56:03.713,26.23214,6.260714
2022-01-09 14:01:03.560,26.71428,6.410714
2022-01-09 14:06:03.610,25.24286,5.842857
2022-01-09 14:11:03.310,25.475,5.842857
2022-01-09 14:16:03.927,25.74643,6.117857
2022-01-09 14:21:03.590,24.42857,5.242857
2022-01-09 14:26:03.590,26.17143,5.692857
2022-01-09 14:31:03.567,23.50714,5.260714
2022-01-09 14:36:03.730,21.725,4.771429
2022-01-09 14:41:03.600,22.24643,5.182143
2022-01-09 14:46:03.623,20.90648,4.625899
2022-01-09 14:51:03.517,20.83333,4.503623
2022-01-09 14:56:03.657,20.38043,4.253623
2022-01-09 15:01:03.580,20.2,4.4
2022-01-09 15:06:03.837,20.07194,4.079137
2022-01-09 15:11:03.550,20.94643,4.167857
2022-01-09 15:16:03.700,21.37857,4.482143
2022-01-09 15:21:03.523,20.43214,4.392857
2022-01-09 15:26:03.680,20.63929,4.882143
2022-01-09 15:31:03.523,19.78214,4.221428
2022-01-09 15:36:03.703,18.76786,3.846429
2022-01-09 15:41:03.607,19.06093,4.114696
2022-01-09 15:46:03.657,17.99642,4.580645
2022-01-09 15:51:03.510,18.05735,4.222222
2022-01-09 15:56:03.883,16.80714,3.514286
2022-01-09 16:01:03.577,16.65,3.503572
2022-01-09 16:06:03.720,17.91072,3.810714
2022-01-09 16:11:03.643,16.78572,3.414286
2022-01-09 16:16:03.700,17.78057,3.643885
2022-01-09 16:21:03.533,18.35714,3.782143
2022-01-09 16:26:03.640,16.77857,5.517857
2022-01-09 16:31:03.577,17.81429,5.060714
2022-01-09 16:36:03.673,18.2,5.778572
2022-01-09 16:41:03.533,17.36071,6.371428
2022-01-09 16:46:03.620,18.09286,7.317857
2022-01-09 16:51:03.527,17.96071,7.453571
2022-01-09 16:56:03.847,18.08214,6.703571
2022-01-09 17:01:03.653,18.34286,5.342857
2022-01-09 17:06:03.680,18.20357,5.2
2022-01-09 17:11:03.550,18.13571,5.557143
2022-01-09 17:16:03.847,18.15108,5.489209
2022-01-09 17:21:03.667,19.71071,5.667857
2022-01-09 17:26:03.590,18.75,5.728571
2022-01-09 17:31:03.590,18.29964,4.245487
2022-01-09 17:36:03.567,19.37455,4.949091
2022-01-09 17:41:03.650,18.65343,4.66065
2022-01-09 17:46:03.580,19.05054,4.184115
2022-01-09 17:51:03.527,19.1444,4.812274
2022-01-09 17:56:03.687,17.81429,6.007143
2022-01-09 18:01:03.597,18.9,6
2022-01-09 18:06:03.713,18.76786,4.814286
2022-01-09 18:11:03.497,20.50357,4.671429
2022-01-09 18:16:03.640,21.69286,4.432143
2022-01-09 18:21:03.587,22.06071,5.05
2022-01-09 18:26:03.640,25.52857,6.235714
2022-01-09 18:31:03.540,26.13214,6.528572
2022-01-09 18:36:03.897,27.23571,7.996428
2022-01-09 18:41:03.520,28.50357,8.439285
2022-01-09 18:46:03.650,27.03214,8.296429
2022-01-09 18:51:03.560,28.98214,8.739285
2022-01-09 18:56:03.620,28.38571,8.007143
2022-01-09 19:01:03.553,28.41936,7.738351
2022-01-09 19:06:03.700,28.60215,6.749104
2022-01-09 19:11:03.530,26.70609,5.544803
2022-01-09 19:16:03.537,26.79783,5.505415
2022-01-09 19:21:03.670,26.47312,4.97491
2022-01-09 19:26:03.800,25.60215,5.078853
2022-01-09 19:31:03.513,24.48746,4.956989
2022-01-09 19:36:03.570,23.74729,4.66065
2022-01-09 19:41:03.493,25.30107,5.200717
2022-01-09 19:46:03.703,23.92473,4.598567
2022-01-09 19:51:03.557,25.04659,4.802867
2022-01-09 19:56:03.947,23.2,4.417857
2022-01-09 20:01:03.500,22.34643,4.210714
2022-01-09 20:06:04.050,21.12143,4.114286
2022-01-09 20:11:03.550,20.96071,3.914286
2022-01-09 20:16:03.737,21.56429,4.132143
2022-01-09 20:21:03.590,21.075,4.146429
2022-01-09 20:26:03.600,20.61429,3.696429
2022-01-09 20:31:03.537,19.48387,3.541219
2022-01-09 20:36:03.627,18.36559,3.218638
2022-01-09 20:41:03.580,18.51079,3.489209
2022-01-09 20:46:03.663,17.72401,3.078853
2022-01-09 20:51:03.520,17.32258,2.824373
2022-01-09 20:56:03.747,17.32975,2.992831
2022-01-09 21:01:03.520,16.319,2.767025
2022-01-09 21:06:03.887,16.01075,2.630824
2022-01-09 21:11:03.597,15.39068,2.469534
2022-01-09 21:16:03.767,15.0681,2.433692
2022-01-09 21:21:03.540,14.46237,2.362007
2022-01-09 21:26:03.670,13.8172,2.222222
2022-01-09 21:31:03.543,14.46595,2.293907
2022-01-09 21:36:03.720,12.79211,1.964158
2022-01-09 21:41:03.243,12.58065,1.784946
2022-01-09 21:46:03.807,12.12545,1.792115
2022-01-09 21:51:03.590,10.98208,1.684588
2022-01-09 21:56:03.603,11.14337,1.695341
2022-01-09 22:01:03.607,10.9964,1.66187
2022-01-09 22:06:03.623,10.34532,1.359712
2022-01-09 22:11:03.510,10.61029,1.393382
2022-01-09 22:16:03.560,10.8777,1.467626
2022-01-09 22:21:03.483,11.09712,1.546763
2022-01-09 22:26:03.857,10.41007,1.528777
2022-01-09 22:31:03.590,9.655914,1.573477
2022-01-09 22:36:03.690,9.089605,1.222222
2022-01-09 22:41:03.523,7.892473,1.046595
2022-01-09 22:46:03.530,7.842857,0.9392857
2022-01-09 22:51:03.530,7.339286,1.007143
2022-01-09 22:56:03.747,7.338078,0.8576512
2022-01-09 23:01:03.553,6.900356,0.6761566
2022-01-09 23:06:03.660,6.690392,0.822064
2022-01-09 23:11:03.570,7.099644,0.7117438
2022-01-09 23:16:03.673,6.580071,0.7793595
2022-01-09 23:21:03.237,6.160142,0.6334519
2022-01-09 23:26:03.573,5.982143,1.003571
2022-01-09 23:31:03.550,6.007143,0.8428571
2022-01-09 23:36:03.760,5.946237,0.6415771
2022-01-09 23:41:03.607,5.789286,0.6892857
2022-01-09 23:46:03.650,5.642857,0.8964286
2022-01-09 23:51:03.473,5.754448,0.5551602
2022-01-09 23:56:03.580,5.327402,0.4448399
