fecha,intensidad,ocupacion
2021-02-28 03:56:11.590,0.5954546,0.05909091
2021-02-28 04:01:10.680,0.6227273,0.08636364
2021-02-28 04:06:11.690,0.8090909,0.09545454
2021-02-28 04:11:10.637,0.6863636,0.06363636
2021-02-28 04:16:11.890,0.6545454,0.07727273
2021-02-28 04:21:10.760,0.5363637,0.05
2021-02-28 04:26:11.323,0.6227273,0.05909091
2021-02-28 04:31:10.883,0.75,0.09545454
2021-02-28 04:36:11.497,0.8318182,0.1181818
2021-02-28 04:41:10.757,0.6409091,0.02272727
2021-02-28 04:46:11.747,0.7,0.03181818
2021-02-28 04:51:10.823,0.6227273,0.08636364
2021-02-28 04:56:11.710,0.6863636,0.2772727
2021-02-28 05:01:10.813,0.7227273,0.2636364
2021-02-28 05:06:11.557,0.7590909,0.1318182
2021-02-28 05:11:10.963,0.6681818,0.04090909
2021-02-28 05:16:11.950,0.5363637,0.05909091
2021-02-28 05:21:10.803,0.7772727,0.09090909
2021-02-28 05:26:11.323,0.9727273,0.09090909
2021-02-28 05:31:10.463,1.040909,0.08636364
2021-02-28 05:36:11.613,1.263636,0.07727273
2021-02-28 05:41:10.747,1.463636,0.1454545
2021-02-28 05:46:11.877,1.404545,0.1636364
2021-02-28 05:51:10.603,1.445455,0.07272727
2021-02-28 05:56:11.410,1.413636,0.1136364
2021-02-28 06:01:11.060,1.211009,0.2018349
2021-02-28 06:06:11.580,1.825688,0.2155963
2021-02-28 06:11:10.773,2.090909,0.1272727
2021-02-28 06:16:12.153,2.460829,0.3410138
2021-02-28 06:21:10.797,2.361991,0.3348416
2021-02-28 06:26:11.823,2.665158,0.2669683
2021-02-28 06:31:10.657,2.642202,0.293578
2021-02-28 06:36:11.743,2.30137,0.4109589
2021-02-28 06:41:10.643,3.06422,0.3440367
2021-02-28 06:46:11.687,3.16895,0.4474886
2021-02-28 06:51:10.800,3.131818,0.5
2021-02-28 06:56:11.740,3.117117,0.454955
2021-02-28 07:01:10.887,2.504545,0.4772727
2021-02-28 07:06:11.883,2.904546,0.3363636
2021-02-28 07:11:10.977,3.581081,0.7207207
2021-02-28 07:16:11.950,3.88,0.5644444
2021-02-28 07:21:10.710,3.911111,0.6533333
2021-02-28 07:26:11.900,4.127753,0.6431718
2021-02-28 07:31:11.067,4.559471,0.7004405
2021-02-28 07:36:11.873,4.977876,0.7566372
2021-02-28 07:41:10.780,5.022222,0.64
2021-02-28 07:46:11.690,5.022027,0.9118943
2021-02-28 07:51:10.730,4.663755,0.8689956
2021-02-28 07:56:11.633,4.608696,0.7826087
2021-02-28 08:01:11.263,4.234783,0.6391304
2021-02-28 08:06:11.757,4.842795,0.860262
2021-02-28 08:11:11.360,5.227074,0.7030568
2021-02-28 08:16:11.897,5.829694,0.9956332
2021-02-28 08:21:10.823,5.960526,0.872807
2021-02-28 08:26:11.617,6.061135,1.074236
2021-02-28 08:31:10.803,5.746725,0.9825327
2021-02-28 08:36:11.967,6.078603,1.061135
2021-02-28 08:41:10.667,6.064935,1.077922
2021-02-28 08:46:11.573,6.744589,1.190476
2021-02-28 08:51:10.850,7.714286,1.324675
2021-02-28 08:56:11.570,7.060606,1.324675
2021-02-28 09:01:10.930,7.307359,1.536797
2021-02-28 09:06:11.520,7.491379,1.5
2021-02-28 09:11:10.770,6.974138,1.275862
2021-02-28 09:16:12.153,7.232759,1.310345
2021-02-28 09:21:10.840,7.87069,1.336207
2021-02-28 09:26:11.947,8.129311,1.409483
2021-02-28 09:31:10.647,8.310345,1.448276
2021-02-28 09:36:11.707,8.353448,1.331897
2021-02-28 09:41:10.870,9.573276,1.827586
2021-02-28 09:46:11.560,10.42241,2.297414
2021-02-28 09:51:10.700,11.05603,2.987069
2021-02-28 09:56:12.023,10.5,2.836207
2021-02-28 10:01:11.043,11.07759,2.655172
2021-02-28 10:06:11.987,11.31034,2.232759
2021-02-28 10:11:10.807,10.71121,2.021552
2021-02-28 10:16:11.613,11.76724,2.344828
2021-02-28 10:21:10.710,11.90517,2.392241
2021-02-28 10:26:11.653,12.42241,2.383621
2021-02-28 10:31:10.850,12.57328,2.547414
2021-02-28 10:36:11.747,13.53879,2.586207
2021-02-28 10:41:10.877,14.67672,2.913793
2021-02-28 10:46:12.010,14.55603,3.068965
2021-02-28 10:51:10.913,14.91379,2.75431
2021-02-28 10:56:11.700,15.63793,3.168103
2021-02-28 11:01:11.233,15.30172,3.081897
2021-02-28 11:06:11.717,15.98276,3.021552
2021-02-28 11:11:11.460,16.31466,3.219828
2021-02-28 11:16:12.087,15.78017,3.465517
2021-02-28 11:21:10.840,17.55172,3.547414
2021-02-28 11:26:11.830,18.43103,3.672414
2021-02-28 11:31:10.733,17.99569,3.724138
2021-02-28 11:36:11.930,19.12069,3.896552
2021-02-28 11:41:10.967,19.72845,4.219828
2021-02-28 11:46:11.893,20.55172,4.310345
2021-02-28 11:51:11.023,21.9181,4.594828
2021-02-28 11:56:11.723,22.82759,4.875
2021-02-28 12:01:10.993,21.35776,4.612069
2021-02-28 12:06:12.140,22.00862,5.021552
2021-02-28 12:11:10.907,22.58442,5.30303
2021-02-28 12:16:12.380,21.84848,5.134199
2021-02-28 12:21:10.900,23.83983,5.701299
2021-02-28 12:26:11.303,22.98701,5.701299
2021-02-28 12:31:10.637,23.27273,5.463203
2021-02-28 12:36:12.183,23.52814,5.103896
2021-02-28 12:41:11.060,23.58875,5.82684
2021-02-28 12:46:11.837,23.28572,5.887446
2021-02-28 12:51:10.927,23.8961,5.692641
2021-02-28 12:56:11.633,23.77056,5.705628
2021-02-28 13:01:10.913,24.51515,5.683983
2021-02-28 13:06:12.233,23.81818,5.675324
2021-02-28 13:11:10.970,25.93074,6.095238
2021-02-28 13:16:12.313,25.30303,6.43723
2021-02-28 13:21:10.783,25.45022,5.917749
2021-02-28 13:26:11.523,25.11688,5.891775
2021-02-28 13:31:10.870,25.71861,6.203463
2021-02-28 13:36:11.833,25.73593,5.813853
2021-02-28 13:41:10.913,25.41991,5.926407
2021-02-28 13:46:12.250,26.26407,6.229437
2021-02-28 13:51:10.907,24.58875,5.952381
2021-02-28 13:56:12.147,25.38528,5.78355
2021-02-28 14:01:11.077,24.54978,5.709957
2021-02-28 14:06:12.153,22.79221,5.246753
2021-02-28 14:11:10.943,24.36797,5.471861
2021-02-28 14:16:12.217,22.98701,5.406927
2021-02-28 14:21:10.950,21.83117,4.982684
2021-02-28 14:26:12.167,21.9697,4.95671
2021-02-28 14:31:10.997,20.54545,4.857143
2021-02-28 14:36:12.240,19.77922,4.30303
2021-02-28 14:41:11.370,18.46753,4.168831
2021-02-28 14:46:12.070,16.77489,3.61039
2021-02-28 14:51:10.993,16.19481,3.48052
2021-02-28 14:56:12.170,15.93507,3.298701
2021-02-28 15:01:10.910,15.00433,2.909091
2021-02-28 15:06:12.167,14.53879,3.012931
2021-02-28 15:11:11.083,13.64224,2.564655
2021-02-28 15:16:12.317,14.82759,2.827586
2021-02-28 15:21:11.137,13.49569,2.478448
2021-02-28 15:26:12.107,12.67672,2.383621
2021-02-28 15:31:11.100,12.59052,2.422414
2021-02-28 15:36:12.330,12.5,2.25
2021-02-28 15:41:10.930,12.92241,2.344828
2021-02-28 15:46:12.330,12.70259,2.215517
2021-02-28 15:51:11.037,12.78017,2.362069
2021-02-28 15:56:12.383,13.47845,2.956897
2021-02-28 16:01:11.227,13.51293,2.793103
2021-02-28 16:06:12.303,13.7235,2.626728
2021-02-28 16:11:11.193,12.88362,5.375
2021-02-28 16:16:12.593,13.63793,7.327586
2021-02-28 16:21:10.960,13.51293,5.176724
2021-02-28 16:26:12.433,13.11638,2.392241
2021-02-28 16:31:10.813,14.68966,2.818965
2021-02-28 16:36:12.590,14.12069,2.75
2021-02-28 16:41:10.943,13.72845,2.512931
2021-02-28 16:46:12.387,14.96983,3.056035
2021-02-28 16:51:10.970,14.86638,3.056035
2021-02-28 16:56:12.267,15.05172,2.974138
2021-02-28 17:01:11.273,15.04741,2.801724
2021-02-28 17:06:12.333,15.34483,3.094828
2021-02-28 17:11:11.243,14.37069,2.676724
2021-02-28 17:16:12.627,14.90517,2.806035
2021-02-28 17:21:11.120,15.8319,3.060345
2021-02-28 17:26:12.323,14.9569,3.00431
2021-02-28 17:31:11.010,15.58621,3.306035
2021-02-28 17:36:12.560,15.53017,2.952586
2021-02-28 17:41:11.340,14.69828,3.073276
2021-02-28 17:46:12.553,16.09052,3.12931
2021-02-28 17:51:10.773,16.56466,3.116379
2021-02-28 17:56:12.380,16.40517,3.413793
2021-02-28 18:01:11.003,17.09052,3.543103
2021-02-28 18:06:12.437,17.81466,3.564655
2021-02-28 18:11:11.030,18.84483,4.142241
2021-02-28 18:16:13.017,20.35776,4.306035
2021-02-28 18:21:11.340,22.43534,5.081897
2021-02-28 18:26:13.143,22.55603,5.452586
2021-02-28 18:31:11.440,22.35776,5.172414
2021-02-28 18:36:12.293,23.57328,5.396552
2021-02-28 18:41:11.210,22.10776,4.724138
2021-02-28 18:46:12.450,21.10345,5.215517
2021-02-28 18:51:11.567,20.53879,4.659483
2021-02-28 18:56:12.830,20.64655,4.392241
2021-02-28 19:01:11.213,19.90086,4.202586
2021-02-28 19:06:12.177,19.33621,3.883621
2021-02-28 19:11:10.920,19.42241,4.258621
2021-02-28 19:16:12.640,19.23276,3.956897
2021-02-28 19:21:11.040,18.99138,4.043103
2021-02-28 19:26:12.883,20.46983,4.25431
2021-02-28 19:31:11.333,19.10345,4.12069
2021-02-28 19:36:13.217,19.15517,3.806035
2021-02-28 19:41:10.920,19.47414,3.655172
2021-02-28 19:46:12.930,19.03509,3.745614
2021-02-28 19:51:11.150,19.58772,3.350877
2021-02-28 19:56:12.640,19.125,3.564655
2021-02-28 20:01:11.020,18.25862,3.474138
2021-02-28 20:06:12.810,17.99569,3.5
2021-02-28 20:11:11.280,17.98707,3.439655
2021-02-28 20:16:13.017,17.48276,3.168103
2021-02-28 20:21:11.193,17.17672,3.228448
2021-02-28 20:26:12.727,16.78879,3.025862
2021-02-28 20:31:10.963,16.84914,2.965517
2021-02-28 20:36:13.173,15.42241,2.814655
2021-02-28 20:41:11.147,15.01293,2.948276
2021-02-28 20:46:13.030,15.42241,2.801724
2021-02-28 20:51:11.203,14.56466,2.439655
2021-02-28 20:56:12.927,14.26724,2.357759
2021-02-28 21:01:11.230,14.02586,2.327586
2021-02-28 21:06:13.123,14.08621,2.487069
2021-02-28 21:11:11.347,14.06034,2.900862
2021-02-28 21:16:13.300,14.47845,3.068965
2021-02-28 21:21:11.553,13.67672,3.103448
2021-02-28 21:26:13.690,14.2931,3.12069
2021-02-28 21:31:11.117,14.71121,2.99569
2021-02-28 21:36:13.010,14.07759,2.366379
2021-02-28 21:41:11.123,14.12069,2.478448
2021-02-28 21:46:13.373,14.00862,2.534483
2021-02-28 21:51:11.140,13.32328,2.952586
2021-02-28 21:56:12.870,13.51293,2.133621
2021-02-28 22:01:11.270,11.63362,2.189655
2021-02-28 22:06:13.043,10.32328,2.060345
2021-02-28 22:11:11.183,8.551724,1.443966
2021-02-28 22:16:13.647,6.415585,0.9610389
2021-02-28 22:21:11.177,5.874459,0.7922078
2021-02-28 22:26:13.927,4.523809,0.7619048
2021-02-28 22:31:11.107,4.372294,0.5411255
2021-02-28 22:36:13.480,3.694323,0.5021834
2021-02-28 22:41:11.183,3.289474,0.5350877
2021-02-28 22:46:13.850,3.637168,0.4115044
2021-02-28 22:51:11.283,3.343612,0.3700441
2021-02-28 22:56:13.510,2.933921,0.3215859
2021-02-28 23:01:11.540,2.597345,0.2300885
2021-02-28 23:06:13.790,2.495575,0.2168142
2021-02-28 23:11:11.283,2.888889,0.2444444
2021-02-28 23:16:14.070,2.477679,0.2008929
2021-02-28 23:21:11.090,2.345291,0.1704036
2021-02-28 23:26:13.763,2,0.1266968
2021-02-28 23:31:11.200,1.857798,0.1513761
2021-02-28 23:36:13.817,1.768182,0.1409091
2021-02-28 23:41:11.090,1.872146,0.196347
2021-02-28 23:46:13.733,2.096774,0.2995392
2021-02-28 23:51:11.283,1.808219,0.2054795
2021-02-28 23:56:14.323,1.705608,0.2383178
