fecha,intensidad,ocupacion
2022-10-28 16:16:02.340,28.54915,7.847457
2022-10-28 16:21:02.293,28.10847,7.728814
2022-10-28 16:26:02.233,27.01356,7.118644
2022-10-28 16:31:02.373,27.98644,7.745763
2022-10-28 16:36:02.440,27.56655,8.979522
2022-10-28 16:41:02.287,27.6678,8.711864
2022-10-28 16:46:02.383,29.71186,7.715254
2022-10-28 16:51:02.270,29.58163,7.792517
2022-10-28 16:56:02.260,29.22449,7.863945
2022-10-28 17:01:02.303,30.56803,8.132653
2022-10-28 17:06:02.440,29.43537,8.578231
2022-10-28 17:11:02.327,29.34354,9
2022-10-28 17:16:02.383,30.62245,9.193877
2022-10-28 17:21:02.347,31.46102,10.04068
2022-10-28 17:26:02.367,30.81017,9.515254
2022-10-28 17:31:02.270,30.17966,9.19661
2022-10-28 17:36:02.350,30.22442,8.966997
2022-10-28 17:41:02.273,30.72937,8.825083
2022-10-28 17:46:02.337,30.28053,8.90099
2022-10-28 17:51:02.260,30.9967,9.891089
2022-10-28 17:56:02.440,30.72607,9.531353
2022-10-28 18:01:02.300,30.54125,9.264027
2022-10-28 18:06:02.393,30.58746,9.135314
2022-10-28 18:11:02.330,31.19472,9.092409
2022-10-28 18:16:02.350,31.0165,9.20462
2022-10-28 18:21:02.263,31.55776,9.584158
2022-10-28 18:26:02.357,31.44224,10.70957
2022-10-28 18:31:02.270,30.60066,10.47855
2022-10-28 18:36:02.413,30.86093,9.7649
2022-10-28 18:41:02.280,31.81188,8.508251
2022-10-28 18:46:02.320,31.54786,9.013202
2022-10-28 18:51:02.260,31.90429,9.320132
2022-10-28 18:56:02.360,32.68317,10.56106
2022-10-28 19:01:02.247,31.3612,9.719064
2022-10-28 19:06:02.490,31.50167,9.602007
2022-10-28 19:11:02.303,31.74747,9.313131
2022-10-28 19:16:02.370,31.84228,9.194631
2022-10-28 19:21:02.293,32.65436,8.775167
2022-10-28 19:26:02.357,33.4094,10.44295
2022-10-28 19:31:02.397,32.83892,10.01678
2022-10-28 19:36:02.370,33.02684,10.08389
2022-10-28 19:41:02.350,33.32215,9.738256
2022-10-28 19:46:02.320,32.81457,8.890729
2022-10-28 19:51:02.277,33.73927,8.194719
2022-10-28 19:56:02.413,33.86755,8.145696
2022-10-28 20:01:02.300,32.28904,7.69103
2022-10-28 20:06:02.337,32.2,7.846667
2022-10-28 20:11:02.353,33.38334,8.13
2022-10-28 20:16:02.370,34.04319,8.471761
2022-10-28 20:21:02.340,33.94,8.183333
2022-10-28 20:26:02.440,34.65116,8.468438
2022-10-28 20:31:02.380,32.54817,7.92691
2022-10-28 20:36:02.377,31.51827,7.651163
2022-10-28 20:41:02.350,32.80066,8.013289
2022-10-28 20:46:02.430,32.63667,7.99
2022-10-28 20:51:02.387,33.06355,8.247492
2022-10-28 20:56:02.347,31.88629,7.461538
2022-10-28 21:01:02.350,30.69127,6.68792
2022-10-28 21:06:02.300,30.20805,6.755033
2022-10-28 21:11:02.457,29.699,6.715719
2022-10-28 21:16:02.337,30.19398,6.478261
2022-10-28 21:21:02.393,28.98997,6.58194
2022-10-28 21:26:02.360,27.99,6.113333
2022-10-28 21:31:02.420,27.40667,6.026667
2022-10-28 21:36:02.427,25.09333,5.203333
2022-10-28 21:41:02.410,25.02,5.473333
2022-10-28 21:46:02.330,23.55333,4.833333
2022-10-28 21:51:02.387,21.64,4.49
2022-10-28 21:56:02.313,21.7,4.453333
2022-10-28 22:01:02.430,20.38333,4.336667
2022-10-28 22:06:02.383,20.5786,4.180602
2022-10-28 22:11:02.427,20.71572,4.307693
2022-10-28 22:16:02.453,20.69231,3.90301
2022-10-28 22:21:02.463,19.75839,3.835571
2022-10-28 22:26:02.443,18.5,3.389262
2022-10-28 22:31:02.450,17.24161,3.288591
2022-10-28 22:36:02.330,16.63758,3.11745
2022-10-28 22:41:02.487,15.51525,2.976271
2022-10-28 22:46:02.323,15.20875,2.760943
2022-10-28 22:51:02.413,15,2.567568
2022-10-28 22:56:02.387,14.19128,2.627517
2022-10-28 23:01:02.507,14.02349,2.164429
2022-10-28 23:06:02.310,13.29195,2.40604
2022-10-28 23:11:02.427,13.85185,2.323232
2022-10-28 23:16:02.690,13.40741,2.313131
2022-10-28 23:21:02.400,14.24916,2.659933
2022-10-28 23:26:02.330,13.65085,2.833898
2022-10-28 23:31:02.490,13.31438,2.591973
2022-10-28 23:36:02.393,12.79599,2.408027
2022-10-28 23:41:02.410,12.73913,2.364548
2022-10-28 23:46:02.287,12.57191,2.58194
2022-10-28 23:51:02.427,12.90847,2.416949
2022-10-28 23:56:02.357,12.57718,2.167785
