fecha,intensidad,ocupacion
2021-10-06 10:56:02.727,30.90559,8.160839
2021-10-06 11:01:02.900,29.78671,7.937063
2021-10-06 11:06:02.883,30.06294,7.853147
2021-10-06 11:11:02.640,30.86014,7.888112
2021-10-06 11:16:02.997,30.12587,7.828671
2021-10-06 11:21:02.970,32.2937,8.22028
2021-10-06 11:26:02.740,31.96503,8.395105
2021-10-06 11:31:02.843,32.11888,8.325175
2021-10-06 11:36:02.947,33.5035,9.573426
2021-10-06 11:41:02.670,33.91259,10.24825
2021-10-06 11:46:03.013,33.4021,10.33916
2021-10-06 11:51:02.810,33.03147,9.486014
2021-10-06 11:56:02.860,31.9965,8.811189
2021-10-06 12:01:02.843,31,9.772727
2021-10-06 12:06:02.950,31.62238,8.933566
2021-10-06 12:11:02.703,33.63986,9.286714
2021-10-06 12:16:02.933,32.02448,8.286714
2021-10-06 12:21:03.130,33.11888,8.748252
2021-10-06 12:26:02.777,32.98951,8.506993
2021-10-06 12:31:02.957,31.15035,8.206294
2021-10-06 12:36:02.930,33.18182,8.363636
2021-10-06 12:41:02.743,33.48951,8.590909
2021-10-06 12:46:03.197,33.7972,8.972028
2021-10-06 12:51:02.870,33.01748,9.192307
2021-10-06 12:56:02.853,33.93007,9.713286
2021-10-06 13:01:02.867,32.96503,9.311189
2021-10-06 13:06:03.057,32.62937,8.58042
2021-10-06 13:11:02.897,35.15385,9.727273
2021-10-06 13:16:03.067,32.85664,8.531468
2021-10-06 13:21:02.937,35.82168,10
2021-10-06 13:26:02.903,35.49301,9.216784
2021-10-06 13:31:03.070,34.53497,9.454545
2021-10-06 13:36:02.907,35.96503,9.629371
2021-10-06 13:41:02.830,37.30497,10.21631
2021-10-06 13:46:03.100,37.39007,9.868794
2021-10-06 13:51:02.857,36.43262,10.31206
2021-10-06 13:56:02.920,37.29433,9.645391
2021-10-06 14:01:02.883,38.25177,9.921986
2021-10-06 14:06:03.087,38.63986,10.49301
2021-10-06 14:11:03.000,44.15035,12.57343
2021-10-06 14:16:02.990,45.85315,13.84965
2021-10-06 14:21:02.967,45.16084,14.06294
2021-10-06 14:26:02.990,45.33217,14.79371
2021-10-06 14:31:02.900,44.00355,14.10993
2021-10-06 14:36:02.903,44.21276,13.64894
2021-10-06 14:41:02.867,45.85461,14.98936
2021-10-06 14:46:02.887,45.75177,14.81206
2021-10-06 14:51:02.927,45.31206,14.47872
2021-10-06 14:56:02.970,45.2695,14.08156
2021-10-06 15:01:02.940,44.02128,13.84752
2021-10-06 15:06:03.050,42.66312,12.36525
2021-10-06 15:11:02.913,43.26241,13.31206
2021-10-06 15:16:03.150,44.8617,14.81206
2021-10-06 15:21:02.913,44.10993,14.17376
2021-10-06 15:26:02.977,42.92908,13.02128
2021-10-06 15:31:02.863,40.98582,11.53546
2021-10-06 15:36:02.973,37.82624,10.55674
2021-10-06 15:41:03.327,39.41844,9.702127
2021-10-06 15:46:03.043,38.25177,9.645391
2021-10-06 15:51:02.877,36.56383,8.9539
2021-10-06 15:56:02.997,34.98227,8.351064
2021-10-06 16:01:02.947,33.44056,7.867133
2021-10-06 16:06:02.993,33.63986,7.940559
2021-10-06 16:11:02.917,31.41259,7.234266
2021-10-06 16:16:02.850,32.96503,7.989511
2021-10-06 16:21:02.993,32.67832,7.618881
2021-10-06 16:26:02.900,31.39084,8.12676
2021-10-06 16:31:02.950,31.31469,9.164335
2021-10-06 16:36:02.960,29.77622,9.22028
2021-10-06 16:41:02.860,30.47203,10.12238
2021-10-06 16:46:02.900,32.65734,9.660839
2021-10-06 16:51:02.983,33.76574,9.388112
2021-10-06 16:56:03.060,34.53497,9.531468
2021-10-06 17:01:03.107,32.34266,8.524475
2021-10-06 17:06:03.053,31.57692,8.77972
2021-10-06 17:11:02.860,32.77972,8.972028
2021-10-06 17:16:02.923,33.1993,10.31468
2021-10-06 17:21:02.843,35.66434,10.20979
2021-10-06 17:26:03.073,33.86014,8.821678
2021-10-06 17:31:02.887,34.56643,9.136364
2021-10-06 17:36:02.987,33.66434,9.090909
2021-10-06 17:41:02.910,34.54546,9.517483
2021-10-06 17:46:02.957,36.42308,10.47552
2021-10-06 17:51:02.910,36.01748,10.20979
2021-10-06 17:56:03.010,36.7063,9.608392
2021-10-06 18:01:02.867,35.78322,9.664335
2021-10-06 18:06:02.860,35.21678,9.391608
2021-10-06 18:11:02.830,36.17133,10.30769
2021-10-06 18:16:02.950,39.14085,10.65141
2021-10-06 18:21:02.940,40.21127,10.74648
2021-10-06 18:26:02.997,37.82394,10.05634
2021-10-06 18:31:02.930,37.07747,10.53873
2021-10-06 18:36:03.073,36.8838,10.05634
2021-10-06 18:41:02.883,36.16901,10.19014
2021-10-06 18:46:02.947,37.5,10.80634
2021-10-06 18:51:02.853,37.70422,10.64789
2021-10-06 18:56:02.810,37.2324,10.83099
2021-10-06 19:01:02.840,35.89789,10.21831
2021-10-06 19:06:03.067,36.10211,10.0669
2021-10-06 19:11:02.983,35.69014,10.3838
2021-10-06 19:16:02.897,36.9507,12.08099
2021-10-06 19:21:02.930,37.0669,13.09859
2021-10-06 19:26:02.997,36.37544,12.5614
2021-10-06 19:31:02.910,34.54546,11.38811
2021-10-06 19:36:02.917,35.20979,11.39161
2021-10-06 19:41:02.893,34.85315,9.975525
2021-10-06 19:46:02.800,34.1049,10.76573
2021-10-06 19:51:02.810,34.81469,10.06294
2021-10-06 19:56:02.780,35.46377,9.942029
2021-10-06 20:01:02.897,33.09441,8.989511
2021-10-06 20:06:02.950,33.35664,9.174825
2021-10-06 20:11:02.847,34.48252,9.171329
2021-10-06 20:16:03.070,35.4021,8.982517
2021-10-06 20:21:02.813,36.20979,9.307693
2021-10-06 20:26:03.060,35.51398,8.86014
2021-10-06 20:31:02.877,35.65035,8.377623
2021-10-06 20:36:03.000,34.51748,8.048951
2021-10-06 20:41:02.887,34.43007,7.898602
2021-10-06 20:46:03.043,34.06993,7.797203
2021-10-06 20:51:02.867,34.36713,7.534965
2021-10-06 20:56:02.967,34.41259,7.769231
2021-10-06 21:01:02.873,30.57343,6.671329
2021-10-06 21:06:02.903,29.18531,6.265734
2021-10-06 21:11:02.890,29.21127,6.12676
2021-10-06 21:16:02.937,29.58042,6.237762
2021-10-06 21:21:02.923,28.07692,5.926573
2021-10-06 21:26:03.107,26.34965,5.318182
2021-10-06 21:31:02.837,25.28322,4.804196
2021-10-06 21:36:02.913,21.87762,4.213287
2021-10-06 21:41:02.917,22.77622,4.395105
2021-10-06 21:46:03.020,21.3986,4.090909
2021-10-06 21:51:02.853,19.1993,3.402098
2021-10-06 21:56:03.017,19.32517,3.423077
2021-10-06 22:01:02.920,17.87762,3.272727
2021-10-06 22:06:02.900,16.26224,2.590909
2021-10-06 22:11:02.870,16.09441,2.874126
2021-10-06 22:16:03.040,17.56993,3.143357
2021-10-06 22:21:02.827,17.66084,3.062937
2021-10-06 22:26:02.820,15.00699,2.325175
2021-10-06 22:31:02.960,13.85664,2.202797
2021-10-06 22:36:03.050,12.63287,1.996503
2021-10-06 22:41:02.837,11.84615,1.737762
2021-10-06 22:46:02.897,12.52448,1.881119
2021-10-06 22:51:02.863,11.13287,1.667832
2021-10-06 22:56:02.900,10.69231,1.702797
2021-10-06 23:01:02.950,11.76224,2.125874
2021-10-06 23:06:02.973,10.58392,2.755245
2021-10-06 23:11:02.870,10.73776,2.863636
2021-10-06 23:16:03.027,11.54737,2.2
2021-10-06 23:21:02.797,10.76573,2.706294
2021-10-06 23:26:02.987,9.891608,1.986014
2021-10-06 23:31:02.960,8.747369,1.266667
2021-10-06 23:36:03.037,8.255245,1.13986
2021-10-06 23:41:02.950,8.370629,1.206294
2021-10-06 23:46:03.143,8,1.108392
2021-10-06 23:51:02.810,7.835664,1.059441
2021-10-06 23:56:03.103,8.293706,1.013986
