fecha,intensidad,ocupacion
2021-02-21 04:56:02.713,0.4444444,0.02777778
2021-02-21 05:01:02.310,0.6712963,0.08796296
2021-02-21 05:06:02.363,0.7824074,0.1018519
2021-02-21 05:11:02.347,0.6805556,0.1712963
2021-02-21 05:16:02.640,0.7037037,0.1712963
2021-02-21 05:21:02.417,0.7453704,0.1435185
2021-02-21 05:26:02.727,0.8657407,0.09722222
2021-02-21 05:31:02.350,1.152778,0.2175926
2021-02-21 05:36:02.417,1.222222,0.1342593
2021-02-21 05:41:02.340,1.273148,0.2175926
2021-02-21 05:46:02.453,1.518519,0.1435185
2021-02-21 05:51:02.350,1.537037,0.1990741
2021-02-21 05:56:02.667,1.476852,0.1990741
2021-02-21 06:01:02.377,1.513889,0.1018519
2021-02-21 06:06:02.647,1.724299,0.2242991
2021-02-21 06:11:02.377,1.944186,0.2930233
2021-02-21 06:16:02.600,2.411215,0.2850467
2021-02-21 06:21:02.397,2.192488,0.2300469
2021-02-21 06:26:02.610,2.247619,0.3333333
2021-02-21 06:31:02.427,2.366667,0.152381
2021-02-21 06:36:02.713,3.15942,0.4782609
2021-02-21 06:41:02.447,3.32381,0.4619048
2021-02-21 06:46:02.667,3.117924,0.4386792
2021-02-21 06:51:02.357,3.169811,0.4198113
2021-02-21 06:56:02.573,2.910798,0.4178404
2021-02-21 07:01:02.363,2.7277,0.4131455
2021-02-21 07:06:02.643,2.867924,0.4858491
2021-02-21 07:11:02.430,3.403756,0.6244131
2021-02-21 07:16:02.903,3.178404,0.5070422
2021-02-21 07:21:02.397,3.911628,0.6744186
2021-02-21 07:26:02.687,3.971963,0.5420561
2021-02-21 07:31:02.403,4.690141,1.042253
2021-02-21 07:36:02.817,5.258065,1
2021-02-21 07:41:02.490,4.912442,0.8202765
2021-02-21 07:46:02.407,5.406393,0.8858448
2021-02-21 07:51:02.497,4.722727,0.9272727
2021-02-21 07:56:02.643,4.359091,0.8136364
2021-02-21 08:01:02.420,4.022624,0.6742082
2021-02-21 08:06:02.777,4.113122,0.5565611
2021-02-21 08:11:02.470,4.036036,0.6441441
2021-02-21 08:16:02.590,4.198198,0.7387387
2021-02-21 08:21:02.480,4.900901,0.7792793
2021-02-21 08:26:02.737,4.833333,0.7522523
2021-02-21 08:31:02.350,4.786364,0.8181818
2021-02-21 08:36:02.827,5.404545,1.068182
2021-02-21 08:41:02.427,5.918182,0.9954545
2021-02-21 08:46:02.830,5.756757,0.963964
2021-02-21 08:51:02.313,5.972851,1.343891
2021-02-21 08:56:02.800,5.198198,1
2021-02-21 09:01:02.373,5.865471,1.372197
2021-02-21 09:06:02.737,5.663677,1.085202
2021-02-21 09:11:02.397,5.663677,1.089686
2021-02-21 09:16:02.603,5.736607,1.165179
2021-02-21 09:21:02.350,5.897321,1.165179
2021-02-21 09:26:02.750,5.857778,0.9955556
2021-02-21 09:31:02.380,6.026786,1.026786
2021-02-21 09:36:02.450,6.546667,1.208889
2021-02-21 09:41:02.353,6.293334,1.208889
2021-02-21 09:46:02.740,6.831111,1.48
2021-02-21 09:51:02.377,7.564445,1.435556
2021-02-21 09:56:02.807,7.772321,1.366071
2021-02-21 10:01:02.447,7.808889,1.902222
2021-02-21 10:06:02.683,7.544248,2.331858
2021-02-21 10:11:02.373,7.453333,1.328889
2021-02-21 10:16:02.657,8.048889,1.591111
2021-02-21 10:21:02.400,8.284445,2.004444
2021-02-21 10:26:02.607,8.575892,2.241071
2021-02-21 10:31:02.400,8.308036,1.861607
2021-02-21 10:36:02.553,8.767858,1.883929
2021-02-21 10:41:02.373,8.844444,1.72
2021-02-21 10:46:02.733,8.857778,1.591111
2021-02-21 10:51:02.393,9.674008,1.819383
2021-02-21 10:56:02.737,9.995595,2.057269
2021-02-21 11:01:02.363,9.964758,1.898678
2021-02-21 11:06:02.820,11.14978,2.286344
2021-02-21 11:11:02.353,10.39207,2.052863
2021-02-21 11:16:02.593,10.29515,1.929515
2021-02-21 11:21:02.367,11.75771,2.400881
2021-02-21 11:26:02.707,11.5815,2.392071
2021-02-21 11:31:02.380,12,2.449339
2021-02-21 11:36:02.723,12.56828,2.506608
2021-02-21 11:41:02.373,13.50661,3.202643
2021-02-21 11:46:02.980,13.29956,3.211454
2021-02-21 11:51:02.413,14.45374,2.982379
2021-02-21 11:56:02.740,14.48879,2.950673
2021-02-21 12:01:02.410,13.26457,2.533632
2021-02-21 12:06:02.543,13.24215,2.578475
2021-02-21 12:11:02.510,14.24664,3.273543
2021-02-21 12:16:02.900,14.47137,3.431718
2021-02-21 12:21:02.390,16.13216,3.572687
2021-02-21 12:26:02.820,15.38326,3.61674
2021-02-21 12:31:02.363,14.45374,3.136564
2021-02-21 12:36:02.677,16.09692,3.273128
2021-02-21 12:41:02.360,14.61234,3.189427
2021-02-21 12:46:02.700,14.81498,3.246696
2021-02-21 12:51:02.363,15.90308,3.251101
2021-02-21 12:56:02.610,15.72247,3.502203
2021-02-21 13:01:02.377,15.59912,3.281938
2021-02-21 13:06:02.417,15.5426,3.852018
2021-02-21 13:11:02.330,16.6009,4.098655
2021-02-21 13:16:02.720,17.16143,3.753363
2021-02-21 13:21:02.427,16.70852,3.466368
2021-02-21 13:26:02.677,17.60538,3.466368
2021-02-21 13:31:02.330,17.73094,3.591928
2021-02-21 13:36:02.600,17.24664,3.515695
2021-02-21 13:41:02.567,18.07175,3.67713
2021-02-21 13:46:02.623,18.42731,3.770925
2021-02-21 13:51:02.363,17.31277,3.53304
2021-02-21 13:56:02.680,17.92857,3.566964
2021-02-21 14:01:02.480,17.82819,3.832599
2021-02-21 14:06:02.587,17.03965,3.436123
2021-02-21 14:11:02.380,18.14537,3.814978
2021-02-21 14:16:02.627,17.38766,3.669604
2021-02-21 14:21:02.357,15.82819,3.123348
2021-02-21 14:26:02.517,16.72247,3.211454
2021-02-21 14:31:02.393,15.39648,3.048458
2021-02-21 14:36:02.570,14.11013,2.660793
2021-02-21 14:41:02.380,14.45815,2.669604
2021-02-21 14:46:02.547,13.45815,2.493392
2021-02-21 14:51:02.370,12.15859,2.277533
2021-02-21 14:56:02.723,11.90308,2.220264
2021-02-21 15:01:02.373,11.13656,2.092511
2021-02-21 15:06:02.440,10.40807,2.03139
2021-02-21 15:11:02.347,10.59193,2.26009
2021-02-21 15:16:02.400,10.81498,2.035242
2021-02-21 15:21:02.343,10.07489,1.682819
2021-02-21 15:26:02.693,9.629956,1.621145
2021-02-21 15:31:02.327,9.246696,1.638767
2021-02-21 15:36:02.513,8.872247,1.669603
2021-02-21 15:41:02.370,8.726872,1.572687
2021-02-21 15:46:02.430,9.035242,1.53304
2021-02-21 15:51:02.430,9.392071,1.810573
2021-02-21 15:56:02.373,8.797357,1.414097
2021-02-21 16:01:02.357,9.314159,1.535398
2021-02-21 16:06:02.387,10.43111,1.977778
2021-02-21 16:11:02.333,10.55752,1.827434
2021-02-21 16:16:02.413,11.15419,1.9163
2021-02-21 16:21:02.363,11.40088,1.933921
2021-02-21 16:26:02.357,10.88106,1.784141
2021-02-21 16:31:02.403,11.22907,1.929515
2021-02-21 16:36:02.470,11.19824,1.991189
2021-02-21 16:41:02.357,11.43172,2.07489
2021-02-21 16:46:02.360,11.57269,2.017621
2021-02-21 16:51:02.363,12.26549,2.238938
2021-02-21 16:56:02.363,11.68584,2.053097
2021-02-21 17:01:02.403,11.81057,1.991189
2021-02-21 17:06:02.497,12.13216,2.22467
2021-02-21 17:11:02.353,12.10132,2.220264
2021-02-21 17:16:02.387,12.35683,2.118943
2021-02-21 17:21:02.350,12.44053,2.22467
2021-02-21 17:26:02.417,11.92952,2.933921
2021-02-21 17:31:02.380,11.85022,2.140969
2021-02-21 17:36:02.517,12.55947,2.303965
2021-02-21 17:41:02.370,12.07048,2.185022
2021-02-21 17:46:02.430,13.18502,2.524229
2021-02-21 17:51:02.350,12.81057,2.471366
2021-02-21 17:56:02.490,13.32599,2.550661
2021-02-21 18:01:02.340,13.60793,2.638767
2021-02-21 18:06:02.357,13.81858,3.026549
2021-02-21 18:11:02.357,15.74779,3.146018
2021-02-21 18:16:02.483,16.38326,3.220264
2021-02-21 18:21:02.357,17.44053,3.356828
2021-02-21 18:26:02.443,17.36564,3.497797
2021-02-21 18:31:02.323,16.38326,3.299559
2021-02-21 18:36:02.407,15.59912,3.105727
2021-02-21 18:41:02.370,14.71366,3.030837
2021-02-21 18:46:02.473,15.5815,3.440529
2021-02-21 18:51:02.420,15.54626,3.193833
2021-02-21 18:56:02.477,16.62996,3.290749
2021-02-21 19:01:02.357,16.163,3.171806
2021-02-21 19:06:02.550,15.163,2.85022
2021-02-21 19:11:02.430,15.22026,2.863436
2021-02-21 19:16:02.527,15.76211,3.325991
2021-02-21 19:21:02.360,15.70044,2.903084
2021-02-21 19:26:02.480,15.44493,2.951542
2021-02-21 19:31:02.390,15.28194,2.709251
2021-02-21 19:36:02.560,15.11894,2.837004
2021-02-21 19:41:02.417,16.74009,2.859031
2021-02-21 19:46:02.590,16.93833,3.101322
2021-02-21 19:51:02.387,17.17621,2.9163
2021-02-21 19:56:02.610,16.86784,3.220264
2021-02-21 20:01:02.530,16.49339,3.14978
2021-02-21 20:06:02.567,16.03084,2.832599
2021-02-21 20:11:02.520,15.97357,2.92511
2021-02-21 20:16:02.593,16.01762,2.726872
2021-02-21 20:21:02.490,15.25551,2.770925
2021-02-21 20:26:02.573,15.60793,2.709251
2021-02-21 20:31:02.430,15.52863,2.735683
2021-02-21 20:36:02.563,13.7973,2.45946
2021-02-21 20:41:02.530,14.2973,2.45045
2021-02-21 20:46:02.677,13.66667,2.414414
2021-02-21 20:51:02.483,13.48214,2.258929
2021-02-21 20:56:02.633,13.78414,2.387665
2021-02-21 21:01:02.617,12.52423,2.220264
2021-02-21 21:06:02.640,12.48018,2.475771
2021-02-21 21:11:02.510,11.67841,2.268723
2021-02-21 21:16:02.660,12.63877,2.07489
2021-02-21 21:21:02.520,11.70044,1.779736
2021-02-21 21:26:02.637,11.15419,2.295154
2021-02-21 21:31:02.550,11.5022,2.07489
2021-02-21 21:36:02.613,11.12335,1.740088
2021-02-21 21:41:02.503,10.53304,1.61674
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2021-02-21 23:51:03.253,10.44053,1.665198
2021-02-21 23:56:02.110,10.44053,1.665198
