fecha,intensidad,ocupacion
2022-01-15 04:01:03.463,2.302491,0.1032028
2022-01-15 04:06:03.620,2.27758,0.1708185
2022-01-15 04:11:03.420,2.263345,0.341637
2022-01-15 04:16:03.553,2.338078,0.5053381
2022-01-15 04:21:03.413,2.33452,0.1886121
2022-01-15 04:26:03.597,2.241993,0.341637
2022-01-15 04:31:03.370,2.238434,0.2241993
2022-01-15 04:36:03.450,2.209965,0.1743772
2022-01-15 04:41:03.427,2.55516,0.1779359
2022-01-15 04:46:03.543,2.398576,0.1423488
2022-01-15 04:51:03.427,2.266904,0.2348754
2022-01-15 04:56:03.623,2.355872,0.1245552
2022-01-15 05:01:03.473,2.252669,0.1601423
2022-01-15 05:06:03.617,2.30605,0.1565836
2022-01-15 05:11:03.447,2.569395,0.1672598
2022-01-15 05:16:03.580,2.644128,0.1352313
2022-01-15 05:21:03.403,2.548043,0.13879
2022-01-15 05:26:03.633,2.886121,0.1921708
2022-01-15 05:31:03.403,2.935943,0.2740214
2022-01-15 05:36:03.640,3.096085,0.1708185
2022-01-15 05:41:03.530,3.441281,0.2135231
2022-01-15 05:46:03.700,3.886121,0.4377224
2022-01-15 05:51:03.397,3.846975,0.3238434
2022-01-15 05:56:03.517,3.857651,0.3594306
2022-01-15 06:01:03.403,3.743772,0.5373666
2022-01-15 06:06:03.637,4.13879,0.4021352
2022-01-15 06:11:03.430,4.088968,0.3701068
2022-01-15 06:16:03.560,4.295373,0.4341637
2022-01-15 06:21:03.390,4.797153,0.5978647
2022-01-15 06:26:03.747,4.985765,0.4661922
2022-01-15 06:31:03.413,5.078571,0.5857143
2022-01-15 06:36:04.003,5.578182,0.4727273
2022-01-15 06:41:03.397,6.058394,0.7773722
2022-01-15 06:46:03.653,6.264493,0.6739131
2022-01-15 06:51:03.383,6.025271,0.7545126
2022-01-15 06:56:03.533,5.859206,0.7436823
2022-01-15 07:01:03.487,5.764493,0.634058
2022-01-15 07:06:03.677,5.700361,0.6967509
2022-01-15 07:11:03.440,6.01083,0.9819494
2022-01-15 07:16:03.700,6.371841,0.8231047
2022-01-15 07:21:03.410,7.00722,0.9530686
2022-01-15 07:26:03.547,7.545126,0.9747292
2022-01-15 07:31:03.420,7.945848,0.9205776
2022-01-15 07:36:03.467,8.866426,1.501805
2022-01-15 07:41:03.540,8.487365,1.465704
2022-01-15 07:46:03.547,8.519855,1.512635
2022-01-15 07:51:03.500,9.33213,1.425993
2022-01-15 07:56:03.420,8.839858,1.113879
2022-01-15 08:01:03.423,8.715302,1.145908
2022-01-15 08:06:03.640,8.117437,1.174377
2022-01-15 08:11:03.407,8.67742,1.222222
2022-01-15 08:16:03.647,8.953736,1.27758
2022-01-15 08:21:03.430,9.259787,1.359431
2022-01-15 08:26:03.573,10.14947,1.875445
2022-01-15 08:31:03.437,10.53025,2.281139
2022-01-15 08:36:03.627,10.88612,2.085409
2022-01-15 08:41:03.397,11.99644,2.170819
2022-01-15 08:46:03.643,12.48043,2.41637
2022-01-15 08:51:03.437,13.78648,2.462633
2022-01-15 08:56:03.720,13.56631,2.483871
2022-01-15 09:01:03.460,13.79715,2.985765
2022-01-15 09:06:03.753,12.74733,2.355872
2022-01-15 09:11:03.420,12.92883,2.651246
2022-01-15 09:16:03.820,13.44484,4.049822
2022-01-15 09:21:03.477,13.81495,4.024911
2022-01-15 09:26:03.677,14.60854,3.946619
2022-01-15 09:31:03.430,14.92527,3.836299
2022-01-15 09:36:03.700,15.879,4.213523
2022-01-15 09:41:03.477,16.91103,4.402135
2022-01-15 09:46:03.573,17.19217,4.505338
2022-01-15 09:51:03.453,18.27046,4.13879
2022-01-15 09:56:03.670,18.36655,4.049822
2022-01-15 10:01:03.457,17.53025,4.462634
2022-01-15 10:06:03.730,18.17438,4.879004
2022-01-15 10:11:03.533,17.54804,3.967972
2022-01-15 10:16:03.580,17.8,3.592857
2022-01-15 10:21:03.400,17.35,3.614286
2022-01-15 10:26:03.537,17.47122,3.571942
2022-01-15 10:31:03.410,17.65,3.760714
2022-01-15 10:36:03.490,18.72143,3.989286
2022-01-15 10:41:03.420,19.125,4.082143
2022-01-15 10:46:03.473,19.98929,4.292857
2022-01-15 10:51:03.410,20.81786,4.746428
2022-01-15 10:56:03.707,21.31071,5
2022-01-15 11:01:03.380,20.57143,4.403572
2022-01-15 11:06:03.617,20.84286,4.678571
2022-01-15 11:11:03.783,20.46953,4.688172
2022-01-15 11:16:03.613,21.31541,4.55914
2022-01-15 11:21:03.410,22.85663,4.964158
2022-01-15 11:26:03.607,22.91727,5.136691
2022-01-15 11:31:03.377,24.34286,5.621428
2022-01-15 11:36:03.677,24.44643,5.603571
2022-01-15 11:41:03.437,25.25357,6.2
2022-01-15 11:46:03.697,26.575,6.567857
2022-01-15 11:51:03.457,26.05714,6.085714
2022-01-15 11:56:03.663,27.825,6.517857
2022-01-15 12:01:03.370,25.89286,6.082143
2022-01-15 12:06:03.670,27.11071,6.207143
2022-01-15 12:11:03.407,26.96786,6.621428
2022-01-15 12:16:03.523,25.55714,6.4
2022-01-15 12:21:03.460,27.65714,6.464286
2022-01-15 12:26:03.720,27.525,6.45
2022-01-15 12:31:03.477,26.31786,6.292857
2022-01-15 12:36:03.547,28.02143,6.525
2022-01-15 12:41:03.417,28.21428,6.803571
2022-01-15 12:46:03.660,28.16072,6.292857
2022-01-15 12:51:03.453,27.72857,6.814286
2022-01-15 12:56:03.537,28.17857,7.117857
2022-01-15 13:01:05.227,28.24643,6.853571
2022-01-15 13:06:03.850,28.1,6.882143
2022-01-15 13:11:03.393,30.35714,7.571429
2022-01-15 13:16:03.590,28.76071,7.328571
2022-01-15 13:21:03.463,30.13214,7.467857
2022-01-15 13:26:03.733,31.96786,7.925
2022-01-15 13:31:03.460,31.125,7.667857
2022-01-15 13:36:03.597,31.3,7.557143
2022-01-15 13:41:03.430,31.33928,7.660714
2022-01-15 13:46:03.817,31.77857,7.8
2022-01-15 13:51:03.463,30.55357,7.442857
2022-01-15 13:56:03.570,31.26619,7.780576
2022-01-15 14:01:03.357,30.75714,7.4
2022-01-15 14:06:03.560,29.50357,7.214286
2022-01-15 14:11:03.463,31.53929,7.135714
2022-01-15 14:16:03.840,32.37143,7.389286
2022-01-15 14:21:03.457,30.76429,6.946429
2022-01-15 14:26:03.250,30.14286,7.232143
2022-01-15 14:31:03.443,29.08571,6.603571
2022-01-15 14:36:03.623,27.3,5.857143
2022-01-15 14:41:03.503,27.34643,5.939286
2022-01-15 14:46:03.637,25.54286,5.525
2022-01-15 14:51:03.453,24.50714,5.321429
2022-01-15 14:56:03.540,23.88214,5.142857
2022-01-15 15:01:03.483,22.43571,4.596428
2022-01-15 15:06:03.633,20.81071,4.092857
2022-01-15 15:11:03.427,21.18638,4.462366
2022-01-15 15:16:03.707,20.73835,4.426523
2022-01-15 15:21:03.557,19.6,4.046429
2022-01-15 15:26:03.647,19.16786,3.989286
2022-01-15 15:31:03.453,17.86071,4.042857
2022-01-15 15:36:03.620,17.11429,3.7
2022-01-15 15:41:03.490,16.4,3.217857
2022-01-15 15:46:03.550,16.9,3.642857
2022-01-15 15:51:03.503,16.48214,3.303571
2022-01-15 15:56:03.620,15.58696,2.996377
2022-01-15 16:01:03.500,16.1,3.196429
2022-01-15 16:06:03.657,17.20714,3.517857
2022-01-15 16:11:03.553,16.65,3.471429
2022-01-15 16:16:03.740,17.225,3.625
2022-01-15 16:21:03.457,18.40714,4.346428
2022-01-15 16:26:03.570,18.1,4.232143
2022-01-15 16:31:03.457,19.075,4.267857
2022-01-15 16:36:03.680,20.00357,4.196429
2022-01-15 16:41:03.540,18.91429,4.053571
2022-01-15 16:46:03.560,19.96786,4.275
2022-01-15 16:51:03.447,19.725,4.292857
2022-01-15 16:56:03.707,20.52857,4.267857
2022-01-15 17:01:04.077,20.63214,4.267857
2022-01-15 17:06:03.780,20.60163,4.296748
2022-01-15 17:11:03.527,20.73551,4.181159
2022-01-15 17:16:03.780,21.78929,4.703571
2022-01-15 17:21:03.150,22.13571,5.025
2022-01-15 17:26:03.713,21.45357,4.685714
2022-01-15 17:31:03.523,22.61071,4.921429
2022-01-15 17:36:03.747,23.55,5.389286
2022-01-15 17:41:03.563,23.10714,4.967857
2022-01-15 17:46:03.640,23.3405,5.573477
2022-01-15 17:51:03.573,23.681,5.168459
2022-01-15 17:56:03.703,23.54122,4.939068
2022-01-15 18:01:03.443,24.30466,5.114696
2022-01-15 18:06:03.577,24.02509,5.53405
2022-01-15 18:11:03.450,24.60289,5.480145
2022-01-15 18:16:03.350,24.13262,5.175627
2022-01-15 18:21:03.667,24.19355,5.526882
2022-01-15 18:26:03.637,25.38351,5.569892
2022-01-15 18:31:03.470,23.75986,5.508961
2022-01-15 18:36:03.643,24.5233,5.491039
2022-01-15 18:41:03.490,25.35484,5.666667
2022-01-15 18:46:03.260,24.17204,5.25448
2022-01-15 18:51:03.447,25.11469,5.34767
2022-01-15 18:56:03.610,25.97491,5.641577
2022-01-15 19:01:03.470,26.30466,5.562724
2022-01-15 19:06:03.440,26.17921,5.835125
2022-01-15 19:11:03.450,26.36917,5.179212
2022-01-15 19:16:03.693,26.76702,5.333333
2022-01-15 19:21:03.413,26.65233,5.670251
2022-01-15 19:26:03.503,27.55914,5.784946
2022-01-15 19:31:03.447,26.16129,5.688172
2022-01-15 19:36:03.607,27.17563,5.473118
2022-01-15 19:41:03.507,27.45161,6
2022-01-15 19:46:03.333,26.49104,5.60215
2022-01-15 19:51:03.443,26.89606,5.394265
2022-01-15 19:56:03.280,26.28315,5.46595
2022-01-15 20:01:03.363,26.48029,5.462366
2022-01-15 20:06:03.503,26.17921,5.483871
2022-01-15 20:11:03.537,26.98208,5.806452
2022-01-15 20:16:03.363,26.00357,5.407143
2022-01-15 20:21:03.433,25.65357,5.596428
2022-01-15 20:26:03.537,26.41429,5.571429
2022-01-15 20:31:03.467,26.18571,5.696429
2022-01-15 20:36:03.410,23.78214,4.85
2022-01-15 20:41:03.460,22.99286,4.839286
2022-01-15 20:46:03.770,21.8,4.089286
2022-01-15 20:51:03.473,20.7,3.978571
2022-01-15 20:56:03.520,19.70714,3.653571
2022-01-15 21:01:03.493,19.38583,3.570866
2022-01-15 21:06:03.770,19.18929,3.557143
2022-01-15 21:11:03.457,18.71071,3.3
2022-01-15 21:16:03.687,18.125,3.264286
2022-01-15 21:21:03.477,17.02151,2.949821
2022-01-15 21:26:03.617,15.84229,2.752688
2022-01-15 21:31:03.483,14.70968,2.311828
2022-01-15 21:36:03.557,14.1828,2.566308
2022-01-15 21:41:03.493,14.19355,2.645161
2022-01-15 21:46:03.777,12.86022,2.21147
2022-01-15 21:51:07.140,12.10753,1.971326
2022-01-15 21:56:03.367,12.51971,2.09319
2022-01-15 22:01:03.493,12.01792,1.982079
2022-01-15 22:06:03.363,11.21505,1.594982
2022-01-15 22:11:03.447,11.07168,1.548387
2022-01-15 22:16:03.527,11.82079,1.831541
2022-01-15 22:21:03.487,11.42294,1.853047
2022-01-15 22:26:03.447,10.21942,1.755396
2022-01-15 22:31:03.483,10.18996,1.322581
2022-01-15 22:36:03.393,9.967742,1.437276
2022-01-15 22:41:03.450,9.415162,1.415162
2022-01-15 22:46:03.370,9.767025,1.286738
2022-01-15 22:51:03.477,8.989247,1.139785
2022-01-15 22:56:03.370,8.354838,1.265233
2022-01-15 23:01:03.563,9.32258,1.286738
2022-01-15 23:06:03.557,12.40143,1.964158
2022-01-15 23:11:03.537,15.71326,2.845878
2022-01-15 23:16:03.380,17.38571,3.310714
2022-01-15 23:21:03.483,17.08928,3.314286
2022-01-15 23:26:03.420,17.1295,4.057554
2022-01-15 23:31:03.517,16.575,4.171429
2022-01-15 23:36:03.570,16.5,4.082143
2022-01-15 23:41:03.123,16.475,4.242857
2022-01-15 23:46:03.410,15.58929,3.639286
2022-01-15 23:51:03.510,15.49462,3.16129
2022-01-15 23:56:03.353,14.15054,2.620072
