fecha,intensidad,ocupacion
2021-11-11 05:36:03.170,3.911348,0.3120568
2021-11-11 05:41:02.883,4.683099,0.4366197
2021-11-11 05:46:02.947,5.045774,0.5140845
2021-11-11 05:51:02.860,5.323944,0.5352113
2021-11-11 05:56:03.047,5.46831,0.5704225
2021-11-11 06:01:02.897,5.536842,0.6035088
2021-11-11 06:06:03.330,5.863158,0.7578948
2021-11-11 06:11:02.903,7.119298,1.003509
2021-11-11 06:16:03.130,8.214035,1.2
2021-11-11 06:21:02.820,9.218309,1.306338
2021-11-11 06:26:03.187,10.12281,1.54386
2021-11-11 06:31:02.907,12.19298,1.933333
2021-11-11 06:36:03.253,12.83509,2.094737
2021-11-11 06:41:03.023,15.70877,2.831579
2021-11-11 06:46:02.990,18.90526,3.203509
2021-11-11 06:51:02.867,19.5193,3.403509
2021-11-11 06:56:03.083,21.31228,3.996491
2021-11-11 07:01:02.917,21.51579,3.957895
2021-11-11 07:06:03.070,22.46667,4.049123
2021-11-11 07:11:02.930,25.42105,5.010526
2021-11-11 07:16:02.893,28.58246,6.382456
2021-11-11 07:21:02.930,31.96842,7.224561
2021-11-11 07:26:32.907,34.07407,10.92593
2021-11-11 07:31:03.763,36.46667,9.210526
2021-11-11 07:36:03.950,39.71228,10.08772
2021-11-11 07:41:03.667,41.42807,11.98596
2021-11-11 07:46:02.930,44.87719,12.88772
2021-11-11 07:51:02.803,45.81754,14.35088
2021-11-11 07:56:02.850,46.10877,14.7193
2021-11-11 08:01:02.827,46.09824,14.43158
2021-11-11 08:06:02.900,44.15438,14.5614
2021-11-11 08:11:02.910,46.01408,14.62676
2021-11-11 08:16:02.897,44.03214,13.58214
2021-11-11 08:21:02.840,43.21429,13.06429
2021-11-11 08:26:02.893,43.17857,12.35714
2021-11-11 08:31:02.853,41.37143,11.98929
2021-11-11 08:36:02.987,41.74643,11.60714
2021-11-11 08:41:02.950,41.625,11.71071
2021-11-11 08:46:03.003,42.95,12.68571
2021-11-11 08:51:02.880,42.29643,12.10714
2021-11-11 08:56:02.830,40.37857,11.80714
2021-11-11 09:01:02.927,39.11267,11.35563
2021-11-11 09:06:02.913,37.73944,10.21831
2021-11-11 09:11:02.843,37.6162,10.71127
2021-11-11 09:16:02.960,38.15141,10.77113
2021-11-11 09:21:02.903,36.78169,10.78169
2021-11-11 09:26:02.930,36.53169,10.26408
2021-11-11 09:31:02.923,35.85211,9.940141
2021-11-11 09:36:02.937,33.17958,9.443662
2021-11-11 09:41:02.843,33.66197,9.5
2021-11-11 09:46:02.910,33.59717,8.664311
2021-11-11 09:51:02.823,33.48944,8.704226
2021-11-11 09:56:02.893,32.54578,8.411972
2021-11-11 10:01:02.860,31.23592,7.838028
2021-11-11 10:06:02.903,31.34155,7.714789
2021-11-11 10:11:02.847,30.53169,7.609155
2021-11-11 10:16:03.027,30.60563,8.077465
2021-11-11 10:21:02.820,30.50352,7.940141
2021-11-11 10:26:02.903,28.90493,7.288733
2021-11-11 10:31:02.800,29.8662,7.341549
2021-11-11 10:36:02.967,30.3662,7.62324
2021-11-11 10:41:02.867,30.01056,7.584507
2021-11-11 10:46:02.893,31.28521,7.887324
2021-11-11 10:51:02.847,30.74648,7.433099
2021-11-11 10:56:02.897,30.89789,7.841549
2021-11-11 11:01:02.977,29.04577,6.982394
2021-11-11 11:06:02.890,30.14437,7.295774
2021-11-11 11:11:02.850,30.85563,7.75
2021-11-11 11:16:02.837,29.92253,7.580986
2021-11-11 11:21:02.860,31.39084,7.880282
2021-11-11 11:26:02.850,29.98944,7.954226
2021-11-11 11:31:02.813,30.5176,7.37324
2021-11-11 11:36:03.020,31.13028,8.12324
2021-11-11 11:41:04.240,31.82747,8.274648
2021-11-11 11:46:02.917,31.85211,8.077465
2021-11-11 11:51:02.870,31.15088,8.140351
2021-11-11 11:56:02.860,31.4421,7.926316
2021-11-11 12:01:02.843,31.51579,8.157895
2021-11-11 12:06:02.950,32.30877,8.235087
2021-11-11 12:11:02.927,33.10877,8.592982
2021-11-11 12:16:02.973,31.74386,8.410526
2021-11-11 12:21:02.787,32.92982,8.617544
2021-11-11 12:26:02.987,32.11579,8.364912
2021-11-11 12:31:02.840,32.05263,7.810526
2021-11-11 12:36:02.863,33.63158,8.396491
2021-11-11 12:41:02.847,33.53684,8.51228
2021-11-11 12:46:03.470,33.28521,8.475352
2021-11-11 12:51:02.823,33.64085,8.207747
2021-11-11 12:56:03.450,33.38596,8.456141
2021-11-11 13:01:02.817,31.57193,7.589474
2021-11-11 13:06:03.460,32.21754,8.235087
2021-11-11 13:11:02.863,34.82105,9.466666
2021-11-11 13:16:03.567,34.16491,8.291228
2021-11-11 13:21:02.823,35.08772,8.901754
2021-11-11 13:26:03.460,36.06667,9.28772
2021-11-11 13:31:03.190,35.25532,8.936171
2021-11-11 13:36:03.563,36.15789,9.449122
2021-11-11 13:41:02.743,38.39649,10.18596
2021-11-11 13:46:03.500,37.83158,10.44912
2021-11-11 13:51:02.793,38.57895,11.11579
2021-11-11 13:56:03.490,37.08421,9.908772
2021-11-11 14:01:02.597,38.56338,9.957747
2021-11-11 14:06:03.450,38.19014,9.880281
2021-11-11 14:11:02.827,42.34737,12.87368
2021-11-11 14:16:03.527,46.08421,14.5193
2021-11-11 14:21:02.970,46.59649,14.75088
2021-11-11 14:26:03.483,47.46975,16.09964
2021-11-11 14:31:03.357,44.43416,13.64057
2021-11-11 14:36:03.520,44.95018,13.61922
2021-11-11 14:41:03.423,46.56584,14.27402
2021-11-11 14:46:03.397,45.44561,14.57544
2021-11-11 14:51:03.370,45.70176,14.21053
2021-11-11 14:56:03.487,44.37193,13.23158
2021-11-11 15:01:03.330,44.26667,14.19649
2021-11-11 15:06:03.393,42.97544,13.85263
2021-11-11 15:11:03.313,43.67719,13.44211
2021-11-11 15:16:03.450,44.54737,13.62105
2021-11-11 15:21:03.293,42.2,12.72983
2021-11-11 15:26:03.497,39.98246,12.42456
2021-11-11 15:31:03.370,40.60702,11.75439
2021-11-11 15:36:03.507,36.94386,9.919298
2021-11-11 15:41:03.363,36.93333,9.319298
2021-11-11 15:46:03.363,37.00702,9.273685
2021-11-11 15:51:03.360,35.46316,9.014035
2021-11-11 15:56:03.443,35.82456,8.870175
2021-11-11 16:01:03.380,32.4,8.28421
2021-11-11 16:06:03.493,32.67253,7.535211
2021-11-11 16:11:03.357,32.10211,7.669014
2021-11-11 16:16:03.610,32.8169,7.707747
2021-11-11 16:21:03.427,32.83509,7.817544
2021-11-11 16:26:03.577,32.25965,7.785965
2021-11-11 16:31:03.303,33.2421,8.224562
2021-11-11 16:36:03.493,31.67719,7.775439
2021-11-11 16:41:03.417,32.35088,8.438597
2021-11-11 16:46:03.500,34.12281,8.210526
2021-11-11 16:51:03.417,33.73684,8.729825
2021-11-11 16:56:03.390,33.85563,8.31338
2021-11-11 17:01:03.427,32.17883,7.934307
2021-11-11 17:06:03.580,31.83158,7.37193
2021-11-11 17:11:03.330,32.18947,9.231579
2021-11-11 17:16:03.560,34.77544,8.719298
2021-11-11 17:21:03.350,35.05614,8.768421
2021-11-11 17:26:03.360,34.53684,9.063158
2021-11-11 17:31:03.320,33.04912,9.635088
2021-11-11 17:36:03.410,34.41053,9.494737
2021-11-11 17:41:03.413,33.58947,9.396491
2021-11-11 17:46:03.423,33.98246,9.052631
2021-11-11 17:51:03.320,35.99649,9.403509
2021-11-11 17:56:03.433,35.89825,9.403509
2021-11-11 18:01:03.417,35.03158,8.722807
2021-11-11 18:06:03.503,35.50175,9.235087
2021-11-11 18:11:03.320,36.03509,9.775438
2021-11-11 18:16:03.447,37.09123,10.46316
2021-11-11 18:21:03.320,39.30175,10.50526
2021-11-11 18:26:03.463,38.12281,9.785965
2021-11-11 18:31:03.357,38.26667,9.659649
2021-11-11 18:36:03.490,37.10175,9.403509
2021-11-11 18:41:03.407,37.79298,9.477193
2021-11-11 18:46:03.463,38.53684,10.62105
2021-11-11 18:51:03.363,39.6807,9.85614
2021-11-11 18:56:03.473,37.66316,9.112281
2021-11-11 19:01:03.430,36.63509,9.164912
2021-11-11 19:06:03.433,37.01052,8.277193
2021-11-11 19:11:03.340,37.04561,9.02807
2021-11-11 19:16:03.457,37.42105,8.621053
2021-11-11 19:21:03.370,38.4421,9.119298
2021-11-11 19:26:03.490,38.95789,9.140351
2021-11-11 19:31:03.307,36.87719,8.71228
2021-11-11 19:36:03.470,36.50175,8.603509
2021-11-11 19:41:03.340,37.16491,8.743859
2021-11-11 19:46:03.500,35.01403,8.326316
2021-11-11 19:51:03.440,36.47368,8.4
2021-11-11 19:56:03.460,34.66316,7.957895
2021-11-11 20:01:03.293,33.34386,7.508772
2021-11-11 20:06:03.440,33.8807,7.863158
2021-11-11 20:11:03.327,34.10877,8.154386
2021-11-11 20:16:03.477,34.78947,8.870175
2021-11-11 20:21:03.343,36.09824,9.05614
2021-11-11 20:26:03.440,35.76491,8.519299
2021-11-11 20:31:03.340,33.4,7.568421
2021-11-11 20:36:03.417,31.06667,7.210526
2021-11-11 20:41:03.330,32.46667,7.326316
2021-11-11 20:46:03.200,32.23509,7.259649
2021-11-11 20:51:03.353,31.97193,7.301754
2021-11-11 20:56:03.477,30.59649,6.242105
2021-11-11 21:01:03.367,27.8,5.838596
2021-11-11 21:06:03.353,26.71228,5.021053
2021-11-11 21:11:03.440,26.29123,5.122807
2021-11-11 21:16:03.400,26.57544,5.322807
2021-11-11 21:21:03.377,27.03509,5.389474
2021-11-11 21:26:03.697,25.69395,4.868328
2021-11-11 21:31:03.273,23.42349,4.131672
2021-11-11 21:36:03.593,21.19573,3.58363
2021-11-11 21:41:03.387,20.4484,3.523132
2021-11-11 21:46:03.550,20.82807,3.557895
2021-11-11 21:51:03.410,18.29123,2.957895
2021-11-11 21:56:03.487,17.50175,3.059649
2021-11-11 22:01:03.380,15.9193,2.621053
2021-11-11 22:06:03.430,15.14035,2.396491
2021-11-11 22:11:03.377,15.6,2.470176
2021-11-11 22:16:03.427,16.2,2.550877
2021-11-11 22:21:03.107,15.86667,2.473684
2021-11-11 22:26:03.550,14.58947,2.217544
2021-11-11 22:31:03.407,13.67719,2.031579
2021-11-11 22:36:03.440,12.4,1.719298
2021-11-11 22:41:03.390,10.9193,1.51579
2021-11-11 22:46:03.433,11.15439,1.631579
2021-11-11 22:51:03.360,10.89825,1.508772
2021-11-11 22:56:03.370,10.40702,1.533333
2021-11-11 23:01:03.323,10.16549,1.489437
2021-11-11 23:06:03.410,8.933099,1.295775
2021-11-11 23:11:03.330,10.14789,1.521127
2021-11-11 23:16:03.390,10.36268,1.552817
2021-11-11 23:21:03.387,9.890845,1.591549
2021-11-11 23:26:03.317,9.768421,1.568421
2021-11-11 23:31:03.323,8.912281,1.119298
2021-11-11 23:36:03.373,8.614035,1.17193
2021-11-11 23:41:03.360,8.385965,1.112281
2021-11-11 23:46:03.460,8.880702,1.17193
2021-11-11 23:51:03.350,8.607018,1.214035
2021-11-11 23:56:03.777,7.919298,0.9403509
