fecha,intensidad,ocupacion
2021-05-29 03:16:11.430,2.396761,0.319838
2021-05-29 03:21:10.017,2.238866,0.5222672
2021-05-29 03:26:11.340,2.251012,0.1578947
2021-05-29 03:31:09.927,1.906883,0.1376518
2021-05-29 03:36:11.470,1.813765,0.1133603
2021-05-29 03:41:09.943,1.88664,0.09716599
2021-05-29 03:46:11.390,1.684211,0.08906882
2021-05-29 03:51:10.057,1.769231,0.1093117
2021-05-29 03:56:11.070,1.736842,0.09311741
2021-05-29 04:01:10.130,1.643725,0.07692308
2021-05-29 04:06:11.183,1.595142,0.08502024
2021-05-29 04:11:10.037,1.611336,0.1174089
2021-05-29 04:16:11.330,1.554656,0.06882591
2021-05-29 04:21:10.100,1.303644,0.2874494
2021-05-29 04:26:11.190,1.352227,0.2834008
2021-05-29 04:31:10.207,1.425101,0.08906882
2021-05-29 04:36:10.980,1.45749,0.07692308
2021-05-29 04:41:10.097,1.530364,0.08906882
2021-05-29 04:46:11.040,1.530364,0.07287449
2021-05-29 04:51:10.150,1.433198,0.06477733
2021-05-29 04:56:10.803,1.336032,0.1093117
2021-05-29 05:01:09.917,1.352227,0.07692308
2021-05-29 05:06:11.030,1.591093,0.1740891
2021-05-29 05:11:10.090,1.578947,0.07287449
2021-05-29 05:16:11.437,1.809717,0.1133603
2021-05-29 05:21:09.980,2.036437,0.08502024
2021-05-29 05:26:10.660,2.141701,0.1538462
2021-05-29 05:31:10.003,2.421053,0.1619433
2021-05-29 05:36:11.380,2.388664,0.194332
2021-05-29 05:41:10.080,2.744939,0.2186235
2021-05-29 05:46:10.920,3.502024,0.4696356
2021-05-29 05:51:09.910,3.51417,0.3076923
2021-05-29 05:56:11.310,3.445344,0.3724696
2021-05-29 06:01:10.093,3.206478,0.4291498
2021-05-29 06:06:11.473,3.376518,0.4048583
2021-05-29 06:11:10.173,3.40081,0.319838
2021-05-29 06:16:11.477,4.05668,0.4615385
2021-05-29 06:21:10.063,4.004032,0.4193548
2021-05-29 06:26:11.520,3.91129,0.4596774
2021-05-29 06:31:10.253,4.635246,0.7418033
2021-05-29 06:36:11.323,4.873469,0.6816326
2021-05-29 06:41:10.087,5.791837,0.8285714
2021-05-29 06:46:11.173,6.040816,0.8081633
2021-05-29 06:51:10.113,5.987805,0.8170732
2021-05-29 06:56:11.320,5.800813,1.097561
2021-05-29 07:01:10.173,5.52439,0.9308943
2021-05-29 07:06:11.230,5.686992,0.9878049
2021-05-29 07:11:10.137,5.849594,0.9512195
2021-05-29 07:16:11.143,6.418699,1.065041
2021-05-29 07:21:10.083,7.882114,1.325203
2021-05-29 07:26:11.517,7.853659,1.528455
2021-05-29 07:31:10.027,8.617284,1.333333
2021-05-29 07:36:11.253,9.419753,1.683128
2021-05-29 07:41:10.030,9.020661,1.595041
2021-05-29 07:46:11.090,9.971193,2.115226
2021-05-29 07:51:10.207,9.959515,2.502024
2021-05-29 07:56:11.277,9.417004,3.331984
2021-05-29 08:01:10.097,9.479838,2.568548
2021-05-29 08:06:11.327,9.524194,2.479839
2021-05-29 08:11:10.150,9.846154,2.910931
2021-05-29 08:16:11.320,10.53629,3.983871
2021-05-29 08:21:10.223,11.72984,2.971774
2021-05-29 08:26:11.237,12.32258,3.354839
2021-05-29 08:31:10.143,12.41057,2.845528
2021-05-29 08:36:11.593,13.39431,3.512195
2021-05-29 08:41:10.037,13.41935,4.141129
2021-05-29 08:46:11.113,14.79839,3.830645
2021-05-29 08:51:10.053,15.25403,3.790323
2021-05-29 08:56:11.333,15.06048,3.83871
2021-05-29 09:01:10.030,16.03226,4.25
2021-05-29 09:06:11.190,16.08064,4.379032
2021-05-29 09:11:10.163,16.22178,3.189516
2021-05-29 09:16:11.670,17.58468,3.379032
2021-05-29 09:21:10.083,17.44355,3.524194
2021-05-29 09:26:11.493,17.87903,3.677419
2021-05-29 09:31:10.140,17.75806,3.665323
2021-05-29 09:36:11.453,19.08064,4.096774
2021-05-29 09:41:10.193,19.95968,4.290323
2021-05-29 09:46:11.523,20.04032,4.112903
2021-05-29 09:51:09.933,21.75403,4.556452
2021-05-29 09:56:11.247,21.51613,4.685484
2021-05-29 10:01:10.283,20.90726,4.193548
2021-05-29 10:06:11.120,21.39516,4.540323
2021-05-29 10:11:10.320,20.75806,4.528226
2021-05-29 10:16:11.407,21.58064,4.508065
2021-05-29 10:21:09.973,22.48387,4.729839
2021-05-29 10:26:11.213,22.44758,4.895161
2021-05-29 10:31:10.063,22.14113,4.907258
2021-05-29 10:36:11.027,22.39113,4.524194
2021-05-29 10:41:10.087,23.79436,5.024194
2021-05-29 10:46:11.640,22.77016,4.794355
2021-05-29 10:51:10.027,24.59836,5.676229
2021-05-29 10:56:11.287,24.58607,5.676229
2021-05-29 11:01:10.430,23.58468,5.600806
2021-05-29 11:06:11.347,24.68952,5.254032
2021-05-29 11:11:10.247,24.27419,5.479839
2021-05-29 11:16:11.330,24.86694,5.358871
2021-05-29 11:21:10.153,26.70161,5.951613
2021-05-29 11:26:11.250,26.77016,5.96371
2021-05-29 11:31:10.087,26.05645,5.870968
2021-05-29 11:36:11.237,28.38115,6.327869
2021-05-29 11:41:10.007,28.92213,6.495902
2021-05-29 11:46:11.073,28.91803,6.643443
2021-05-29 11:51:10.277,29.48361,6.795082
2021-05-29 11:56:11.480,29.20082,6.487705
2021-05-29 12:01:09.977,27.98361,6.647541
2021-05-29 12:06:11.213,28.95902,6.696721
2021-05-29 12:11:10.067,29.0082,6.52459
2021-05-29 12:16:10.487,27.62097,5.971774
2021-05-29 12:21:09.790,28.49597,6.431452
2021-05-29 12:26:11.143,28.97178,6.693548
2021-05-29 12:31:10.013,28.66936,7.181452
2021-05-29 12:36:10.990,28.31452,7.33871
2021-05-29 12:41:10.037,28.5121,6.96371
2021-05-29 12:46:11.120,29.63306,7.072581
2021-05-29 12:51:09.943,28.64919,6.846774
2021-05-29 12:56:11.340,29.03226,6.802419
2021-05-29 13:01:09.940,29.29032,6.826613
2021-05-29 13:06:11.240,28.84678,6.318548
2021-05-29 13:11:09.910,29.59274,6.504032
2021-05-29 13:16:10.980,29.02822,6.318548
2021-05-29 13:21:09.917,28.68952,6.314516
2021-05-29 13:26:11.413,29.18145,6.342742
2021-05-29 13:31:09.940,28.88306,6.282258
2021-05-29 13:36:11.347,30.45161,6.580645
2021-05-29 13:41:10.000,29.65726,6.604839
2021-05-29 13:46:11.660,29.93548,6.427419
2021-05-29 13:51:09.953,28.46371,6.383065
2021-05-29 13:56:11.160,28.92742,6.318548
2021-05-29 14:01:09.970,29.18548,6.157258
2021-05-29 14:06:11.010,27.84678,6
2021-05-29 14:11:09.993,28.9879,6.318548
2021-05-29 14:16:11.590,29.64516,6.487903
2021-05-29 14:21:09.997,28.69758,5.975806
2021-05-29 14:26:11.270,29.03226,6.237903
2021-05-29 14:31:10.237,25.83871,5.733871
2021-05-29 14:36:10.937,24.74899,5.068826
2021-05-29 14:41:10.093,23.36842,4.987854
2021-05-29 14:46:11.153,22.04839,4.407258
2021-05-29 14:51:09.913,20.67339,3.826613
2021-05-29 14:56:11.237,18.89919,3.673387
2021-05-29 15:01:10.060,18.65726,3.483871
2021-05-29 15:06:11.047,17.48387,3.193548
2021-05-29 15:11:09.913,16.95968,3.326613
2021-05-29 15:16:11.363,16.8871,3.129032
2021-05-29 15:21:10.043,16.52632,3.210526
2021-05-29 15:26:11.363,16.10887,3.072581
2021-05-29 15:31:10.180,15.81048,3.016129
2021-05-29 15:36:11.030,15.15323,2.71371
2021-05-29 15:41:10.137,14.64516,2.810484
2021-05-29 15:46:10.937,15.10484,2.83871
2021-05-29 15:51:10.017,14.57661,2.596774
2021-05-29 15:56:11.583,13.54435,2.685484
2021-05-29 16:01:10.057,13.99597,2.495968
2021-05-29 16:06:11.483,14.31855,2.685484
2021-05-29 16:11:10.127,13.78226,2.5
2021-05-29 16:16:11.127,14.625,2.625
2021-05-29 16:21:10.250,15.12097,2.915323
2021-05-29 16:26:11.113,13.61694,2.637097
2021-05-29 16:31:10.103,13.79435,2.75
2021-05-29 16:36:11.140,14.89516,3.064516
2021-05-29 16:41:10.230,14.93548,2.983871
2021-05-29 16:46:10.970,15.88306,3.020161
2021-05-29 16:51:10.170,15.5668,2.955466
2021-05-29 16:56:10.903,15.21457,2.761134
2021-05-29 17:01:10.643,15.40323,2.891129
2021-05-29 17:06:11.460,15.67742,3.25
2021-05-29 17:11:10.150,14.94355,2.951613
2021-05-29 17:16:10.963,15.67742,3.310484
2021-05-29 17:21:10.167,16.71371,3.387097
2021-05-29 17:26:10.590,16.45968,3.354839
2021-05-29 17:31:10.267,16.37903,2.979839
2021-05-29 17:36:11.217,16.93548,3.41129
2021-05-29 17:41:10.240,16.93145,3.431452
2021-05-29 17:46:11.353,16.97984,3.697581
2021-05-29 17:51:10.287,17.28629,3.41129
2021-05-29 17:56:10.937,17.27822,3.802419
2021-05-29 18:01:10.303,17.28226,3.358871
2021-05-29 18:06:11.287,16.89919,3.548387
2021-05-29 18:11:10.270,17.02419,3.576613
2021-05-29 18:16:11.663,16.875,3.366935
2021-05-29 18:21:10.487,17.97581,3.596774
2021-05-29 18:26:11.450,18.53629,3.987903
2021-05-29 18:31:10.557,18.20564,3.697581
2021-05-29 18:36:11.253,19.10081,3.987903
2021-05-29 18:41:10.523,18.9879,4.020161
2021-05-29 18:46:11.390,19.06855,3.806452
2021-05-29 18:51:10.550,19.27419,4.100806
2021-05-29 18:56:10.863,19.21774,4.092742
2021-05-29 19:01:10.600,19.18145,4.157258
2021-05-29 19:06:10.913,19.15726,4.092742
2021-05-29 19:11:10.770,20.35656,4.446721
2021-05-29 19:16:11.503,21.26613,4.778226
2021-05-29 19:21:10.690,21.9879,4.951613
2021-05-29 19:26:10.903,22.43952,4.830645
2021-05-29 19:31:10.697,22.64516,5.028226
2021-05-29 19:36:11.193,22.64516,4.899194
2021-05-29 19:41:10.753,22.54436,5.173387
2021-05-29 19:46:11.257,23.44355,5.5
2021-05-29 19:51:10.810,24.87097,5.875
2021-05-29 19:56:11.070,24.44758,5.875
2021-05-29 20:01:10.777,24.625,5.633065
2021-05-29 20:06:11.520,23.88306,5.737903
2021-05-29 20:11:10.857,25.16532,6.092742
2021-05-29 20:16:11.330,25.78226,6.197581
2021-05-29 20:21:10.947,25.47581,5.802419
2021-05-29 20:26:11.077,26.5,6.314516
2021-05-29 20:31:10.817,25.27016,5.649194
2021-05-29 20:36:11.260,24.90726,5.822581
2021-05-29 20:41:11.040,24.89919,5.794355
2021-05-29 20:46:11.410,25.34678,5.923387
2021-05-29 20:51:10.987,25.40322,6.020161
2021-05-29 20:56:11.597,25.76113,6.287449
2021-05-29 21:01:11.090,25.86235,6.206478
2021-05-29 21:06:11.300,25.95951,6.052631
2021-05-29 21:11:11.047,25.80567,6.093117
2021-05-29 21:16:11.520,25.583,5.676113
2021-05-29 21:21:11.210,24.9177,5.502058
2021-05-29 21:26:11.077,24.88066,5.658436
2021-05-29 21:31:11.230,24.95473,5.539094
2021-05-29 21:36:11.593,22.96281,5.099174
2021-05-29 21:41:11.220,23.23554,4.904959
2021-05-29 21:46:11.440,22.90496,5.070248
2021-05-29 21:51:11.003,22.36777,4.938016
2021-05-29 21:56:11.350,22.5,4.995868
2021-05-29 22:01:11.253,21.91358,4.823045
2021-05-29 22:06:11.607,21.7037,4.576132
2021-05-29 22:11:11.317,21.65432,4.436214
2021-05-29 22:16:11.423,21.82661,4.508065
2021-05-29 22:21:11.387,21.21774,4.407258
2021-05-29 22:26:11.293,20.29032,4.185484
2021-05-29 22:31:11.327,19.16129,3.850806
2021-05-29 22:36:11.503,17.47581,3.516129
2021-05-29 22:41:11.460,16.77822,3.241935
2021-05-29 22:46:11.183,16.08871,3.21371
2021-05-29 22:51:11.400,15.10484,3.141129
2021-05-29 22:56:11.033,14.81048,2.709677
2021-05-29 23:01:11.683,13.75806,2.471774
2021-05-29 23:06:11.310,13.56452,2.576613
2021-05-29 23:11:11.420,13.85484,2.665323
2021-05-29 23:16:11.143,13.85887,2.596774
2021-05-29 23:21:11.583,13.87449,2.408907
2021-05-29 23:26:11.767,13.22672,2.222672
2021-05-29 23:31:11.460,12.67611,2.469636
2021-05-29 23:36:11.693,13.19355,2.504032
2021-05-29 23:41:11.447,13.10887,2.193548
2021-05-29 23:46:11.313,13.74597,2.358871
2021-05-29 23:51:11.500,13.79032,2.580645
2021-05-29 23:56:11.247,13.8871,2.459677
