fecha,intensidad,ocupacion
2021-07-17 03:51:02.917,1.867647,0.1029412
2021-07-17 03:56:03.377,1.702206,0.0625
2021-07-17 04:01:02.947,1.819853,0.1029412
2021-07-17 04:06:03.057,1.735507,0.1630435
2021-07-17 04:11:02.863,1.789855,0.1992754
2021-07-17 04:16:03.070,1.438406,0.1231884
2021-07-17 04:21:02.927,1.568841,0.1884058
2021-07-17 04:26:03.070,1.648551,0.1992754
2021-07-17 04:31:02.957,1.485507,0.173913
2021-07-17 04:36:03.063,1.641304,0.2101449
2021-07-17 04:41:02.887,1.452899,0.06521739
2021-07-17 04:46:03.090,1.717391,0.08695652
2021-07-17 04:51:02.957,1.509294,0.08550186
2021-07-17 04:56:03.317,1.543478,0.115942
2021-07-17 05:01:02.890,1.663043,0.07971015
2021-07-17 05:06:03.117,1.652174,0.1449275
2021-07-17 05:11:02.863,1.92029,0.134058
2021-07-17 05:16:03.073,1.833333,0.1123188
2021-07-17 05:21:02.967,1.735507,0.07971015
2021-07-17 05:26:03.080,2.036765,0.1544118
2021-07-17 05:31:02.943,2.349265,0.1580882
2021-07-17 05:36:03.043,2.492647,0.2536765
2021-07-17 05:41:02.920,2.753676,0.2132353
2021-07-17 05:46:03.130,2.794118,0.25
2021-07-17 05:51:02.950,2.779412,0.3419118
2021-07-17 05:56:03.127,2.838235,0.375
2021-07-17 06:01:02.963,3.107011,0.9040591
2021-07-17 06:06:03.090,3.239852,0.4243543
2021-07-17 06:11:02.903,3.323529,0.5625
2021-07-17 06:16:03.047,3.580882,0.4338235
2021-07-17 06:21:03.030,3.841328,0.5424354
2021-07-17 06:26:03.043,3.785978,0.4464945
2021-07-17 06:31:02.960,4.160448,0.3992537
2021-07-17 06:36:03.033,4.717557,0.648855
2021-07-17 06:41:02.940,5.011152,0.8104089
2021-07-17 06:46:03.183,5.126866,1.007463
2021-07-17 06:51:02.977,5.086143,0.6666667
2021-07-17 06:56:03.070,5.462687,0.7201493
2021-07-17 07:01:02.940,5.220974,0.7303371
2021-07-17 07:06:03.073,5.095941,0.7601476
2021-07-17 07:11:02.920,5.6875,1.051471
2021-07-17 07:16:03.090,6.2,1.02963
2021-07-17 07:21:02.947,6.790441,1.1875
2021-07-17 07:26:03.237,6.636029,1.886029
2021-07-17 07:31:02.990,7.369963,2.582417
2021-07-17 07:36:03.000,7.749091,3.832727
2021-07-17 07:41:02.880,7.905455,4.192727
2021-07-17 07:46:03.253,8.176895,3.815885
2021-07-17 07:51:03.110,8.631769,2.548737
2021-07-17 07:56:03.043,8.501819,2.770909
2021-07-17 08:01:02.930,7.908759,1.467153
2021-07-17 08:06:03.193,7.916059,2.912409
2021-07-17 08:11:02.947,8.266423,2.740876
2021-07-17 08:16:02.980,8.317518,3.332117
2021-07-17 08:21:02.910,10.39114,4.863469
2021-07-17 08:26:03.200,9.733577,4.645986
2021-07-17 08:31:02.920,10.21168,2.99635
2021-07-17 08:36:03.087,10.87226,2.124088
2021-07-17 08:41:03.053,11.18248,2.182482
2021-07-17 08:46:03.043,11.9708,3.040146
2021-07-17 08:51:02.997,12.37828,3.198502
2021-07-17 08:56:03.043,12.30657,3.065693
2021-07-17 09:01:02.950,13.01471,2.683824
2021-07-17 09:06:03.263,12.61314,2.624088
2021-07-17 09:11:02.963,12.87226,2.664234
2021-07-17 09:16:03.113,13.71168,2.861314
2021-07-17 09:21:02.993,14.02555,2.945256
2021-07-17 09:26:03.020,14.75547,3.094891
2021-07-17 09:31:02.973,15.00365,3.091241
2021-07-17 09:36:03.060,15.01825,3.131387
2021-07-17 09:41:02.950,16.03285,3.284672
2021-07-17 09:46:02.950,16.47445,3.518248
2021-07-17 09:51:02.933,16.91971,3.952555
2021-07-17 09:56:03.147,15.90146,3.343066
2021-07-17 10:01:02.870,15.82482,3.609489
2021-07-17 10:06:03.187,17.32117,3.879562
2021-07-17 10:11:02.950,16.47445,3.580292
2021-07-17 10:16:03.173,16.84672,3.620438
2021-07-17 10:21:03.040,16.95985,3.594891
2021-07-17 10:26:03.143,16.93431,3.467153
2021-07-17 10:31:03.087,16.98905,3.605839
2021-07-17 10:36:03.033,18.00375,4.146068
2021-07-17 10:41:03.030,17.72993,3.981752
2021-07-17 10:46:03.040,18.48175,4.072993
2021-07-17 10:51:02.943,18.90146,4.459854
2021-07-17 10:56:03.203,19.17153,4.171533
2021-07-17 11:01:03.033,18.53285,4.19708
2021-07-17 11:06:03.100,18.92336,4.5
2021-07-17 11:11:02.940,19.85036,4.945255
2021-07-17 11:16:03.113,18.52555,4.846715
2021-07-17 11:21:02.983,20.08759,4.850365
2021-07-17 11:26:03.413,19.93796,4.751825
2021-07-17 11:31:02.910,21.10584,5.19708
2021-07-17 11:36:03.100,21.30657,5.485402
2021-07-17 11:41:03.070,21.64234,5.375912
2021-07-17 11:46:03.053,22.27372,5.445255
2021-07-17 11:51:02.980,22.12409,5.60219
2021-07-17 11:56:03.063,21.92701,5.145986
2021-07-17 12:01:02.920,21.45848,5.34657
2021-07-17 12:06:03.197,22.68953,4.949459
2021-07-17 12:11:02.870,22.62816,5.238267
2021-07-17 12:16:03.150,22.04332,4.906137
2021-07-17 12:21:02.960,22.14444,4.781481
2021-07-17 12:26:03.150,22.31047,5.01083
2021-07-17 12:31:02.910,21.62455,4.938628
2021-07-17 12:36:03.127,22.09747,5.166065
2021-07-17 12:41:03.020,21.79783,4.592058
2021-07-17 12:46:03.043,21.76895,4.509025
2021-07-17 12:51:02.960,21.67509,4.783393
2021-07-17 12:56:03.063,21.68592,4.747293
2021-07-17 13:01:02.927,21.73646,4.649819
2021-07-17 13:06:03.250,21.29242,4.566787
2021-07-17 13:11:02.960,21.47292,4.783393
2021-07-17 13:16:03.050,21.38989,4.476534
2021-07-17 13:21:02.930,20.61011,4.397112
2021-07-17 13:26:03.137,20.43321,4.169675
2021-07-17 13:31:02.870,20.81588,4.259928
2021-07-17 13:36:03.100,19.97473,4.169675
2021-07-17 13:41:02.970,20.1444,4.046931
2021-07-17 13:46:03.077,19.63899,3.938628
2021-07-17 13:51:02.990,19.32852,3.689531
2021-07-17 13:56:02.960,18.8231,3.797834
2021-07-17 14:01:02.943,18.51264,3.512635
2021-07-17 14:06:03.183,18.24188,3.548737
2021-07-17 14:11:03.020,19.77617,4.01083
2021-07-17 14:16:03.133,20.40433,4.050541
2021-07-17 14:21:02.987,19.35379,4.014441
2021-07-17 14:26:03.050,18.63177,3.592058
2021-07-17 14:31:03.047,17.19495,3.631769
2021-07-17 14:36:03.100,16.02888,3.133574
2021-07-17 14:41:02.957,16.15884,3.01805
2021-07-17 14:46:03.197,15.81949,2.826715
2021-07-17 14:51:02.910,14.86545,2.756364
2021-07-17 14:56:03.140,14.7148,2.736462
2021-07-17 15:01:02.920,13.56364,2.538182
2021-07-17 15:06:03.140,13.08889,2.640741
2021-07-17 15:11:02.907,13.12996,3.368231
2021-07-17 15:16:03.100,13.22744,3.122744
2021-07-17 15:21:02.910,12.72101,3.054348
2021-07-17 15:26:03.040,11.66304,2.481884
2021-07-17 15:31:03.010,11.61232,2.630435
2021-07-17 15:36:03.003,10.9058,2.648551
2021-07-17 15:41:02.990,10.76812,1.891304
2021-07-17 15:46:03.073,10.56159,1.855072
2021-07-17 15:51:02.987,10.38545,1.774545
2021-07-17 15:56:03.030,9.931159,1.891304
2021-07-17 16:01:02.943,10.26449,2.438406
2021-07-17 16:06:03.090,10.36594,2.039855
2021-07-17 16:11:02.897,10.5704,1.855596
2021-07-17 16:16:03.187,10.62455,2.498195
2021-07-17 16:21:02.997,10.85199,2.787004
2021-07-17 16:26:03.157,10.02888,2.848376
2021-07-17 16:31:02.933,10.63177,3.537906
2021-07-17 16:36:03.040,10.22545,3.512727
2021-07-17 16:41:02.917,10.29964,3.779783
2021-07-17 16:46:03.183,10.74275,4.235507
2021-07-17 16:51:02.990,10.72119,3.743495
2021-07-17 16:56:03.103,11.11552,2.65343
2021-07-17 17:01:03.150,10.76173,2.574007
2021-07-17 17:06:03.173,10.71841,2.693141
2021-07-17 17:11:02.980,10.46209,3.126354
2021-07-17 17:16:03.093,10.70758,3.00361
2021-07-17 17:21:02.987,10.53069,3.740072
2021-07-17 17:26:03.130,10.24549,3.400722
2021-07-17 17:31:02.960,10.05091,3.356364
2021-07-17 17:36:03.050,10.40433,3.942238
2021-07-17 17:41:03.000,10.60289,3.274368
2021-07-17 17:46:03.027,10.88087,3.891697
2021-07-17 17:51:02.960,10.98195,3.631769
2021-07-17 17:56:03.050,10.90614,3.729242
2021-07-17 18:01:03.033,10.97473,3.797834
2021-07-17 18:06:03.100,10.54444,3.374074
2021-07-17 18:11:02.933,10.92029,3.931159
2021-07-17 18:16:03.113,11.71739,2.735507
2021-07-17 18:21:02.930,11.94928,2.775362
2021-07-17 18:26:03.080,12.1769,2.696751
2021-07-17 18:31:02.957,11.3213,2.418772
2021-07-17 18:36:03.023,11.56318,2.758123
2021-07-17 18:41:02.913,11.69314,3.415163
2021-07-17 18:46:03.010,12.50541,3.707581
2021-07-17 18:51:02.900,12.64444,4.007407
2021-07-17 18:56:03.140,12.96751,3.870036
2021-07-17 19:01:02.913,12.67754,3.916667
2021-07-17 19:06:03.220,12.99638,3.550725
2021-07-17 19:11:02.893,13.49819,3.086643
2021-07-17 19:16:03.133,13.41877,2.924188
2021-07-17 19:21:02.963,14.09747,3.104693
2021-07-17 19:26:03.073,14.83393,3.440433
2021-07-17 19:31:02.977,14.88809,3.566787
2021-07-17 19:36:03.103,15.61733,3.851985
2021-07-17 19:41:02.977,16.31047,3.859206
2021-07-17 19:46:03.100,16.0722,3.537906
2021-07-17 19:51:02.937,16.50903,3.574007
2021-07-17 19:56:03.033,16.58123,3.722022
2021-07-17 20:01:02.943,17.4982,4.097473
2021-07-17 20:06:03.043,17.21739,3.742754
2021-07-17 20:11:02.973,17.0722,3.765343
2021-07-17 20:16:02.977,18.3213,4.079422
2021-07-17 20:21:02.963,19.20578,4.216607
2021-07-17 20:26:03.060,18.76895,4.054152
2021-07-17 20:31:02.997,18.59206,4.137184
2021-07-17 20:36:02.940,18.34657,4.046931
2021-07-17 20:41:02.973,19.29603,4.454874
2021-07-17 20:46:03.123,18.94224,4.093863
2021-07-17 20:51:02.960,18.62593,3.881481
2021-07-17 20:56:03.030,18.70758,4.108303
2021-07-17 21:01:02.930,18.5704,4.425993
2021-07-17 21:06:03.127,18.64444,3.925926
2021-07-17 21:11:02.910,18.66426,3.927798
2021-07-17 21:16:03.057,19.3935,4.01083
2021-07-17 21:21:02.953,19.66304,4.137681
2021-07-17 21:26:03.020,20.65343,4.801444
2021-07-17 21:31:02.933,20.53791,5.379061
2021-07-17 21:36:02.977,19.1769,4.909747
2021-07-17 21:41:02.923,19.3935,4.859206
2021-07-17 21:46:03.460,19.51264,5.119133
2021-07-17 21:51:02.960,18.95668,4.747293
2021-07-17 21:56:03.290,19.09747,4.205776
2021-07-17 22:01:02.980,17.61091,3.756364
2021-07-17 22:06:03.140,16.787,3.361011
2021-07-17 22:11:02.953,18.12274,3.527076
2021-07-17 22:16:03.113,17.77491,3.343174
2021-07-17 22:21:02.950,17.54579,3.241758
2021-07-17 22:26:03.010,16.25632,3.111913
2021-07-17 22:31:02.967,15.05054,2.909747
2021-07-17 22:36:03.170,14.7148,2.971119
2021-07-17 22:41:02.960,13.38628,2.31408
2021-07-17 22:46:03.183,13.12635,2.33574
2021-07-17 22:51:03.000,13.0037,2.196296
2021-07-17 22:56:03.027,11.68231,2.216607
2021-07-17 23:01:02.933,11.40794,2.014441
2021-07-17 23:06:03.040,11.24549,2.083033
2021-07-17 23:11:02.917,11.213,1.949458
2021-07-17 23:16:03.060,11.17329,1.974729
2021-07-17 23:21:02.907,10.84477,1.859206
2021-07-17 23:26:02.993,10.29242,1.859206
2021-07-17 23:31:02.960,10.22744,1.718412
2021-07-17 23:36:03.267,10.64103,1.545788
2021-07-17 23:41:02.963,11.12546,1.870849
2021-07-17 23:46:03.200,10.95971,1.695971
2021-07-17 23:51:02.927,10.06227,1.534799
2021-07-17 23:56:03.053,11,1.689531
