fecha,intensidad,ocupacion
2021-07-21 21:01:02.950,24.42599,5.404332
2021-07-21 21:06:03.047,24.05776,5.285199
2021-07-21 21:11:02.920,24.93141,5.519855
2021-07-21 21:16:03.110,25.09025,5.649819
2021-07-21 21:21:02.943,24.66426,5.483755
2021-07-21 21:26:03.050,24.93141,5.245487
2021-07-21 21:31:02.990,23.6065,5.34296
2021-07-21 21:36:03.143,21.71841,4.870036
2021-07-21 21:41:02.923,21.8231,4.866426
2021-07-21 21:46:03.147,20.72924,4.436823
2021-07-21 21:51:02.940,19.62816,4.176895
2021-07-21 21:56:03.147,19.66787,4.104693
2021-07-21 22:01:02.863,18.47826,3.713768
2021-07-21 22:06:03.140,17.85921,3.902527
2021-07-21 22:11:02.970,17.93502,4.422383
2021-07-21 22:16:03.133,18.3213,4.176895
2021-07-21 22:21:02.940,17.80505,3.703971
2021-07-21 22:26:03.160,15.8556,3.873646
2021-07-21 22:31:03.007,14.44765,3.805054
2021-07-21 22:36:03.143,14.49097,3.711191
2021-07-21 22:41:02.963,13.68364,3.68
2021-07-21 22:46:03.370,13.18909,3.501818
2021-07-21 22:51:02.937,12.77818,3.530909
2021-07-21 22:56:03.077,11.91971,3.335766
2021-07-21 23:01:03.027,11.58303,2.232472
2021-07-21 23:06:03.103,11.97786,2.476015
2021-07-21 23:11:02.897,12.15867,2.357934
2021-07-21 23:16:03.080,11.59779,2.040591
2021-07-21 23:21:02.990,11.30258,2.062731
2021-07-21 23:26:03.047,10.49078,1.763838
2021-07-21 23:31:02.930,9.874538,1.601476
2021-07-21 23:36:03.120,10.00369,1.649446
2021-07-21 23:41:03.067,9.656827,1.479705
2021-07-21 23:46:03.077,10.04059,1.763838
2021-07-21 23:51:02.923,9.118081,1.413284
2021-07-21 23:56:03.073,8.915129,1.332103
