fecha,intensidad,ocupacion
2021-07-26 04:01:03.003,1.10219,0.0729927
2021-07-26 04:06:03.080,0.919708,0.03649635
2021-07-26 04:11:02.973,0.9781022,0.05474453
2021-07-26 04:16:03.107,0.9854015,0.06569343
2021-07-26 04:21:03.010,1.075812,0.02527076
2021-07-26 04:26:03.050,1.171533,0.07664233
2021-07-26 04:31:02.953,1.249097,0.08303249
2021-07-26 04:36:03.247,1.31769,0.1696751
2021-07-26 04:41:03.140,1.433213,0.07220217
2021-07-26 04:46:03.130,1.6787,0.07942238
2021-07-26 04:51:03.050,1.66426,0.1119134
2021-07-26 04:56:03.253,1.823105,0.1227437
2021-07-26 05:01:03.110,1.696751,0.2274368
2021-07-26 05:06:03.073,1.859206,0.1480144
2021-07-26 05:11:02.980,1.841155,0.2924188
2021-07-26 05:16:03.170,2.176895,0.166065
2021-07-26 05:21:03.070,2.501805,0.2310469
2021-07-26 05:26:03.043,2.689531,0.3068592
2021-07-26 05:31:02.990,3.209386,0.3357401
2021-07-26 05:36:03.030,3.884476,0.4440433
2021-07-26 05:41:03.040,4.386281,0.5415162
2021-07-26 05:46:03.140,4.891697,0.5162455
2021-07-26 05:51:03.047,4.908425,0.5604396
2021-07-26 05:56:03.080,5.267399,0.6300367
2021-07-26 06:01:03.033,5.274368,0.6173285
2021-07-26 06:06:03.187,5.711191,0.7400722
2021-07-26 06:11:03.047,7.141304,0.9710145
2021-07-26 06:16:03.140,8.355072,1.304348
2021-07-26 06:21:03.083,9.322464,1.373188
2021-07-26 06:26:03.107,10.4529,1.768116
2021-07-26 06:31:03.100,13.15636,2.334545
2021-07-26 06:36:03.163,14.31159,2.532609
2021-07-26 06:41:03.040,16.44565,3.072464
2021-07-26 06:46:03.110,18.63043,3.550725
2021-07-26 06:51:03.073,19.69675,3.758123
2021-07-26 06:56:03.077,19.59928,3.700361
2021-07-26 07:01:02.967,18.22022,3.523466
2021-07-26 07:06:03.170,17.33935,3.35018
2021-07-26 07:11:03.053,18.79487,3.611722
2021-07-26 07:16:03.087,20.65934,4.065934
2021-07-26 07:21:03.027,23.72161,5.065934
2021-07-26 07:26:03.170,24.58242,5.245421
2021-07-26 07:31:03.147,26.64103,5.886447
2021-07-26 07:36:03.143,28.23443,6.120879
2021-07-26 07:41:03.087,29.83517,6.846154
2021-07-26 07:46:03.290,33.65934,7.564103
2021-07-26 07:51:03.277,33.09158,7.824176
2021-07-26 07:56:03.287,31.92308,8.271062
2021-07-26 08:01:03.040,32.16484,8.388278
2021-07-26 08:06:03.013,29.06593,7.714286
2021-07-26 08:11:03.050,28.08059,7.754579
2021-07-26 08:16:03.120,28.07692,8.18315
2021-07-26 08:21:02.993,28.54513,8.108303
2021-07-26 08:26:03.220,28.55957,8.039711
2021-07-26 08:31:03.067,27.83032,8.837545
2021-07-26 08:36:03.113,29.24549,9.494585
2021-07-26 08:41:03.073,28.89531,8.685921
2021-07-26 08:46:03.310,31.25993,9.516246
2021-07-26 08:51:03.070,32.47619,9.92674
2021-07-26 08:56:03.170,31.04396,9.043956
2021-07-26 09:01:03.043,31.28205,8.593407
2021-07-26 09:06:03.250,30.15751,8.150183
2021-07-26 09:11:02.997,30.03663,8.538462
2021-07-26 09:16:03.110,30.72694,7.789668
2021-07-26 09:21:02.970,30.14545,8.276363
2021-07-26 09:26:03.150,29.93502,8.267148
2021-07-26 09:31:03.083,29.04332,7.909747
2021-07-26 09:36:03.410,28.90975,9.02527
2021-07-26 09:41:03.093,28.58845,9.021661
2021-07-26 09:46:03.177,28.18116,8.57971
2021-07-26 09:51:03.203,28.84838,8.963899
2021-07-26 09:56:03.233,28.19856,8.978339
2021-07-26 10:01:03.050,27.34296,8.714802
2021-07-26 10:06:03.250,28.15524,8.761733
2021-07-26 10:11:03.007,27.23105,8.212996
2021-07-26 10:16:03.300,28.25271,7.797834
2021-07-26 10:21:03.003,28.38628,7.935018
2021-07-26 10:26:03.193,29.86282,8.422382
2021-07-26 10:31:03.110,29.14801,8.148014
2021-07-26 10:36:03.063,28.67509,7.736462
2021-07-26 10:41:03.010,29.20939,7.631769
2021-07-26 10:46:03.483,28.16607,7.274368
2021-07-26 10:51:03.040,29.22383,7.552347
2021-07-26 10:56:03.040,29.70397,7.458484
2021-07-26 11:01:03.130,28.27174,6.894928
2021-07-26 11:06:03.080,28.94946,7.65343
2021-07-26 11:11:03.017,29.29603,7.212996
2021-07-26 11:16:03.220,28.87726,7.682311
2021-07-26 11:21:03.037,30.77617,7.848375
2021-07-26 11:26:03.067,29.9278,7.418773
2021-07-26 11:31:03.057,30.09025,7.758123
2021-07-26 11:36:03.193,30.71841,7.974729
2021-07-26 11:41:03.040,31.12635,8.447654
2021-07-26 11:46:03.120,31.51986,8.33935
2021-07-26 11:51:03.047,31.51624,8.361011
2021-07-26 11:56:03.110,31.96751,8.245487
2021-07-26 12:01:03.047,30.87726,8.216606
2021-07-26 12:06:03.197,30.88087,8.494585
2021-07-26 12:11:03.050,31.79061,8.241878
2021-07-26 12:16:03.130,31.63899,8.368231
2021-07-26 12:21:03.003,32.36462,8.830325
2021-07-26 12:26:03.223,32.61372,8.635379
2021-07-26 12:31:02.963,31.72924,8.530686
2021-07-26 12:36:03.150,31.86282,8.480145
2021-07-26 12:41:03.030,31.49459,8.389892
2021-07-26 12:46:03.097,31.2852,8.115523
2021-07-26 12:51:03.030,31.40794,8.036101
2021-07-26 12:56:03.153,31.10469,8.198556
2021-07-26 13:01:03.013,31.64621,8.122744
2021-07-26 13:06:03.380,31.13718,8.227437
2021-07-26 13:11:03.050,31.44043,8.292418
2021-07-26 13:16:03.147,32.76534,7.66065
2021-07-26 13:21:03.097,32.21661,7.963899
2021-07-26 13:26:03.063,32.56318,8.140794
2021-07-26 13:31:03.037,31.41516,8.166065
2021-07-26 13:36:03.113,32.31047,8.458484
2021-07-26 13:41:03.053,32.87004,8.826715
2021-07-26 13:46:03.293,33.7148,8.31769
2021-07-26 13:51:03.057,33.06859,8.108303
2021-07-26 13:56:03.130,31.91697,7.610108
2021-07-26 14:01:03.027,31.41516,7.368231
2021-07-26 14:06:03.140,32.65343,7.768953
2021-07-26 14:11:03.057,35.77256,9.33213
2021-07-26 14:16:03.040,38.8917,9.469314
2021-07-26 14:21:03.123,37.46931,9.541516
2021-07-26 14:26:03.133,36.69675,9.256318
2021-07-26 14:31:03.023,35.51263,8.953069
2021-07-26 14:36:02.983,34.68953,8.722022
2021-07-26 14:41:02.953,35.15524,8.631769
2021-07-26 14:46:03.507,34.86642,8.722022
2021-07-26 14:51:03.120,35.01444,8.364621
2021-07-26 14:56:03.147,33.40072,7.981949
2021-07-26 15:01:02.997,32.47292,7.714801
2021-07-26 15:06:03.130,32.31047,7.577617
2021-07-26 15:11:03.153,33.98195,7.812274
2021-07-26 15:16:03.170,37.34657,9.115523
2021-07-26 15:21:03.007,36.5018,9.083033
2021-07-26 15:26:03.220,33.33213,8.137184
2021-07-26 15:31:02.993,30.47292,7
2021-07-26 15:36:03.040,28,6.33574
2021-07-26 15:41:02.947,26.59206,5.66426
2021-07-26 15:46:03.190,24.77256,5.180505
2021-07-26 15:51:02.963,23.86282,5.00722
2021-07-26 15:56:03.190,22.03249,4.570397
2021-07-26 16:01:02.977,20.47653,3.956679
2021-07-26 16:06:03.170,19.49097,3.960289
2021-07-26 16:11:02.983,18.73285,3.754513
2021-07-26 16:16:03.223,19.70036,3.98917
2021-07-26 16:21:02.930,20.83032,5.068592
2021-07-26 16:26:02.983,19.25632,4.765343
2021-07-26 16:31:02.967,19.01444,5.194946
2021-07-26 16:36:03.360,18.91697,4.646209
2021-07-26 16:41:02.920,19.44043,3.963899
2021-07-26 16:46:03.293,20.54513,4.064982
2021-07-26 16:51:02.963,20.57762,4.440433
2021-07-26 16:56:03.043,19.52347,4.00722
2021-07-26 17:01:03.087,18.8917,4.162455
2021-07-26 17:06:03.180,19.21661,4.267148
2021-07-26 17:11:02.990,18.85199,3.942238
2021-07-26 17:16:03.207,20.05072,4.26087
2021-07-26 17:21:03.013,20.60145,4.57971
2021-07-26 17:26:02.970,20.26812,4.692029
2021-07-26 17:31:02.980,20.93863,5.129964
2021-07-26 17:36:03.073,20.98195,5.32852
2021-07-26 17:41:03.017,20.93407,5.498168
2021-07-26 17:46:03.133,22.01831,5.454213
2021-07-26 17:51:02.950,22.337,5.703297
2021-07-26 17:56:03.023,22.65568,5.615385
2021-07-26 18:01:02.977,22.86081,5.879121
2021-07-26 18:06:03.163,22.23162,6.003676
2021-07-26 18:11:03.057,21.81522,5.746377
2021-07-26 18:16:03.713,22.6558,6.155797
2021-07-26 18:21:03.047,24.05435,6.097826
2021-07-26 18:26:03.183,23.80435,6.492754
2021-07-26 18:31:03.057,22.93141,6.6787
2021-07-26 18:36:03.163,22.87004,6.252707
2021-07-26 18:41:02.997,24.04396,6.919414
2021-07-26 18:46:03.177,23.90842,7.234432
2021-07-26 18:51:03.100,24.60073,6.893773
2021-07-26 18:56:03.143,24.45421,6.849817
2021-07-26 19:01:03.017,23.64469,6.586081
2021-07-26 19:06:03.153,24.58088,6.533088
2021-07-26 19:11:03.013,26.10662,7.194853
2021-07-26 19:16:03.327,26.59191,7.356617
2021-07-26 19:21:03.017,26.42647,6.636029
2021-07-26 19:26:03.017,26.79044,6.477941
2021-07-26 19:31:03.017,25.85294,6.569853
2021-07-26 19:36:03.187,26.62868,6.959559
2021-07-26 19:41:03.060,26.62132,6.919117
2021-07-26 19:46:03.223,26.23162,6.213235
2021-07-26 19:51:03.020,27.15809,6.867647
2021-07-26 19:56:03.140,26.30435,6.322464
2021-07-26 20:01:03.033,24.6065,6.187726
2021-07-26 20:06:03.110,25.25632,6.32491
2021-07-26 20:11:03.037,25.94224,6.292419
2021-07-26 20:16:03.187,26.75812,6.530686
2021-07-26 20:21:02.980,27.40794,6.480145
2021-07-26 20:26:03.020,26.10108,6.216607
2021-07-26 20:31:03.007,26.19134,6.382671
2021-07-26 20:36:03.160,25.07246,6.217391
2021-07-26 20:41:03.000,26.28261,5.902174
2021-07-26 20:46:03.193,25.4058,5.768116
2021-07-26 20:51:02.973,24.21014,5.65942
2021-07-26 20:56:03.313,24.10507,5.413043
2021-07-26 21:01:03.197,22.74638,5.047101
2021-07-26 21:06:03.107,23.07246,5.105072
2021-07-26 21:11:02.993,23.37545,5.187726
2021-07-26 21:16:03.070,24.08303,5.371841
2021-07-26 21:21:03.010,23.74007,5.444043
2021-07-26 21:26:03.387,22.38628,5.148015
2021-07-26 21:31:03.030,22.61372,5.155235
2021-07-26 21:36:03.147,21.10469,4.787004
2021-07-26 21:41:02.997,20.58484,4.646209
2021-07-26 21:46:03.360,20.15942,4.536232
2021-07-26 21:51:03.050,18.72826,3.876812
2021-07-26 21:56:03.110,17.9058,3.630435
2021-07-26 22:01:02.960,16.55072,3.358696
2021-07-26 22:06:03.307,16.40942,3.217391
2021-07-26 22:11:03.023,17.18412,3.364621
2021-07-26 22:16:03.120,17.91336,3.537906
2021-07-26 22:21:02.970,17.35379,3.534296
2021-07-26 22:26:03.267,16.02166,2.873646
2021-07-26 22:31:02.960,14.49097,2.65704
2021-07-26 22:36:03.217,13.22744,2.577617
2021-07-26 22:41:03.043,12.15162,2.209386
2021-07-26 22:46:03.253,12.10469,1.971119
2021-07-26 22:51:03.000,11.43841,1.927536
2021-07-26 22:56:03.107,10.8587,1.67029
2021-07-26 23:01:03.083,10.61232,1.630435
2021-07-26 23:06:03.117,10.57762,1.801444
2021-07-26 23:11:02.957,10.54513,1.599278
2021-07-26 23:16:03.530,10.37545,1.635379
2021-07-26 23:21:03.020,9.707582,1.588448
2021-07-26 23:26:03.287,9.144404,1.425993
2021-07-26 23:31:03.007,9.134058,1.365942
2021-07-26 23:36:03.093,8.844203,1.351449
2021-07-26 23:41:02.980,8.841155,1.31769
2021-07-26 23:46:03.027,8.34657,1.263538
2021-07-26 23:51:03.300,8.097473,1.119134
2021-07-26 23:56:03.300,7.837545,1.075812
