fecha,intensidad,ocupacion
2022-10-20 22:41:02.560,13.05822,2.743151
2022-10-20 22:46:02.640,12.38621,2.67931
2022-10-20 22:51:02.553,11.71575,2.568493
2022-10-20 22:56:03.010,10.94863,2.349315
2022-10-20 23:01:02.567,10.7226,2.373288
2022-10-20 23:06:02.680,11.21107,2.550173
2022-10-20 23:11:02.553,11.64605,2.505155
2022-10-20 23:16:02.563,11.68729,2.4811
2022-10-20 23:21:02.583,11.22945,2.154109
2022-10-20 23:26:02.520,11.21356,2.555932
2022-10-20 23:31:02.557,10.12245,2.503401
2022-10-20 23:36:02.563,9.227891,2.534014
2022-10-20 23:41:02.520,9.619047,2.397959
2022-10-20 23:46:02.563,9.316326,2.37415
2022-10-20 23:51:02.567,8.508533,2.156996
2022-10-20 23:56:02.560,9.30137,2.253425
