fecha,intensidad,ocupacion
2021-08-14 08:06:03.307,7.315985,3.356877
2021-08-14 08:11:03.273,7.732342,2.996283
2021-08-14 08:16:03.233,8.049057,2.860377
2021-08-14 08:21:03.197,8.466166,3.421053
2021-08-14 08:26:03.427,8.775665,2.243346
2021-08-14 08:31:03.140,8.490495,2.304183
2021-08-14 08:36:03.317,9.30038,2.441065
2021-08-14 08:41:03.223,9.718631,2.794677
2021-08-14 08:46:03.220,9.684411,2.86692
2021-08-14 08:51:03.103,10.98479,2.657795
2021-08-14 08:56:03.370,10.327,1.969582
2021-08-14 09:01:03.140,10.73384,2.273764
2021-08-14 09:06:03.220,11.58175,2.619772
2021-08-14 09:11:03.157,12.22053,3.04943
2021-08-14 09:16:03.450,12.01521,2.539924
2021-08-14 09:21:03.113,12.1749,3.288973
2021-08-14 09:26:03.207,12.71863,2.756654
2021-08-14 09:31:03.107,12.70342,2.490494
2021-08-14 09:36:03.543,13.20532,2.741445
2021-08-14 09:41:03.220,13.36122,2.558935
2021-08-14 09:46:03.243,13.34601,2.543726
2021-08-14 09:51:03.150,14.40684,2.859316
2021-08-14 09:56:03.253,14.22846,3.067416
2021-08-14 10:01:03.120,14,3.258427
2021-08-14 10:06:03.270,14.37453,3.191011
2021-08-14 10:11:03.157,13.74532,3.217228
2021-08-14 10:16:03.230,14.77528,3.397004
2021-08-14 10:21:03.177,14.72285,3.23221
2021-08-14 10:26:03.237,14.79026,3.333333
2021-08-14 10:31:03.187,14.67537,2.977612
2021-08-14 10:36:03.220,15.45895,3.38806
2021-08-14 10:41:03.137,15.83521,3.340824
2021-08-14 10:46:03.247,16.11985,3.677903
2021-08-14 10:51:03.170,16.81273,3.554307
2021-08-14 10:56:03.233,16.72015,3.533582
2021-08-14 11:01:03.250,16.07836,3.320895
2021-08-14 11:06:03.223,16.64045,3.314607
2021-08-14 11:11:03.183,17.7191,3.820225
2021-08-14 11:16:03.220,16.86891,3.498127
2021-08-14 11:21:03.273,18.09738,3.955056
2021-08-14 11:26:03.277,18.11985,3.932584
2021-08-14 11:31:03.127,18.83895,4.265918
2021-08-14 11:36:03.243,19.05618,4.011236
2021-08-14 11:41:03.097,19.61423,4.292135
2021-08-14 11:46:03.267,19.4045,4.022472
2021-08-14 11:51:03.093,19.73783,4.464419
2021-08-14 11:56:03.277,20.1583,4.513514
2021-08-14 12:01:03.207,19.00752,3.932331
2021-08-14 12:06:03.270,19.39925,4.350746
2021-08-14 12:11:03.210,19.66418,4.19403
2021-08-14 12:16:03.350,18.91045,4.268657
2021-08-14 12:21:03.213,19.81343,4.197761
2021-08-14 12:26:03.267,19.71642,4.291045
2021-08-14 12:31:03.117,19.60448,4.235075
2021-08-14 12:36:03.533,19.00373,3.951493
2021-08-14 12:41:03.167,18.93284,4.05597
2021-08-14 12:46:03.287,19.01866,3.970149
2021-08-14 12:51:03.183,19.1306,4.033582
2021-08-14 12:56:03.240,18.99627,4.093284
2021-08-14 13:01:02.920,19.38806,4.373134
2021-08-14 13:06:03.343,18.35821,4.287313
2021-08-14 13:11:03.217,18.49254,4.134328
2021-08-14 13:16:03.303,18.42164,3.891791
2021-08-14 13:21:03.137,17.82836,3.492537
2021-08-14 13:26:03.183,18.20149,3.630597
2021-08-14 13:31:03.150,18.01521,3.711027
2021-08-14 13:36:03.170,17.99254,3.585821
2021-08-14 13:41:03.160,17.93657,3.44403
2021-08-14 13:46:03.297,17.11877,3.475096
2021-08-14 13:51:03.253,17,3.302239
2021-08-14 13:56:03.247,17.27778,3.996296
2021-08-14 14:01:03.153,17.0738,3.498155
2021-08-14 14:06:03.140,16.08856,3.01476
2021-08-14 14:11:03.150,16.5535,3.571956
2021-08-14 14:16:03.240,16.49816,4.125461
2021-08-14 14:21:03.160,16.47602,3.350554
2021-08-14 14:26:03.313,16.66052,3.505535
2021-08-14 14:31:03.137,15.96679,4.095941
2021-08-14 14:36:03.180,15.70849,2.904059
2021-08-14 14:41:03.210,15.07011,2.785978
2021-08-14 14:46:03.337,14.48485,2.859848
2021-08-14 14:51:03.203,14.21591,2.628788
2021-08-14 14:56:03.340,13.00758,2.208333
2021-08-14 15:01:03.157,12.60606,2.238636
2021-08-14 15:06:03.217,12.46154,3.476923
2021-08-14 15:11:03.113,11.36539,3.065385
2021-08-14 15:16:03.250,11.8,3.180769
2021-08-14 15:21:03.137,12.13077,3.453846
2021-08-14 15:26:03.300,10.74231,3.238461
2021-08-14 15:31:03.173,10.78077,3.007692
2021-08-14 15:36:03.403,10.63035,1.879377
2021-08-14 15:41:03.173,10.6875,1.832031
2021-08-14 15:46:03.330,10.03516,1.738281
2021-08-14 15:51:03.137,10.14118,1.905882
2021-08-14 15:56:03.310,9.588235,1.635294
2021-08-14 16:01:03.137,8.762264,1.988679
2021-08-14 16:06:03.303,9.120754,1.85283
2021-08-14 16:11:03.147,9.011321,1.490566
2021-08-14 16:16:03.373,9.32963,1.607407
2021-08-14 16:21:03.183,9.611111,3.103704
2021-08-14 16:26:03.283,9.092937,1.557621
2021-08-14 16:31:03.147,9.04461,1.539033
2021-08-14 16:36:03.263,9.617101,2.598513
2021-08-14 16:41:03.180,8.973978,2.921933
2021-08-14 16:46:03.203,9.330855,3.947955
2021-08-14 16:51:03.220,9.267658,3.371747
2021-08-14 16:56:03.223,9.553904,2.817844
2021-08-14 17:01:03.190,9.38403,3.718631
2021-08-14 17:06:03.340,8.863118,3.878327
2021-08-14 17:11:03.153,9.099236,2.748092
2021-08-14 17:16:03.320,8.919847,2.965649
2021-08-14 17:21:03.150,9.234615,3.219231
2021-08-14 17:26:03.190,9.288462,3.576923
2021-08-14 17:31:03.333,8.765385,4.180769
2021-08-14 17:36:03.320,9.046154,3.476923
2021-08-14 17:41:03.120,9.16923,3.434615
2021-08-14 17:46:03.257,9.038314,3.042145
2021-08-14 17:51:03.200,9.096154,3.1
2021-08-14 17:56:03.270,8.557693,3.134615
2021-08-14 18:01:03.147,8.665384,3.119231
2021-08-14 18:06:03.373,8.621622,2.567568
2021-08-14 18:11:03.150,9.440154,1.857143
2021-08-14 18:16:03.410,9.228683,2.666667
2021-08-14 18:21:03.167,9.490348,3.277992
2021-08-14 18:26:03.357,10.41313,3.683398
2021-08-14 18:31:03.203,9.323077,2.7
2021-08-14 18:36:03.363,9.660232,1.745174
2021-08-14 18:41:03.073,10.24806,2.065892
2021-08-14 18:46:03.350,10.50775,2.143411
2021-08-14 18:51:03.183,11.17829,2.639535
2021-08-14 18:56:03.410,11.10465,3.782946
2021-08-14 19:01:03.207,10.81783,3.914729
2021-08-14 19:06:03.400,11.02724,3.673152
2021-08-14 19:11:03.220,11.42248,2.24031
2021-08-14 19:16:03.240,12.1323,2.513619
2021-08-14 19:21:03.080,12.37984,3.042636
2021-08-14 19:26:03.290,12.9845,4.007752
2021-08-14 19:31:03.177,12.64093,3.239382
2021-08-14 19:36:03.490,12.81609,2.532567
2021-08-14 19:41:03.120,13.4023,2.609195
2021-08-14 19:46:03.220,13.38521,2.63035
2021-08-14 19:51:03.187,13.23462,2.7
2021-08-14 19:56:03.203,13.86539,4.073077
2021-08-14 20:01:03.157,13.68846,4.207692
2021-08-14 20:06:03.393,13.27203,2.785441
2021-08-14 20:11:03.210,13.78077,2.823077
2021-08-14 20:16:03.467,14.16538,3.015385
2021-08-14 20:21:03.193,13.88846,2.769231
2021-08-14 20:26:03.360,14.06538,2.803846
2021-08-14 20:31:03.147,14.45769,2.980769
2021-08-14 20:36:03.373,13.48846,2.769231
2021-08-14 20:41:03.297,15.01538,3.019231
2021-08-14 20:46:03.823,14.91923,3.065385
2021-08-14 20:51:03.147,14.73077,3.526923
2021-08-14 20:56:03.427,15.17692,4.623077
2021-08-14 21:01:03.227,15.11154,3.584615
2021-08-14 21:06:03.393,15.03462,3.142308
2021-08-14 21:11:03.180,15.45385,3.338462
2021-08-14 21:16:03.340,15.79615,3.423077
2021-08-14 21:21:03.160,16.14607,3.449438
2021-08-14 21:26:03.230,16.3985,4.477444
2021-08-14 21:31:03.143,15.90977,3.116541
2021-08-14 21:36:03.290,16.60526,3.319549
2021-08-14 21:41:03.187,16.52256,2.981203
2021-08-14 21:46:03.350,17.2406,3.214286
2021-08-14 21:51:03.180,16.74436,3.071429
2021-08-14 21:56:03.250,16.94382,3.037453
2021-08-14 22:01:03.103,16.36162,3.129151
2021-08-14 22:06:03.313,16.76015,2.98893
2021-08-14 22:11:03.107,16.23247,2.937269
2021-08-14 22:16:03.343,16.65314,2.98155
2021-08-14 22:21:03.160,16.21402,2.837638
2021-08-14 22:26:03.310,15.89299,2.904059
2021-08-14 22:31:03.153,14.02593,2.581481
2021-08-14 22:36:03.307,13.27138,2.371747
2021-08-14 22:41:03.170,11.7881,1.910781
2021-08-14 22:46:03.343,11.86245,2.096654
2021-08-14 22:51:03.220,11.63806,2.119403
2021-08-14 22:56:03.377,10.33582,1.656716
2021-08-14 23:01:03.170,10.71587,1.804428
2021-08-14 23:06:03.297,9.354243,1.549816
2021-08-14 23:11:03.147,9.339483,1.682657
2021-08-14 23:16:03.290,9.498155,1.535055
2021-08-14 23:21:03.180,9.311111,1.5
2021-08-14 23:26:03.230,9.096296,1.466667
2021-08-14 23:31:03.163,8.962963,1.344444
2021-08-14 23:36:03.520,8.66171,1.408922
2021-08-14 23:41:03.123,8.66171,1.30855
2021-08-14 23:46:03.490,8.669145,1.208178
2021-08-14 23:51:03.110,8.660448,1.216418
2021-08-14 23:56:03.223,8.479401,1.194757
