fecha,intensidad,ocupacion
2021-01-06 07:56:04.533,3.896039,0.8069307
2021-01-06 08:01:04.880,3.84878,0.697561
2021-01-06 08:06:03.487,3.694581,0.5812808
2021-01-06 08:11:03.490,3.648781,0.5317073
2021-01-06 08:16:03.347,4.209756,0.6634147
2021-01-06 08:21:03.783,4.166667,0.5392157
2021-01-06 08:26:03.540,4.410628,0.5555556
2021-01-06 08:31:03.693,3.956731,0.6538461
2021-01-06 08:36:03.360,3.995192,0.6298077
2021-01-06 08:41:03.840,4.192307,0.8942308
2021-01-06 08:46:04.997,4.569378,0.8181818
2021-01-06 08:51:03.697,4.241546,0.7971014
2021-01-06 08:56:03.637,4.076555,0.6028708
2021-01-06 09:01:10.407,4.290476,0.7619048
2021-01-06 09:07:10.797,4.241706,0.6587678
2021-01-06 09:11:03.640,4.3,0.8333333
2021-01-06 09:16:04.287,4.2,0.6714286
2021-01-06 09:21:05.817,4.980861,0.9473684
2021-01-06 09:26:03.510,4.904762,1
2021-01-06 09:31:03.820,4.7,0.8523809
2021-01-06 09:36:03.613,5.066667,0.9761904
2021-01-06 09:41:03.677,5.50237,1.104265
2021-01-06 09:46:03.613,5.735849,1.056604
2021-01-06 09:51:05.373,6.283019,1.174528
2021-01-06 09:56:03.690,6.146226,1.254717
2021-01-06 10:01:10.620,6.476415,1.051887
2021-01-06 10:06:03.530,7.188679,1.551887
2021-01-06 10:11:04.957,6.976415,1.372642
2021-01-06 10:16:04.230,7.747619,1.338095
2021-01-06 10:21:04.837,8.423809,2.490476
2021-01-06 10:26:03.703,8.966825,2.270142
2021-01-06 10:31:03.800,8.706161,1.559242
2021-01-06 10:36:04.420,8.483413,1.611374
2021-01-06 10:41:04.040,9.563981,1.834123
2021-01-06 10:46:03.507,10.17536,2.066351
2021-01-06 10:51:03.827,9.942857,2.023809
2021-01-06 10:56:03.880,11.59524,2.290476
2021-01-06 11:01:04.147,11.01429,2.261905
2021-01-06 11:06:03.593,12.07177,2.339713
2021-01-06 11:11:03.423,11.74057,2.35849
2021-01-06 11:16:03.683,12.17924,2.254717
2021-01-06 11:21:03.940,12.76887,2.514151
2021-01-06 11:26:04.130,13.39623,2.740566
2021-01-06 11:31:03.307,14.71226,2.867924
2021-01-06 11:36:03.527,14.67453,2.89151
2021-01-06 11:41:03.500,15.47867,3.232228
2021-01-06 11:46:03.540,16.04717,3.179245
2021-01-06 11:51:03.717,16.49057,3.320755
2021-01-06 11:56:03.423,17.51643,3.901408
2021-01-06 12:01:26.230,17.55399,3.713615
2021-01-06 12:06:03.710,19.20657,4.018779
2021-01-06 12:11:03.583,18.59155,4.046948
2021-01-06 12:16:03.510,19.31132,4.174528
2021-01-06 12:21:03.320,20.61792,4.10849
2021-01-06 12:26:04.070,20.03302,4.283019
2021-01-06 12:31:03.570,19.87264,4.20283
2021-01-06 12:36:03.760,21.68075,4.694836
2021-01-06 12:41:03.530,21.62441,4.657277
2021-01-06 12:46:03.887,22.03756,4.896714
2021-01-06 12:51:03.610,22.58685,4.760563
2021-01-06 12:56:04.583,22.4507,4.70892
2021-01-06 13:01:04.593,23.28638,5.408451
2021-01-06 13:06:03.393,24.4507,5.338028
2021-01-06 13:11:03.610,24.83568,5.657277
2021-01-06 13:16:03.930,24.37089,5.258216
2021-01-06 13:21:05.177,24.15962,5.413146
2021-01-06 13:26:03.800,25.02817,5.746479
2021-01-06 13:31:03.877,25.91549,5.71831
2021-01-06 13:36:03.557,25.88263,6.070423
2021-01-06 13:41:03.770,26.49296,5.882629
2021-01-06 13:46:04.270,25.95775,5.882629
2021-01-06 13:51:03.857,25.57277,5.953052
2021-01-06 13:56:04.087,25.23944,5.652582
2021-01-06 14:01:13.117,25.78404,5.86385
2021-01-06 14:06:03.717,25.12207,5.938967
2021-01-06 14:11:05.383,25.59155,5.910798
2021-01-06 14:16:03.700,24.53991,5.478873
2021-01-06 14:21:03.827,23.12676,5.187793
2021-01-06 14:26:03.510,24.7324,5.460094
2021-01-06 14:31:03.907,22.88263,5.037559
2021-01-06 14:36:03.240,21.17703,4.502392
2021-01-06 14:41:03.670,20.80861,4.133971
2021-01-06 14:46:03.700,19.13208,4.245283
2021-01-06 14:51:03.647,17.14554,4.00939
2021-01-06 14:56:03.523,16.04695,3.41784
2021-01-06 15:01:04.350,16.50235,3.577465
2021-01-06 15:06:03.523,15.59434,3.150943
2021-01-06 15:11:03.417,14.0566,2.882076
2021-01-06 15:16:03.747,13.74528,3
2021-01-06 15:21:03.413,12.81604,2.85849
2021-01-06 15:26:04.180,11.96154,2.447115
2021-01-06 15:31:03.507,11.91827,2.274039
2021-01-06 15:36:04.213,11.48558,2.341346
2021-01-06 15:41:03.587,11.50961,2.798077
2021-01-06 15:46:03.883,11.41148,2.440191
2021-01-06 15:51:04.120,11.95631,2.262136
2021-01-06 15:56:05.353,11.54545,2.205742
2021-01-06 16:01:10.793,11.97608,2.411483
2021-01-06 16:06:03.437,12.85168,2.511962
2021-01-06 16:11:03.893,12.5311,2.363636
2021-01-06 16:16:03.567,13.45411,2.758454
2021-01-06 16:21:04.433,13.90865,2.841346
2021-01-06 16:26:04.160,13.78774,3.042453
2021-01-06 16:31:03.873,15.79245,3.169811
2021-01-06 16:36:03.937,15.1934,3.150943
2021-01-06 16:41:03.987,14.74648,3.122066
2021-01-06 16:46:03.770,15.99531,3.253521
2021-01-06 16:51:04.163,16.69014,3.384977
2021-01-06 16:56:03.760,17.01878,3.704225
2021-01-06 17:01:04.857,18.73709,3.967136
2021-01-06 17:06:04.030,18.24883,4.103286
2021-01-06 17:11:04.447,18.1831,3.962441
2021-01-06 17:16:04.197,19.11737,4.305164
2021-01-06 17:21:03.390,20.37089,4.539906
2021-01-06 17:26:03.890,19.46948,4.075118
2021-01-06 17:31:03.613,19.47887,4.295774
2021-01-06 17:36:03.443,20.30047,4.389671
2021-01-06 17:41:03.457,19.01408,4.553991
2021-01-06 17:46:03.677,19.58685,4.816901
2021-01-06 17:51:03.547,20.70423,4.638498
2021-01-06 17:56:03.690,20.47418,5.169014
2021-01-06 18:01:04.623,20.53052,4.643192
2021-01-06 18:06:03.470,21.02347,4.535211
2021-01-06 18:11:04.110,21.62911,5.056338
2021-01-06 18:16:03.923,21.86385,4.807512
2021-01-06 18:21:03.910,22.80751,5.028169
2021-01-06 18:26:04.270,22.28638,4.619718
2021-01-06 18:31:03.830,21.31925,4.431925
2021-01-06 18:36:03.880,21.62441,4.502347
2021-01-06 18:41:03.950,21.93427,4.422535
2021-01-06 18:46:03.673,21.16432,4.319249
2021-01-06 18:51:03.487,21.11737,4.314554
2021-01-06 18:56:03.550,20.6338,4.530517
2021-01-06 19:01:04.670,21.25822,4.446009
2021-01-06 19:06:03.577,21.88732,4.71831
2021-01-06 19:11:04.263,21.47887,4.86385
2021-01-06 19:16:03.720,21.50704,4.86385
2021-01-06 19:21:05.700,22.4554,5.122066
2021-01-06 19:26:03.737,22.0892,4.920188
2021-01-06 19:31:04.157,20.73709,4.995305
2021-01-06 19:36:04.073,21.04225,4.737089
2021-01-06 19:41:03.960,21.75587,4.812207
2021-01-06 19:46:03.673,20.46948,4.793427
2021-01-06 19:51:04.230,19.98592,4.816901
2021-01-06 19:56:03.843,19.40845,4.521127
2021-01-06 20:01:06.863,19.33803,4.600939
2021-01-06 20:06:04.197,20.04225,4.967136
2021-01-06 20:11:04.693,19.52113,4.910798
2021-01-06 20:16:04.430,19.48357,4.924882
2021-01-06 20:21:04.713,18.39614,4.995169
2021-01-06 20:26:03.600,17.9061,4.333333
2021-01-06 20:31:03.740,17.89671,4.450704
2021-01-06 20:36:05.300,16.97653,3.924883
2021-01-06 20:41:03.700,17.02347,4.140845
2021-01-06 20:46:03.643,16.28302,4.051887
2021-01-06 20:51:04.077,15.38679,3.476415
2021-01-06 20:56:04.227,15.66981,3.589623
2021-01-06 21:01:04.117,14.35681,3.309859
2021-01-06 21:06:04.007,14.03286,3.150235
2021-01-06 21:11:04.110,13.16901,2.859155
2021-01-06 21:16:04.013,14.02817,3.28169
2021-01-06 21:21:03.760,13.17371,3.403756
2021-01-06 21:26:05.360,13.16509,3.334906
2021-01-06 21:31:03.443,12.72038,3.241706
2021-01-06 21:36:03.820,12.03286,2.953052
2021-01-06 21:41:03.437,12.25352,2.676056
2021-01-06 21:46:03.793,11.40845,2.600939
2021-01-06 21:51:04.050,10.84038,2.544601
2021-01-06 21:56:03.683,10.95775,2.333333
2021-01-06 22:01:04.657,9.755869,2.197183
2021-01-06 22:06:03.613,10.33803,2.215962
2021-01-06 22:11:03.847,10.95305,2.206573
2021-01-06 22:16:03.537,10.75587,2.286385
2021-01-06 22:21:03.850,10.4554,2.657277
2021-01-06 22:26:03.777,9.957547,2.033019
2021-01-06 22:31:03.930,10.60849,2.287736
2021-01-06 22:36:03.680,10.51185,2.872038
2021-01-06 22:41:04.227,11.37559,2.431925
2021-01-06 22:46:03.787,11.41063,2.222222
2021-01-06 22:51:03.763,11.11737,2.295775
2021-01-06 22:56:03.857,9.525822,2.079812
2021-01-06 23:01:07.913,7.807512,1.690141
2021-01-06 23:06:03.770,6.084906,1.292453
2021-01-06 23:11:04.863,6.089622,1.04717
2021-01-06 23:16:03.783,4.85782,0.7962086
2021-01-06 23:21:03.707,4.241706,0.6729858
2021-01-06 23:26:03.883,3.758294,0.549763
2021-01-06 23:31:03.500,3.480952,0.5761905
2021-01-06 23:36:04.027,3,0.6009616
2021-01-06 23:41:03.547,2.826087,0.5990338
2021-01-06 23:46:04.097,2.995146,0.5097088
2021-01-06 23:51:04.000,2.370732,0.5219512
2021-01-06 23:56:03.580,2.34466,0.4126213
