fecha,intensidad,ocupacion
2022-08-25 06:16:02.903,7.140794,1.039711
2022-08-25 06:21:02.660,8.505377,1.222222
2022-08-25 06:26:02.833,9.648746,1.354839
2022-08-25 06:31:02.650,11.12635,1.703971
2022-08-25 06:36:02.810,13.68116,2.253623
2022-08-25 06:41:02.677,16.26978,2.776978
2022-08-25 06:46:02.733,17.30935,3.158273
2022-08-25 06:51:02.703,18.8741,3.370504
2022-08-25 06:56:02.883,18.46931,3.104693
2022-08-25 07:01:02.680,17.19134,3.129964
2022-08-25 07:06:02.667,15.97834,2.555957
2022-08-25 07:11:02.640,16.43682,3.090253
2022-08-25 07:16:02.783,17.875,3.492857
2022-08-25 07:21:02.790,19.51773,3.950355
2022-08-25 07:26:02.847,20.92553,3.921986
2022-08-25 07:31:02.650,21.70819,4.049822
2022-08-25 07:36:02.893,22.68794,4.865248
2022-08-25 07:41:02.743,23.85461,4.72695
2022-08-25 07:46:02.870,25.38652,5.460993
2022-08-25 07:51:02.673,27.78746,6.414634
2022-08-25 07:56:02.643,27.41901,6.260563
2022-08-25 08:01:02.657,25.67596,5.818815
2022-08-25 08:06:02.740,23.78472,5.371528
2022-08-25 08:11:02.673,22.10381,4.99308
2022-08-25 08:16:02.870,20.98965,5.203448
2022-08-25 08:21:02.640,21.02768,4.792387
2022-08-25 08:26:02.880,21.55903,4.472222
2022-08-25 08:31:02.640,20.14583,5.114583
2022-08-25 08:36:02.960,21.27431,6.538195
2022-08-25 08:41:02.713,22.07692,6.545455
2022-08-25 08:46:02.860,22.26042,6.673611
2022-08-25 08:51:02.657,23.35069,6.420139
2022-08-25 08:56:02.853,23.15625,6.347222
2022-08-25 09:01:02.633,21.64583,6.506945
2022-08-25 09:06:02.883,20.08333,6.128472
2022-08-25 09:11:02.760,21.21404,5.157895
2022-08-25 09:16:02.813,21.14134,5.162544
2022-08-25 09:21:02.640,20.78322,4.86014
2022-08-25 09:26:02.940,20.97902,4.793706
2022-08-25 09:31:02.657,20.58042,4.996503
2022-08-25 09:36:02.827,21.84266,5.136364
2022-08-25 09:41:02.660,21.29021,5.017482
2022-08-25 09:46:02.973,22.40909,5.888112
2022-08-25 09:51:02.637,21.83217,5.234266
2022-08-25 09:56:02.737,21.95105,5.594406
2022-08-25 10:01:02.650,22.11268,5.947183
2022-08-25 10:06:02.773,20.77895,5.750877
2022-08-25 10:11:02.633,20.90877,6.329824
2022-08-25 10:16:03.033,21.43357,6.576923
2022-08-25 10:21:02.703,20.89547,6.533101
2022-08-25 10:26:02.853,21.56098,6.013937
2022-08-25 10:31:02.663,21.63287,5.695804
2022-08-25 10:36:02.770,22.43206,7.303136
2022-08-25 10:41:02.670,22.10453,6.445993
2022-08-25 10:46:02.800,23.84965,6.800699
2022-08-25 10:51:02.797,23.82639,6.875
2022-08-25 10:56:02.917,22.93056,6.090278
2022-08-25 11:01:02.857,23.15278,6.5625
2022-08-25 11:06:02.840,23.85417,6.277778
2022-08-25 11:11:02.710,23.91958,6.423077
2022-08-25 11:16:02.827,23.35417,5.885417
2022-08-25 11:21:02.787,24.35069,6.402778
2022-08-25 11:26:02.870,24.38542,6.572917
2022-08-25 11:31:02.633,23.37153,6.6875
2022-08-25 11:36:02.777,24.52083,8.065972
2022-08-25 11:41:02.693,25.48443,8.231833
2022-08-25 11:46:02.860,24.80488,7.320558
2022-08-25 11:51:02.670,24.28028,8.532872
2022-08-25 11:56:02.610,24.93772,8.657439
2022-08-25 12:01:02.710,24.21107,7.889273
2022-08-25 12:06:02.777,25.69896,8.622837
2022-08-25 12:11:02.693,24.37716,8.197232
2022-08-25 12:16:02.670,25.49306,8.854167
2022-08-25 12:21:02.690,25.66078,9.035336
2022-08-25 12:26:02.790,25.87143,8.407143
2022-08-25 12:31:02.730,24.61151,6.658273
2022-08-25 12:36:02.737,25.43525,6.928058
2022-08-25 12:41:02.733,25.49638,6.960145
2022-08-25 12:46:02.803,24.88298,6.929078
2022-08-25 12:51:02.690,24.7007,6.496479
2022-08-25 12:56:02.760,25.1338,6.447183
2022-08-25 13:01:02.673,24.81338,6.140845
2022-08-25 13:06:02.703,24.18467,6.010453
2022-08-25 13:11:02.743,25.42361,6.788195
2022-08-25 13:16:02.617,25.52797,6.979021
2022-08-25 13:21:02.693,25.37153,6.965278
2022-08-25 13:26:02.713,25.66549,7.190141
2022-08-25 13:31:02.713,24.51408,6.933099
2022-08-25 13:36:02.820,25.06316,7.147368
2022-08-25 13:41:02.647,25.83509,7.375439
2022-08-25 13:46:02.827,26.34386,7.733333
2022-08-25 13:51:02.647,26.14737,6.48772
2022-08-25 13:56:02.917,26.14386,6.65614
2022-08-25 14:01:02.667,26.52281,6.094737
2022-08-25 14:06:02.660,26.78596,6.094737
2022-08-25 14:11:02.600,29.2386,7
2022-08-25 14:16:02.937,32.12281,8.94386
2022-08-25 14:21:02.720,31.37895,8.4
2022-08-25 14:26:02.813,30.81404,7.77193
2022-08-25 14:31:02.710,29.35888,8.181185
2022-08-25 14:36:02.637,28.55052,8.104529
2022-08-25 14:41:02.650,29.33798,7.61324
2022-08-25 14:46:02.897,29.37762,7.926573
2022-08-25 14:51:02.703,28.64236,7.881945
2022-08-25 14:56:02.870,27.43056,7.576389
2022-08-25 15:01:02.700,26.87324,5.742958
2022-08-25 15:06:02.833,27.5,6.098591
2022-08-25 15:11:02.690,30.53521,6.753521
2022-08-25 15:16:02.890,33.91549,7.598591
2022-08-25 15:21:02.640,31.00702,7.645614
2022-08-25 15:26:02.663,29.06667,6.996491
2022-08-25 15:31:02.680,26.0421,6.063158
2022-08-25 15:36:02.767,23.55986,5.267606
2022-08-25 15:41:02.630,21.87676,5.40493
2022-08-25 15:46:02.790,20.40141,4.338028
2022-08-25 15:51:02.680,19.29225,3.802817
2022-08-25 15:56:02.897,17.94366,3.947183
2022-08-25 16:01:02.703,16.81979,3.522968
2022-08-25 16:06:02.883,16.43662,3.679577
2022-08-25 16:11:02.683,16.9824,3.62324
2022-08-25 16:16:02.907,17.21908,3.59364
2022-08-25 16:21:02.720,17.13287,3.363636
2022-08-25 16:26:02.793,16.54196,3.353147
2022-08-25 16:31:02.640,16.94773,3.954704
2022-08-25 16:36:02.837,16.35664,4.590909
2022-08-25 16:41:02.717,15.92982,4.224561
2022-08-25 16:46:02.843,17.29371,4.744755
2022-08-25 16:51:02.637,16.5331,4.348432
2022-08-25 16:56:02.807,16.34146,4.58885
2022-08-25 17:01:02.873,16.26056,4.271127
2022-08-25 17:06:02.823,16.20141,3.484099
2022-08-25 17:11:02.637,16.65018,3.657244
2022-08-25 17:16:02.970,17.10176,3.782456
2022-08-25 17:21:02.763,17.60489,3.951049
2022-08-25 17:26:02.897,17.53846,4.727273
2022-08-25 17:31:02.677,17.82042,5.415493
2022-08-25 17:36:02.813,17.54964,4.996454
2022-08-25 17:41:02.780,17.90425,5.244681
2022-08-25 17:46:02.697,18.65714,5.010714
2022-08-25 17:51:02.697,18.2305,5.102837
2022-08-25 17:56:02.800,18.7305,5.092198
2022-08-25 18:01:02.703,18.75177,5.191489
2022-08-25 18:06:02.917,18.54122,4.096774
2022-08-25 18:11:02.660,18.57295,4.103203
2022-08-25 18:16:03.260,18.60284,3.989362
2022-08-25 18:21:02.750,20.2242,4.516014
2022-08-25 18:26:02.803,19.97163,4.425532
2022-08-25 18:31:02.767,19.28873,4.232394
2022-08-25 18:36:02.887,19.68662,4.397887
2022-08-25 18:41:02.710,19.80565,4.946997
2022-08-25 18:46:02.783,20.27368,4.414035
2022-08-25 18:51:02.677,20.12238,5.573427
2022-08-25 18:56:02.897,20.29021,6.489511
2022-08-25 19:01:02.640,19.9021,6.258741
2022-08-25 19:06:03.007,19.81469,5.870629
2022-08-25 19:11:02.660,20.82517,6.517482
2022-08-25 19:16:02.730,21.64336,6.660839
2022-08-25 19:21:02.663,22.51399,6.811189
2022-08-25 19:26:02.757,22.00352,6.647887
2022-08-25 19:31:02.687,21.66667,5.812057
2022-08-25 19:36:03.127,21.67731,6.496454
2022-08-25 19:41:02.673,22.24735,5.932862
2022-08-25 19:46:02.843,22.16608,5.360424
2022-08-25 19:51:02.590,22.66078,6.24735
2022-08-25 19:56:02.793,22.41135,6.453901
2022-08-25 20:01:02.660,21.71174,5.544484
2022-08-25 20:06:02.813,20.78092,5.056537
2022-08-25 20:11:02.680,22.48057,5.512368
2022-08-25 20:16:02.713,22.16608,5.646643
2022-08-25 20:21:02.750,22.9579,6.729825
2022-08-25 20:26:03.147,22.00351,7.098246
2022-08-25 20:31:02.630,21.46127,6.355634
2022-08-25 20:36:02.670,21.59507,6.260563
2022-08-25 20:41:02.670,20.81338,7.348591
2022-08-25 20:46:02.687,21.62324,7.207747
2022-08-25 20:51:02.677,21.29787,5.730496
2022-08-25 20:56:02.860,21.91815,4.850534
2022-08-25 21:01:02.690,21.24735,4.908127
2022-08-25 21:06:02.793,21.59364,4.957597
2022-08-25 21:11:02.687,21.91873,4.925795
2022-08-25 21:16:02.860,22.32394,5.366197
2022-08-25 21:21:02.700,22.14386,5.024561
2022-08-25 21:26:02.823,22.37895,4.526316
2022-08-25 21:31:02.677,21.01748,4.300699
2022-08-25 21:36:02.880,19.2972,3.937063
2022-08-25 21:41:02.773,18.76573,3.72028
2022-08-25 21:46:02.757,19.52281,3.891228
2022-08-25 21:51:02.807,18.7276,3.469534
2022-08-25 21:56:02.680,17.77061,3.326165
2022-08-25 22:01:02.667,17.55396,3.079137
2022-08-25 22:06:03.033,16.53572,3.014286
2022-08-25 22:11:02.677,16.52857,3.025
2022-08-25 22:16:03.003,16.43416,2.822064
2022-08-25 22:21:02.660,15.60071,2.830389
2022-08-25 22:26:02.880,15.18881,2.545455
2022-08-25 22:31:02.747,14.73684,2.649123
2022-08-25 22:36:02.953,13.40351,2.561404
2022-08-25 22:41:02.660,12.18947,2.480702
2022-08-25 22:46:02.670,12.79577,2.401408
2022-08-25 22:51:02.710,12.42553,2.216312
2022-08-25 22:56:02.847,11.71071,1.892857
2022-08-25 23:01:02.723,11.16071,2.132143
2022-08-25 23:06:02.793,10.47687,1.793594
2022-08-25 23:11:02.710,11.36559,1.939068
2022-08-25 23:16:02.930,11.32857,1.875
2022-08-25 23:21:02.693,11.26429,1.760714
2022-08-25 23:26:02.750,11.09643,1.903571
2022-08-25 23:31:02.670,10.48929,1.614286
2022-08-25 23:36:02.797,10.14337,1.55914
2022-08-25 23:41:02.650,9.931655,1.766187
2022-08-25 23:46:02.713,10.43525,1.81295
2022-08-25 23:51:02.733,10.16429,1.489286
2022-08-25 23:56:02.790,9.85,1.392857
