fecha,intensidad,ocupacion
2022-01-25 04:16:03.633,0.9160305,0.03435114
2022-01-25 04:21:03.563,0.9312977,0.03053435
2022-01-25 04:26:03.610,1.137405,0.04580153
2022-01-25 04:31:03.437,1.030534,0.2709924
2022-01-25 04:36:03.620,1.232824,0.2938931
2022-01-25 04:41:03.467,1.278626,0.04961832
2022-01-25 04:46:03.633,1.427481,0.09160306
2022-01-25 04:51:03.450,1.480916,0.2862595
2022-01-25 04:56:03.643,1.438931,0.06870229
2022-01-25 05:01:03.430,1.839695,0.1030534
2022-01-25 05:06:03.710,1.687023,0.1030534
2022-01-25 05:11:03.503,1.927481,0.129771
2022-01-25 05:16:03.703,2.145038,0.2442748
2022-01-25 05:21:03.490,2.251908,0.148855
2022-01-25 05:26:03.667,2.70229,0.3358779
2022-01-25 05:31:03.500,3.173585,0.3169811
2022-01-25 05:36:03.610,3.6,0.2641509
2022-01-25 05:41:03.453,4.332076,0.5207547
2022-01-25 05:46:03.710,4.807547,0.4754717
2022-01-25 05:51:03.470,5.064886,0.5229008
2022-01-25 05:56:03.907,5.20229,0.5610687
2022-01-25 06:01:03.493,5.631179,0.581749
2022-01-25 06:06:03.590,5.602273,1.128788
2022-01-25 06:11:03.503,6.234848,0.8106061
2022-01-25 06:16:03.673,7.350944,1.109434
2022-01-25 06:21:03.470,9.543726,1.368821
2022-01-25 06:26:03.663,9.38403,1.490494
2022-01-25 06:31:03.477,11.40684,1.806084
2022-01-25 06:36:03.667,12.70342,2.193916
2022-01-25 06:41:03.487,14.12928,2.467681
2022-01-25 06:46:03.667,17.19392,2.935361
2022-01-25 06:51:03.493,17.63498,3.007605
2022-01-25 06:56:03.900,18.93156,3.220532
2022-01-25 07:01:03.533,18.78707,3.304183
2022-01-25 07:06:03.683,20.01132,3.656604
2022-01-25 07:11:03.203,23.17491,4.505703
2022-01-25 07:16:03.787,25.29545,5.200758
2022-01-25 07:21:03.530,29.60985,6.310606
2022-01-25 07:26:03.700,30.73485,7.310606
2022-01-25 07:31:04.400,33.90566,8.373585
2022-01-25 07:36:03.690,36.76604,8.822641
2022-01-25 07:41:03.650,38.35606,10.54167
2022-01-25 07:46:03.733,41.86415,11.4566
2022-01-25 07:51:03.527,42.16604,12.23396
2022-01-25 07:56:03.540,42.78868,11.70566
2022-01-25 08:01:03.483,43.43774,11.19245
2022-01-25 08:06:03.703,39.78868,10.30189
2022-01-25 08:11:03.500,39.0717,9.69434
2022-01-25 08:16:03.560,38.63019,9.535849
2022-01-25 08:21:03.553,36.57359,9.328301
2022-01-25 08:26:03.900,37.7283,9.939623
2022-01-25 08:31:03.560,35.76226,10.11698
2022-01-25 08:36:03.750,35.48679,11
2022-01-25 08:41:03.523,36.59245,11.64906
2022-01-25 08:46:03.577,36.84906,11.90189
2022-01-25 08:51:03.437,37.48679,11.9283
2022-01-25 08:56:03.743,36.18113,11.33208
2022-01-25 09:01:03.547,35.87547,10.58868
2022-01-25 09:06:03.723,34.3434,9.830189
2022-01-25 09:11:03.453,34.36742,8.454545
2022-01-25 09:16:03.763,35.73563,8.743295
2022-01-25 09:21:03.510,34.62879,8.863636
2022-01-25 09:26:03.737,33.92803,8.253788
2022-01-25 09:31:03.493,32.45454,7.939394
2022-01-25 09:36:03.640,31.42803,7.560606
2022-01-25 09:41:03.563,31.35227,7.651515
2022-01-25 09:46:03.697,30.53788,7.640152
2022-01-25 09:51:03.533,30.39773,7.253788
2022-01-25 09:56:03.750,29.87121,7.238636
2022-01-25 10:01:03.477,28.88679,6.8
2022-01-25 10:06:03.637,27.70881,6.559387
2022-01-25 10:11:03.470,26.69349,6.137931
2022-01-25 10:16:03.780,27.32319,6.551331
2022-01-25 10:21:03.497,26.98864,6.674242
2022-01-25 10:26:03.643,25.72727,6.515152
2022-01-25 10:31:03.483,27.87879,7.05303
2022-01-25 10:36:03.697,27.40152,6.647727
2022-01-25 10:41:03.577,27.16288,6.386364
2022-01-25 10:46:03.693,27.84528,6.70566
2022-01-25 10:51:03.793,28.46183,6.919847
2022-01-25 10:56:03.740,27.16794,6.561069
2022-01-25 11:01:03.727,27.52852,6.737643
2022-01-25 11:06:03.643,28.6616,7.247149
2022-01-25 11:11:03.950,28.45247,6.86692
2022-01-25 11:16:03.800,27.86692,6.802281
2022-01-25 11:21:03.633,29.14829,7.212928
2022-01-25 11:26:03.643,28.30418,6.897338
2022-01-25 11:31:03.510,28.23485,6.905303
2022-01-25 11:36:03.767,28.92803,7.306818
2022-01-25 11:41:03.477,29.56061,7.348485
2022-01-25 11:46:03.800,29.67045,7.102273
2022-01-25 11:51:03.460,29.7803,7.253788
2022-01-25 11:56:03.660,29.10227,7.356061
2022-01-25 12:01:03.550,28.58462,6.738461
2022-01-25 12:06:03.760,28.55,6.880769
2022-01-25 12:11:03.517,29.33462,6.876923
2022-01-25 12:16:03.680,29.56923,6.734615
2022-01-25 12:21:03.453,30.48276,7.383142
2022-01-25 12:26:03.690,29.41763,7.068965
2022-01-25 12:31:03.553,29.08812,6.915709
2022-01-25 12:36:03.730,29.83525,7.287356
2022-01-25 12:41:03.507,29.51341,7.222222
2022-01-25 12:46:03.620,29.42912,7.394636
2022-01-25 12:51:03.493,29.42308,7.388462
2022-01-25 12:56:03.617,28.91473,7.174418
2022-01-25 13:01:03.513,28.66023,7.034749
2022-01-25 13:06:03.783,29.14231,7.407692
2022-01-25 13:11:03.513,30.09615,7.396154
2022-01-25 13:16:03.853,30.14559,6.888889
2022-01-25 13:21:03.497,30.15326,7.172414
2022-01-25 13:26:03.673,31.47126,7.176245
2022-01-25 13:31:03.533,30.65517,7.084291
2022-01-25 13:36:03.500,31.94253,7.509579
2022-01-25 13:41:03.463,32.79623,7.992453
2022-01-25 13:46:03.780,32.66415,7.758491
2022-01-25 13:51:03.540,33.68821,8.273765
2022-01-25 13:56:03.697,32.12109,7.804688
2022-01-25 14:01:03.460,32.77947,7.726236
2022-01-25 14:06:03.820,31.85606,7.44697
2022-01-25 14:11:03.507,38.18939,9.685606
2022-01-25 14:16:03.890,40.06818,10.74621
2022-01-25 14:21:03.490,40.47547,10.83019
2022-01-25 14:26:03.950,40.37736,11.2
2022-01-25 14:31:03.510,38.38868,9.815094
2022-01-25 14:36:03.787,39.14339,9.95849
2022-01-25 14:41:03.443,40.53962,10.45283
2022-01-25 14:46:03.597,39.45283,9.683019
2022-01-25 14:51:03.427,39.77359,10.03019
2022-01-25 14:56:03.813,38.84848,9.57197
2022-01-25 15:01:03.717,37.53409,9.375
2022-01-25 15:06:03.780,37.37879,9.170455
2022-01-25 15:11:03.090,37.02273,9.314394
2022-01-25 15:16:03.797,38.88845,10.26295
2022-01-25 15:21:03.453,36.98099,9.684411
2022-01-25 15:26:03.597,36.46008,9.353612
2022-01-25 15:31:03.527,35.73384,8.825095
2022-01-25 15:36:03.713,31.03042,7.673004
2022-01-25 15:41:03.440,31.49225,7.643411
2022-01-25 15:46:04.030,30.53612,7.604563
2022-01-25 15:51:03.580,30.62357,7.338403
2022-01-25 15:56:03.710,30.41065,7.513308
2022-01-25 16:01:03.570,28.27757,6.501901
2022-01-25 16:06:03.760,27.77652,6.05303
2022-01-25 16:11:03.493,27.24715,6.015209
2022-01-25 16:16:03.797,28.63118,6.444867
2022-01-25 16:21:03.533,28.79167,6.465909
2022-01-25 16:26:03.717,28.04494,6.104869
2022-01-25 16:31:03.487,28.86891,6.479401
2022-01-25 16:36:03.640,27.18352,6.265918
2022-01-25 16:41:03.547,28.76316,6.695489
2022-01-25 16:46:03.663,30.80827,6.943609
2022-01-25 16:51:03.563,29.8717,6.781132
2022-01-25 16:56:03.650,31.02264,6.732076
2022-01-25 17:01:03.557,29.20377,6.732076
2022-01-25 17:06:03.597,27.95506,6.35955
2022-01-25 17:11:03.533,29.00375,6.445693
2022-01-25 17:16:03.670,30.18727,6.827715
2022-01-25 17:21:03.550,31.58427,7.805243
2022-01-25 17:26:03.743,30.36704,6.958801
2022-01-25 17:31:03.540,29.64151,7.086792
2022-01-25 17:36:03.540,29.83209,7.197761
2022-01-25 17:41:03.543,29.6566,7.015094
2022-01-25 17:46:03.637,30.37879,8.022727
2022-01-25 17:51:03.503,29.67681,8.09886
2022-01-25 17:56:03.673,28.52091,7.836502
2022-01-25 18:01:03.530,28.98859,6.768061
2022-01-25 18:06:03.797,29.42529,6.911878
2022-01-25 18:11:03.550,30.67557,7.534351
2022-01-25 18:16:03.780,31.77186,7.768061
2022-01-25 18:21:03.637,33.29658,7.977186
2022-01-25 18:26:03.737,31.88213,7.684411
2022-01-25 18:31:03.287,31.23106,7.5
2022-01-25 18:36:03.677,31.36364,7.454545
2022-01-25 18:41:03.540,30.60227,7.151515
2022-01-25 18:46:03.780,31.35606,7.435606
2022-01-25 18:51:03.510,32.94318,7.515152
2022-01-25 18:56:03.823,30.20076,7.155303
2022-01-25 19:01:03.560,29.63636,6.628788
2022-01-25 19:06:03.837,29.47727,6.064394
2022-01-25 19:11:03.517,31.27273,6.791667
2022-01-25 19:16:03.670,31.93561,6.969697
2022-01-25 19:21:03.490,31.86466,6.68797
2022-01-25 19:26:03.800,32.5,6.804511
2022-01-25 19:31:03.487,30.69549,6.676692
2022-01-25 19:36:03.663,30.4,6.226415
2022-01-25 19:41:03.477,30.75849,6.309434
2022-01-25 19:46:03.867,28.81509,5.916981
2022-01-25 19:51:03.513,30.29502,6.463602
2022-01-25 19:56:04.047,29.02682,5.842912
2022-01-25 20:01:03.507,26.42146,5.429119
2022-01-25 20:06:03.600,27.43678,5.478927
2022-01-25 20:11:03.480,28.62452,5.716475
2022-01-25 20:16:03.687,29.50958,6.038314
2022-01-25 20:21:03.473,28.69582,5.638783
2022-01-25 20:26:03.420,29.39623,5.8
2022-01-25 20:31:03.530,27.93208,5.70566
2022-01-25 20:36:03.810,25.68302,5.113207
2022-01-25 20:41:03.547,26.64151,5.086792
2022-01-25 20:46:03.747,25.49811,5.083019
2022-01-25 20:51:03.497,25.16031,4.603054
2022-01-25 20:56:03.800,23.9084,4.316794
2022-01-25 21:01:03.627,22.29008,4.194656
2022-01-25 21:06:03.693,21.57252,3.824427
2022-01-25 21:11:03.477,21.95769,4.034616
2022-01-25 21:16:03.770,22.34231,4.065384
2022-01-25 21:21:03.580,21.39615,3.669231
2022-01-25 21:26:03.760,20.31154,3.757692
2022-01-25 21:31:03.173,18.5977,3.314176
2022-01-25 21:36:04.017,16.68199,2.796935
2022-01-25 21:41:03.600,16.54615,2.669231
2022-01-25 21:46:03.960,16.06923,2.803846
2022-01-25 21:51:03.547,14.77011,2.283525
2022-01-25 21:56:03.770,14.30268,2.429119
2022-01-25 22:01:03.540,13.37405,2.141221
2022-01-25 22:06:03.787,12.0613,2.187739
2022-01-25 22:11:03.583,13.39847,2.095785
2022-01-25 22:16:03.230,13.91188,2.145594
2022-01-25 22:21:03.573,13.34866,1.823755
2022-01-25 22:26:03.710,12.29502,1.800766
2022-01-25 22:31:03.610,11.07663,1.628353
2022-01-25 22:36:03.920,10.25,1.419231
2022-01-25 22:41:03.507,9.461538,1.223077
2022-01-25 22:46:03.640,9.32567,1.1341
2022-01-25 22:51:03.617,8.909091,1.17803
2022-01-25 22:56:03.610,8.136364,0.9090909
2022-01-25 23:01:03.673,7.532075,0.9132075
2022-01-25 23:06:03.663,7.430189,1.007547
2022-01-25 23:11:03.553,7.621212,1.07197
2022-01-25 23:16:03.820,7.646388,0.878327
2022-01-25 23:21:03.520,7.687023,0.8358778
2022-01-25 23:26:03.683,7.624521,0.9310345
2022-01-25 23:31:03.487,6.703422,0.6882129
2022-01-25 23:36:03.807,6.087452,0.6577947
2022-01-25 23:41:03.217,6.079848,0.6577947
2022-01-25 23:46:03.690,5.854962,0.6221374
2022-01-25 23:51:03.480,5.270992,0.5725191
2022-01-25 23:56:03.733,5.683206,0.4694656
