fecha,intensidad,ocupacion
2022-06-21 08:06:02.680,38.77454,11.42909
2022-06-21 08:11:02.610,39.25912,11.70803
2022-06-21 08:16:02.683,36.95604,11.0696
2022-06-21 08:21:02.620,37.09455,11.60727
2022-06-21 08:26:02.787,37.37455,11.05455
2022-06-21 08:31:02.620,36.91304,12.09783
2022-06-21 08:36:02.647,37.05091,11.93455
2022-06-21 08:41:02.737,37.90146,12.95255
2022-06-21 08:46:02.603,38.77737,12.99635
2022-06-21 08:51:02.613,37.67883,13.64964
2022-06-21 08:56:02.670,39.16544,13.44485
2022-06-21 09:01:02.610,36.95985,12.09854
2022-06-21 09:06:02.627,36.59854,11.4562
2022-06-21 09:11:02.677,37.05904,10.83026
2022-06-21 09:16:02.723,37.77122,11.56089
2022-06-21 09:21:02.620,36.08487,11.60517
2022-06-21 09:26:02.653,35.02573,10.60662
2022-06-21 09:31:02.640,34.11808,11.87454
2022-06-21 09:36:02.677,32.4562,11.75182
2022-06-21 09:41:02.603,32.38321,11.43796
2022-06-21 09:46:02.673,32.44526,11.25912
2022-06-21 09:51:02.623,31.07299,10.5292
2022-06-21 09:56:02.730,30.90876,10.15329
2022-06-21 10:01:02.617,30.14964,9.810219
2022-06-21 10:06:02.553,29.30996,8.177122
2022-06-21 10:11:02.613,29.04815,8.514814
2022-06-21 10:16:02.673,28.26667,7.918519
2022-06-21 10:21:02.637,27.55072,9.025362
2022-06-21 10:26:02.700,27.95971,7.967033
2022-06-21 10:31:02.703,28.24364,7.407273
2022-06-21 10:36:02.650,27.98545,7.250909
2022-06-21 10:41:02.640,28.01818,7.36
2022-06-21 10:46:02.600,28.97091,8.4
2022-06-21 10:51:02.610,29.83273,8.825455
2022-06-21 10:56:02.597,28.55109,8.540146
2022-06-21 11:01:02.730,28.39338,8.099265
2022-06-21 11:06:02.760,29.4854,8.288321
2022-06-21 11:11:02.650,29.81091,8.538182
2022-06-21 11:16:02.680,29.82182,8.574546
2022-06-21 11:21:02.643,30.81949,8.67148
2022-06-21 11:26:02.700,29.9278,8.516246
2022-06-21 11:31:02.590,29.83333,8.336957
2022-06-21 11:36:02.640,30.34058,8.492754
2022-06-21 11:41:02.820,30.61232,8.507246
2022-06-21 11:46:02.630,31.08333,8.815217
2022-06-21 11:51:02.613,30.43841,8.15942
2022-06-21 11:56:02.707,30.69203,8.318841
2022-06-21 12:01:02.610,29.89818,8
2022-06-21 12:06:02.590,29.81091,8.432727
2022-06-21 12:11:02.623,31.06204,8.208029
2022-06-21 12:16:02.650,29.57721,7.529412
2022-06-21 12:21:02.673,31.86765,8.113971
2022-06-21 12:26:02.703,30.92701,8.762774
2022-06-21 12:31:02.600,29.99635,8.149635
2022-06-21 12:36:02.747,31.69343,8.087591
2022-06-21 12:41:02.643,31.09124,7.726277
2022-06-21 12:46:02.683,30.40146,8.171533
2022-06-21 12:51:02.677,31.22993,9.171533
2022-06-21 12:56:02.740,30.53285,7.916059
2022-06-21 13:01:02.653,29.95652,7.713768
2022-06-21 13:06:02.787,30.93141,8.216606
2022-06-21 13:11:02.613,31.44404,8.083033
2022-06-21 13:16:02.580,30.91336,7.844765
2022-06-21 13:21:02.690,30.81588,8.046931
2022-06-21 13:26:02.670,32.44765,8.747293
2022-06-21 13:31:02.687,32.67636,8.625455
2022-06-21 13:36:02.710,32.62816,8.433213
2022-06-21 13:41:02.623,33.45454,8.970909
2022-06-21 13:46:02.617,34.73455,8.778182
2022-06-21 13:51:02.640,34.49638,9.318841
2022-06-21 13:56:02.767,32.812,9.424
2022-06-21 14:01:02.613,33.85507,10.07246
2022-06-21 14:06:02.593,33.65942,10.25725
2022-06-21 14:11:02.670,39.14493,10.49275
2022-06-21 14:16:02.687,41.92029,12.19928
2022-06-21 14:21:02.590,40.70652,12.52536
2022-06-21 14:26:02.690,43.17343,13.05904
2022-06-21 14:31:02.653,41.17818,12.51636
2022-06-21 14:36:02.603,40.11273,13.38182
2022-06-21 14:41:02.563,39.65217,13.18841
2022-06-21 14:46:02.660,38.82609,13.48551
2022-06-21 14:51:02.660,38.42029,13.14855
2022-06-21 14:56:02.587,39.04727,12.66545
2022-06-21 15:01:02.623,37.73626,11.87912
2022-06-21 15:06:02.520,38.77454,12.13818
2022-06-21 15:11:02.593,38.56364,11.44
2022-06-21 15:16:02.800,40.75912,12.96715
2022-06-21 15:21:02.653,39.4635,13.04015
2022-06-21 15:26:02.700,38.89892,13.34657
2022-06-21 15:31:02.610,36.79062,11.88448
2022-06-21 15:36:02.740,34.40433,10.04332
2022-06-21 15:41:02.580,34.24727,9.094545
2022-06-21 15:46:02.647,32.53791,8.97473
2022-06-21 15:51:02.657,32.37184,8.891697
2022-06-21 15:56:02.720,31.65217,9.231884
2022-06-21 16:01:02.587,30.34783,8.807971
2022-06-21 16:06:02.617,29.14855,7.786232
2022-06-21 16:11:02.740,29.13455,8.24
2022-06-21 16:16:02.570,29.0293,8.252748
2022-06-21 16:21:02.597,28.0471,8.561594
2022-06-21 16:26:02.733,27.89493,7.916667
2022-06-21 16:31:02.653,27.09386,8.631769
2022-06-21 16:36:02.677,26.3213,7.98917
2022-06-21 16:41:02.600,27.43273,8.298182
2022-06-21 16:46:02.940,28.18773,9.057762
2022-06-21 16:51:02.653,27.94946,8.595668
2022-06-21 16:56:02.540,27.91336,8.129964
2022-06-21 17:01:02.860,27.28309,6.628676
2022-06-21 17:06:02.660,26.86496,6.715329
2022-06-21 17:11:02.703,27.5292,6.653285
2022-06-21 17:16:02.657,28.39416,7.273723
2022-06-21 17:21:02.597,28.84559,7.279412
2022-06-21 17:26:02.730,28.9375,7.209559
2022-06-21 17:31:02.690,29.88476,8.271376
2022-06-21 17:36:02.957,28.40892,7.802974
2022-06-21 17:41:02.610,28.30224,7.802239
2022-06-21 17:46:02.700,30.41111,8.444445
2022-06-21 17:51:02.570,30.31111,8.362963
2022-06-21 17:56:02.717,29.06767,8.116541
2022-06-21 18:01:02.597,29.2594,8.327067
2022-06-21 18:06:02.677,28.35338,7.530075
2022-06-21 18:11:02.587,30.31716,8.518657
2022-06-21 18:16:03.047,31.16357,8.271376
2022-06-21 18:21:02.620,32,8.845589
2022-06-21 18:26:02.643,32.02198,9.304029
2022-06-21 18:31:02.693,32.4359,8.882784
2022-06-21 18:36:02.960,30.73646,8.425993
2022-06-21 18:41:02.620,31.36823,10.00361
2022-06-21 18:46:02.667,31.67273,10.13455
2022-06-21 18:51:02.593,32.56679,10.02166
2022-06-21 18:56:02.627,32.25271,10.14801
2022-06-21 19:01:02.647,30.57971,9.811594
2022-06-21 19:06:02.657,30.79121,9.545788
2022-06-21 19:11:02.647,31.06227,10.14286
2022-06-21 19:16:02.773,32.23077,9.424909
2022-06-21 19:21:02.620,33.44765,10.42238
2022-06-21 19:26:02.737,31.85036,10.16423
2022-06-21 19:31:02.570,31.85145,10.69203
2022-06-21 19:36:02.653,32.14493,10.54348
2022-06-21 19:41:02.590,32.27898,10.38406
2022-06-21 19:46:02.807,31.18051,9.64621
2022-06-21 19:51:02.667,32.85507,10.31522
2022-06-21 19:56:02.657,32.5073,8.923358
2022-06-21 20:01:02.553,30.61765,8.893382
2022-06-21 20:06:02.840,30.59489,9.215328
2022-06-21 20:11:02.660,31.69343,8.653285
2022-06-21 20:16:02.727,32.20221,9.194853
2022-06-21 20:21:02.633,33.06985,10.64706
2022-06-21 20:26:03.227,32.77206,9.367647
2022-06-21 20:31:02.640,31.65809,9.069853
2022-06-21 20:36:02.770,30.19853,9.283089
2022-06-21 20:41:02.690,31.2963,10.05185
2022-06-21 20:46:02.817,31.46691,8.966911
2022-06-21 20:51:02.583,29.86496,9.10219
2022-06-21 20:56:02.830,30.06618,8.613971
2022-06-21 21:01:02.600,28.64598,8.872263
2022-06-21 21:06:02.687,27.05839,9.350365
2022-06-21 21:11:02.653,27.93431,9.124087
2022-06-21 21:16:02.600,27.95221,10.72059
2022-06-21 21:21:02.583,27.4708,11.04745
2022-06-21 21:26:02.657,27.28467,9.364964
2022-06-21 21:31:02.603,25.72628,8.470803
2022-06-21 21:36:02.633,24.04727,6.68
2022-06-21 21:41:02.637,24.6746,7.349206
2022-06-21 21:46:02.850,23.46403,6.946043
2022-06-21 21:51:02.617,21.7957,6.917563
2022-06-21 21:56:02.643,21.85507,6.123188
2022-06-21 22:01:02.577,18.97122,5.028777
2022-06-21 22:06:02.700,17.84946,4.641577
2022-06-21 22:11:02.637,19.24373,4.996416
2022-06-21 22:16:02.730,19.58423,5.010753
2022-06-21 22:21:02.603,18.6129,3.727599
2022-06-21 22:26:02.667,17.28417,4.345324
2022-06-21 22:31:02.573,16.2446,4.133093
2022-06-21 22:36:02.670,15.43165,2.964029
2022-06-21 22:41:02.593,13.72563,2.613719
2022-06-21 22:46:02.670,13.76,2.476364
2022-06-21 22:51:02.640,13.32727,2.716364
2022-06-21 22:56:02.810,12.22022,3.299639
2022-06-21 23:01:02.653,11.55556,3.118279
2022-06-21 23:06:02.700,11.30357,3.057143
2022-06-21 23:11:02.593,11.28417,3.327338
2022-06-21 23:16:02.700,11.01786,2.975
2022-06-21 23:21:02.683,11.39286,3.235714
2022-06-21 23:26:02.770,11.11191,2.086643
2022-06-21 23:31:02.607,10.38267,1.851986
2022-06-21 23:36:02.703,10.11191,1.830325
2022-06-21 23:41:02.600,9.823105,1.65343
2022-06-21 23:46:02.670,9.99278,1.819495
2022-06-21 23:51:02.610,9.909747,1.631769
2022-06-21 23:56:02.683,9.937956,1.635036
