fecha,intensidad,ocupacion
2021-04-20 20:46:11.843,27.22179,7.416342
2021-04-20 20:51:13.223,25.5214,6.750973
2021-04-20 20:56:11.703,24.76265,6.607004
2021-04-20 21:01:13.033,23.00389,5.731517
2021-04-20 21:06:11.720,22.0428,4.875486
2021-04-20 21:11:13.517,21.79377,4.40856
2021-04-20 21:16:11.780,22.84047,4.945525
2021-04-20 21:21:13.230,21.2607,4.365759
2021-04-20 21:26:11.853,21.03502,4.112841
2021-04-20 21:31:13.127,19.57588,3.85214
2021-04-20 21:36:11.880,17.98833,3.44358
2021-04-20 21:41:13.447,18.10506,3.307393
2021-04-20 21:46:11.800,17.45914,3.081712
2021-04-20 21:51:13.340,16.77866,3.181818
2021-04-20 21:56:11.730,15.94862,2.948617
2021-04-20 22:01:12.983,14.92095,2.545455
2021-04-20 22:06:11.783,14.00791,2.442688
2021-04-20 22:11:13.167,13.97561,2.430894
2021-04-20 22:16:11.940,14.63241,2.687747
2021-04-20 22:21:13.693,13.32685,2.361868
2021-04-20 22:26:11.843,12.51751,2.11284
2021-04-20 22:31:13.277,12.20623,1.996109
2021-04-20 22:36:11.937,11.12451,2.015564
2021-04-20 22:41:13.470,11,1.906615
2021-04-20 22:46:11.777,11.21012,1.774319
2021-04-20 22:51:13.427,10.97665,1.766537
2021-04-20 22:56:11.763,10.21012,1.867704
2021-04-20 23:01:13.683,9.198443,1.649805
2021-04-20 23:06:11.837,8.299611,1.447471
2021-04-20 23:11:13.593,7.159533,1.416342
2021-04-20 23:16:11.873,6.371094,1.132813
2021-04-20 23:21:12.690,5.019608,0.6588235
2021-04-20 23:26:11.737,4.570313,0.5820313
2021-04-20 23:31:13.917,3.298039,0.4235294
2021-04-20 23:36:11.917,3.247059,0.5372549
2021-04-20 23:41:13.460,2.870079,0.3858268
2021-04-20 23:46:12.013,3.142857,0.6150793
2021-04-20 23:51:13.830,2.34127,0.2420635
2021-04-20 23:56:11.780,1.952191,0.1792829
