fecha,intensidad,ocupacion
2021-05-07 12:01:13.830,35.82186,9.797571
2021-05-07 12:06:13.220,33.94715,9.46748
2021-05-07 12:11:13.750,35.45817,10.26693
2021-05-07 12:16:13.683,34.52845,9.45122
2021-05-07 12:21:13.867,36.4251,9.955465
2021-05-07 12:26:13.337,36.31301,9.841463
2021-05-07 12:31:13.780,35.84959,9.528456
2021-05-07 12:36:13.777,36.58537,9.422764
2021-05-07 12:41:13.850,36.37247,9.404859
2021-05-07 12:46:13.397,36.94422,10.01594
2021-05-07 12:51:14.007,36.0757,9.179283
2021-05-07 12:56:13.563,35.49801,9.386455
2021-05-07 13:01:13.987,36.49004,9.501992
2021-05-07 13:06:13.523,36.91968,9.542169
2021-05-07 13:11:13.897,37.42105,9.80162
2021-05-07 13:16:13.620,37.87449,9.396761
2021-05-07 13:21:14.050,38.56972,9.569721
2021-05-07 13:26:13.667,38.84064,10.54582
2021-05-07 13:31:13.953,39.08765,9.649403
2021-05-07 13:36:13.670,37.76326,10.07755
2021-05-07 13:41:14.113,40.79283,10.39841
2021-05-07 13:46:13.633,41.32932,10.90763
2021-05-07 13:51:13.990,40.99602,11.37052
2021-05-07 13:56:13.963,40.93249,11.31224
2021-05-07 14:01:14.253,41.81781,11.44534
2021-05-07 14:06:13.727,41.73029,11.71369
2021-05-07 14:11:14.097,46.03187,13.94422
2021-05-07 14:16:13.840,48.22634,16.30041
2021-05-07 14:21:14.047,48.51394,15.76892
2021-05-07 14:26:13.803,48.37849,16.74502
2021-05-07 14:31:14.050,46.81673,16.54183
2021-05-07 14:36:13.990,46.50623,15.79668
2021-05-07 14:41:14.240,48.63265,16.64082
2021-05-07 14:46:13.880,46.94332,17.90283
2021-05-07 14:51:14.337,45.96386,17.35341
2021-05-07 14:56:14.027,46.00405,17.95547
2021-05-07 15:01:13.873,45.46586,17.21687
2021-05-07 15:06:13.740,44.89558,16.751
2021-05-07 15:11:14.380,43.84462,16.37052
2021-05-07 15:16:13.540,43.51807,15.53012
2021-05-07 15:21:14.333,43.29084,14.80877
2021-05-07 15:26:13.947,40.07317,13.5813
2021-05-07 15:31:14.203,39.39841,12.82072
2021-05-07 15:36:13.983,37.19433,10.87854
2021-05-07 15:41:14.317,37.19753,10.19342
2021-05-07 15:46:13.697,36.29388,9.767347
2021-05-07 15:51:14.237,35.24292,9.024291
2021-05-07 15:56:14.260,32.40816,8.759184
2021-05-07 16:01:14.417,32.39918,8.226337
2021-05-07 16:06:14.070,30.04819,7.228916
2021-05-07 16:11:14.327,30.12351,7.003984
2021-05-07 16:16:14.043,31.47154,7.292683
2021-05-07 16:21:14.267,29.968,7.18
2021-05-07 16:26:13.840,29.53252,6.47561
2021-05-07 16:31:14.363,30.08265,6.545455
2021-05-07 16:36:14.180,28.69796,6.918367
2021-05-07 16:41:14.340,29.50199,6.884462
2021-05-07 16:46:14.127,29.95181,7.044177
2021-05-07 16:51:14.253,30.99203,6.968128
2021-05-07 16:56:13.743,30.25926,7.436214
2021-05-07 17:01:14.927,29.749,6.972112
2021-05-07 17:06:13.940,30.1358,7.106996
2021-05-07 17:11:14.547,30.76518,7.101214
2021-05-07 17:16:14.143,31.38683,7.325103
2021-05-07 17:21:14.400,31.62963,7.131687
2021-05-07 17:26:14.223,32.22267,7.700405
2021-05-07 17:31:14.250,31.86939,7.302041
2021-05-07 17:36:14.243,33.34979,7.847737
2021-05-07 17:41:14.503,33.27755,8.146938
2021-05-07 17:46:13.977,32.20408,7.738776
2021-05-07 17:51:14.520,32.37349,7.578313
2021-05-07 17:56:14.247,32.32932,7.658635
2021-05-07 18:01:14.617,32.08678,7.644628
2021-05-07 18:06:14.143,31.90763,7.714859
2021-05-07 18:11:14.863,32.93173,8.196787
2021-05-07 18:16:14.417,33.63071,8.755187
2021-05-07 18:21:14.510,34.5102,8.453061
2021-05-07 18:26:14.110,33.56768,8.48035
2021-05-07 18:31:14.470,32.84082,7.726531
2021-05-07 18:36:14.077,32.11741,7.40081
2021-05-07 18:41:14.707,32.98785,8.036437
2021-05-07 18:46:14.327,33.34959,7.963415
2021-05-07 18:51:14.647,33.35458,8.645418
2021-05-07 18:56:14.150,33.19522,8.063745
2021-05-07 19:01:14.630,32.70445,8.283401
2021-05-07 19:06:14.370,31.21115,7.772908
2021-05-07 19:11:14.503,33.54582,8.418326
2021-05-07 19:16:14.223,32.82449,8.934694
2021-05-07 19:21:14.530,33.36255,8.633466
2021-05-07 19:26:14.333,33.76518,9.336032
2021-05-07 19:31:14.593,32.84462,8.856574
2021-05-07 19:36:14.383,32.23506,8.545816
2021-05-07 19:41:14.723,32.251,8.466135
2021-05-07 19:46:14.330,32.17814,8.732794
2021-05-07 19:51:14.430,32.08,7.832
2021-05-07 19:56:14.230,31.30522,8.024096
2021-05-07 20:01:14.747,30.90244,7.650406
2021-05-07 20:06:13.667,30.256,7.548
2021-05-07 20:11:14.637,30.68,7.472
2021-05-07 20:16:14.337,31.48178,7.898786
2021-05-07 20:21:15.053,32.04382,7.605577
2021-05-07 20:26:14.207,30.83806,7.449393
2021-05-07 20:31:14.650,30.44621,7.669322
2021-05-07 20:36:14.137,29.30279,7.031872
2021-05-07 20:41:14.630,29.05976,6.860558
2021-05-07 20:46:14.097,29.83806,7.129555
2021-05-07 20:51:14.407,29.20319,6.864542
2021-05-07 20:56:14.210,28.24303,6.195219
2021-05-07 21:01:14.773,27.50607,6.259109
2021-05-07 21:06:14.220,26.99203,6.075697
2021-05-07 21:11:14.663,26.19522,6.434263
2021-05-07 21:16:14.150,26.96414,6.394423
2021-05-07 21:21:14.990,26.79283,6.302789
2021-05-07 21:26:14.040,24.42629,5.733068
2021-05-07 21:31:14.797,23.476,5.492
2021-05-07 21:36:14.007,22.60159,5.043825
2021-05-07 21:41:14.787,23.348,4.72
2021-05-07 21:46:14.340,22.06967,4.606557
2021-05-07 21:51:14.597,20.168,4.36
2021-05-07 21:56:14.223,20.072,4.404
2021-05-07 22:01:14.727,19.35341,4.168674
2021-05-07 22:06:14.450,19.63454,4.257028
2021-05-07 22:11:15.050,19.924,4.232
2021-05-07 22:16:14.297,20.52209,4.317269
2021-05-07 22:21:14.783,20.964,4.452
2021-05-07 22:26:14.343,20.276,3.976
2021-05-07 22:31:14.993,19.568,3.804
2021-05-07 22:36:14.350,19.16129,3.850806
2021-05-07 22:41:14.950,19.556,3.916
2021-05-07 22:46:14.233,20.612,4.084
2021-05-07 22:51:14.953,21.216,4.124
2021-05-07 22:56:14.513,21.56,4.36
2021-05-07 23:01:14.933,21.316,4.216
2021-05-07 23:06:14.057,20.456,4.232
2021-05-07 23:11:14.840,19.18,3.684
2021-05-07 23:16:14.367,16.26531,3.077551
2021-05-07 23:21:14.967,14.14,2.652
2021-05-07 23:26:14.537,12.14056,2.269076
2021-05-07 23:31:14.933,10.876,1.992
2021-05-07 23:36:14.363,8.868,1.836
2021-05-07 23:41:14.947,8.048,1.508
2021-05-07 23:46:14.423,7.464,1.448
2021-05-07 23:51:15.063,6.331984,1.08502
2021-05-07 23:56:14.407,5.497976,0.8663968
