fecha,intensidad,ocupacion
2021-10-02 09:31:02.923,16.18773,5.606498
2021-10-02 09:36:03.020,17.85921,4.267148
2021-10-02 09:41:02.947,17.88448,3.851985
2021-10-02 09:46:03.003,18.47292,4.411552
2021-10-02 09:51:02.940,19.83755,5.169675
2021-10-02 09:56:03.147,20.56679,5.169675
2021-10-02 10:01:02.953,19.02888,4.758123
2021-10-02 10:06:03.010,19.1083,4.862816
2021-10-02 10:11:02.890,19.01444,4.891697
2021-10-02 10:16:03.050,20.08664,5.180505
2021-10-02 10:21:02.853,19.9639,5.097473
2021-10-02 10:26:03.150,20.63899,4.563177
2021-10-02 10:31:02.873,21.90253,5.155235
2021-10-02 10:36:03.013,21.66426,4.920578
2021-10-02 10:41:02.870,22.3935,5.173285
2021-10-02 10:46:03.033,23.61011,5.444043
2021-10-02 10:51:02.930,24.58484,5.6787
2021-10-02 10:56:03.113,25.33213,5.888087
2021-10-02 11:01:03.037,25,6.155235
2021-10-02 11:06:03.033,24.81949,6.176895
2021-10-02 11:11:02.850,25.88809,6.234657
2021-10-02 11:16:02.907,26.85199,6.772563
2021-10-02 11:21:02.853,26.84838,6.292419
2021-10-02 11:26:02.957,27.14801,6.815885
2021-10-02 11:31:02.893,28.20438,7.116788
2021-10-02 11:36:03.010,28.3935,7.184115
2021-10-02 11:41:02.923,29.76534,7.541516
2021-10-02 11:46:02.920,31.15162,8.02527
2021-10-02 11:51:02.797,31.2852,8.361011
2021-10-02 11:56:03.133,32.15162,8.433213
2021-10-02 12:01:02.840,32.0722,8.33213
2021-10-02 12:06:03.080,31.69675,8.909747
2021-10-02 12:11:02.853,31.93863,8.126354
2021-10-02 12:16:02.930,30.88087,8.061372
2021-10-02 12:21:02.863,31.38628,8.3213
2021-10-02 12:26:03.000,31.62222,8.3
2021-10-02 12:31:02.810,31.40072,8.379062
2021-10-02 12:36:02.953,32.56679,8.33213
2021-10-02 12:41:02.870,31.96751,8.566787
2021-10-02 12:46:02.973,31.41516,8.386282
2021-10-02 12:51:02.927,31.95307,8.462094
2021-10-02 12:56:02.977,32.21661,8.772563
2021-10-02 13:01:02.853,31.70397,8.267148
2021-10-02 13:06:02.980,31.41877,8.245487
2021-10-02 13:11:02.903,32.98195,8.361011
2021-10-02 13:16:02.990,32.58845,8.483754
2021-10-02 13:21:02.957,33.98556,8.718411
2021-10-02 13:26:02.940,33.66787,8.581227
2021-10-02 13:31:02.887,33.05415,8.425993
2021-10-02 13:36:02.997,33.14801,8.480145
2021-10-02 13:41:02.820,33.50542,9.050542
2021-10-02 13:46:03.033,34.58845,9.33574
2021-10-02 13:51:02.813,34.44043,9.148014
2021-10-02 13:56:03.003,34.05776,8.740072
2021-10-02 14:01:02.867,32.60289,8.588448
2021-10-02 14:06:03.060,32.76173,8.541516
2021-10-02 14:11:02.867,33.81227,9.393502
2021-10-02 14:16:03.000,34.33935,9.198556
2021-10-02 14:21:02.890,34.65704,9.469314
2021-10-02 14:26:03.320,33.70758,9.361011
2021-10-02 14:31:02.910,32.93141,8.743682
2021-10-02 14:36:03.063,30.31408,7.490975
2021-10-02 14:41:02.853,29.75812,6.631769
2021-10-02 14:46:02.947,28.63538,6.537906
2021-10-02 14:51:02.900,26.88448,5.797834
2021-10-02 14:56:02.960,24.12996,5.151625
2021-10-02 15:01:02.930,23.34657,5.133574
2021-10-02 15:06:03.110,22.09386,4.833935
2021-10-02 15:11:02.900,21.75451,4.722022
2021-10-02 15:16:03.017,20.52708,4.480145
2021-10-02 15:21:02.890,19.47653,4.487365
2021-10-02 15:26:02.950,19.14444,4.111111
2021-10-02 15:31:02.840,18.09386,3.67509
2021-10-02 15:36:02.970,17.09025,3.98917
2021-10-02 15:41:02.967,17.67148,3.790614
2021-10-02 15:46:02.933,17.51624,3.750902
2021-10-02 15:51:02.947,17.31769,3.682311
2021-10-02 15:56:02.930,16.6065,3.465704
2021-10-02 16:01:02.857,16.66065,3.541516
2021-10-02 16:06:03.057,17.03971,3.638989
2021-10-02 16:11:02.860,16.56318,3.635379
2021-10-02 16:16:03.017,17.99278,3.635379
2021-10-02 16:21:02.877,18.65704,4.382671
2021-10-02 16:26:02.983,18.57401,4.418773
2021-10-02 16:31:02.903,19.42238,4.606498
2021-10-02 16:36:03.137,20.33213,4.848375
2021-10-02 16:41:02.917,19.8556,5.382671
2021-10-02 16:46:03.097,20.18773,5.241877
2021-10-02 16:51:02.960,21.77978,5.393502
2021-10-02 16:56:02.993,21.02527,5.66426
2021-10-02 17:01:03.007,20.96029,5.703971
2021-10-02 17:06:03.150,22.51264,6.057762
2021-10-02 17:11:02.883,21.97407,5.340741
2021-10-02 17:16:02.993,22.95668,5.389892
2021-10-02 17:21:02.977,23.38989,5.519855
2021-10-02 17:26:03.110,22.84116,5.66787
2021-10-02 17:31:02.907,23.6426,5.862816
2021-10-02 17:36:03.117,24.56318,6.140794
2021-10-02 17:41:02.900,23.51799,6.118705
2021-10-02 17:46:02.987,24.79856,6.834532
2021-10-02 17:51:02.890,24.94604,6.776978
2021-10-02 17:56:03.040,24.42806,6.636691
2021-10-02 18:01:02.990,24.59712,6.52518
2021-10-02 18:06:03.097,24.01799,6.467626
2021-10-02 18:11:02.880,25.45683,6.859712
2021-10-02 18:16:03.030,24.31047,5.974729
2021-10-02 18:21:02.957,25.213,6.685921
2021-10-02 18:26:03.010,25.95273,6.476364
2021-10-02 18:31:02.893,24.38909,5.767273
2021-10-02 18:36:03.057,25.27798,6.552347
2021-10-02 18:41:02.913,25.07942,6.34296
2021-10-02 18:46:03.070,25.01083,6.357401
2021-10-02 18:51:02.890,25.48376,6.750903
2021-10-02 18:56:03.080,25.29603,6.873646
2021-10-02 19:01:02.907,25.11191,6.884477
2021-10-02 19:06:03.077,24.37906,6.960289
2021-10-02 19:11:02.850,25.62593,8.318519
2021-10-02 19:16:03.250,25.84838,8.368231
2021-10-02 19:21:02.873,25.18412,7.722022
2021-10-02 19:26:03.113,27.55957,8.487365
2021-10-02 19:31:02.853,27.05776,8.783394
2021-10-02 19:36:02.997,26.95307,9.292418
2021-10-02 19:41:02.857,26.4657,7.909747
2021-10-02 19:46:03.127,26.16968,8.361011
2021-10-02 19:51:02.843,26.7509,8.754513
2021-10-02 19:56:02.927,27.44765,8.534296
2021-10-02 20:01:02.900,27.51264,7.064982
2021-10-02 20:06:03.063,27.45487,7.140794
2021-10-02 20:11:02.893,28.12274,7.3213
2021-10-02 20:16:03.070,29.66065,7.685921
2021-10-02 20:21:02.910,29.18051,7.624549
2021-10-02 20:26:02.940,29.45126,7.909747
2021-10-02 20:31:02.830,30.48376,7.801444
2021-10-02 20:36:02.993,29.49459,7.610108
2021-10-02 20:41:02.870,31.213,7.364621
2021-10-02 20:46:03.110,31.41516,7.765343
2021-10-02 20:51:02.933,32.01805,8.169675
2021-10-02 20:56:03.267,31.06498,8.375451
2021-10-02 21:01:02.993,30.15162,8.382671
2021-10-02 21:06:03.163,31.09386,7.99278
2021-10-02 21:11:02.890,30.54874,8.379062
2021-10-02 21:16:02.963,30.11552,7.729242
2021-10-02 21:21:02.947,30.10219,7.171533
2021-10-02 21:26:03.080,28.48736,6.642599
2021-10-02 21:31:03.053,28.58123,6.841155
2021-10-02 21:36:03.060,26.86282,6.389892
2021-10-02 21:41:02.870,26.0722,6.173285
2021-10-02 21:46:02.897,24.59928,5.274368
2021-10-02 21:51:02.897,23.32491,5.314079
2021-10-02 21:56:02.977,23.84838,5.205776
2021-10-02 22:01:02.910,22.5704,4.67509
2021-10-02 22:06:03.107,21.91697,4.559567
2021-10-02 22:11:02.927,23.49459,5.119133
2021-10-02 22:16:03.180,22.93863,4.736462
2021-10-02 22:21:02.850,22.4982,4.844765
2021-10-02 22:26:02.873,20.73285,4.245487
2021-10-02 22:31:02.900,19.44765,3.855596
2021-10-02 22:36:03.037,17.56318,3.296029
2021-10-02 22:41:02.920,17.14801,3.155235
2021-10-02 22:46:02.980,17.11552,3.064982
2021-10-02 22:51:02.883,15.83755,2.794224
2021-10-02 22:56:02.987,15.23827,2.631769
2021-10-02 23:01:02.953,14.91697,2.541516
2021-10-02 23:06:03.080,14.64621,2.555957
2021-10-02 23:11:02.927,14.56679,2.588448
2021-10-02 23:16:03.603,14.34296,2.537906
2021-10-02 23:21:02.900,14.34296,2.469314
2021-10-02 23:26:03.140,13.94444,2.396296
2021-10-02 23:31:02.910,13.33213,2.151624
2021-10-02 23:36:02.937,13.81227,2.33935
2021-10-02 23:41:02.867,14.49459,2.624549
2021-10-02 23:46:03.090,14.6787,2.66787
2021-10-02 23:51:02.857,14.37184,2.454874
2021-10-02 23:56:03.063,14.11913,2.433213
