fecha,intensidad,ocupacion
2021-09-03 08:06:03.437,31.66929,7.606299
2021-09-03 08:11:03.350,30.22441,7.015748
2021-09-03 08:16:03.477,28.88627,7.215686
2021-09-03 08:21:03.363,29.69804,7.262745
2021-09-03 08:26:03.457,30.52941,7.27451
2021-09-03 08:31:03.320,30.29412,7.4
2021-09-03 08:36:03.523,31.15686,7.776471
2021-09-03 08:41:03.330,31.47843,7.533333
2021-09-03 08:46:03.497,32.03922,7.960784
2021-09-03 08:51:03.287,33.08907,7.935223
2021-09-03 08:56:03.470,32.62348,8.044535
2021-09-03 09:01:03.347,31.1753,7.63745
2021-09-03 09:06:03.630,29.85882,7.541176
2021-09-03 09:11:03.313,29.07451,7.623529
2021-09-03 09:16:03.440,30.16471,7.980392
2021-09-03 09:21:03.317,30.03137,7.721569
2021-09-03 09:26:03.437,29.56471,8.270588
2021-09-03 09:31:03.323,28.33865,7.840638
2021-09-03 09:36:03.410,28.10359,7.557769
2021-09-03 09:41:03.303,27.95219,8.681275
2021-09-03 09:46:03.407,27.38247,8.884462
2021-09-03 09:51:03.360,28.92032,9.278885
2021-09-03 09:56:03.547,28.99203,9.278885
2021-09-03 10:01:03.350,27.21514,8.860558
2021-09-03 10:06:03.440,27.03586,8.653386
2021-09-03 10:11:03.327,26.78947,7.319838
2021-09-03 10:16:03.447,27.49794,6.823045
2021-09-03 10:21:03.333,27.72157,7.345098
2021-09-03 10:26:03.540,28.07451,7.286274
2021-09-03 10:31:03.370,27.91372,7.07451
2021-09-03 10:36:03.507,27.71765,7.176471
2021-09-03 10:41:03.337,28.55777,7.358566
2021-09-03 10:46:03.493,29.2549,7.482353
2021-09-03 10:51:03.253,29.28346,7.22441
2021-09-03 10:56:03.417,30.02353,7.568627
2021-09-03 11:01:03.510,28.22745,7.647059
2021-09-03 11:06:03.427,28.9098,7.717647
2021-09-03 11:11:03.280,29.36078,7.564706
2021-09-03 11:16:03.450,29.88235,8.188235
2021-09-03 11:21:03.360,30.87451,8.160785
2021-09-03 11:26:03.477,30.61176,7.615686
2021-09-03 11:31:03.283,30.5748,8.232284
2021-09-03 11:36:03.473,31.49219,8.171875
2021-09-03 11:41:03.290,30.88672,8.199219
2021-09-03 11:46:03.530,31.24219,8.367188
2021-09-03 11:51:03.310,31.39844,8.371094
2021-09-03 11:56:03.547,32.4375,9.003906
2021-09-03 12:01:03.350,31.28906,8.347656
2021-09-03 12:06:03.403,31.51172,8.304688
2021-09-03 12:11:03.340,32.05469,8.519531
2021-09-03 12:16:03.400,31.44094,8.350393
2021-09-03 12:21:03.303,32.64314,8.752941
2021-09-03 12:26:03.513,33.93726,9.176471
2021-09-03 12:31:03.300,33.14902,8.882353
2021-09-03 12:36:03.313,33.03922,8.772549
2021-09-03 12:41:03.237,33.43922,9.031373
2021-09-03 12:46:03.760,33.2549,9.411765
2021-09-03 12:51:03.277,32.73726,9.050981
2021-09-03 12:56:03.450,32.79608,8.541177
2021-09-03 13:01:03.300,32.93333,8.878431
2021-09-03 13:06:03.450,33.69804,8.588235
2021-09-03 13:11:03.310,34.66536,9.015748
2021-09-03 13:16:03.537,33.72835,8.641732
2021-09-03 13:21:03.263,34.31102,8.700788
2021-09-03 13:26:03.430,34.5748,8.858268
2021-09-03 13:31:03.337,35.12157,9.129412
2021-09-03 13:36:03.427,35.02353,8.894117
2021-09-03 13:41:03.273,35.12157,9.396078
2021-09-03 13:46:03.313,35.45098,10.21961
2021-09-03 13:51:03.200,36.12941,9.752941
2021-09-03 13:56:03.450,35.2549,10.28627
2021-09-03 14:01:03.340,36.18898,9.830709
2021-09-03 14:06:03.547,36.01575,9.803149
2021-09-03 14:11:03.307,39.06667,10.59608
2021-09-03 14:16:03.480,41.56078,12.40784
2021-09-03 14:21:03.390,41.05882,12.52549
2021-09-03 14:26:03.517,40.93333,13.5098
2021-09-03 14:31:03.317,40.0549,13.43137
2021-09-03 14:36:03.417,40.06693,12.47244
2021-09-03 14:41:03.320,40.56126,12.63241
2021-09-03 14:46:03.373,39.41339,12.79528
2021-09-03 14:51:03.323,39.50394,11.84252
2021-09-03 14:56:03.337,37.69291,11.38976
2021-09-03 15:01:03.487,36.83858,10.83071
2021-09-03 15:06:03.473,37.55512,10.96063
2021-09-03 15:11:03.403,37.53937,10.75984
2021-09-03 15:16:03.290,39.16929,10.87402
2021-09-03 15:21:03.317,37.6063,10.40945
2021-09-03 15:26:03.340,35.16142,9.944881
2021-09-03 15:31:03.307,33.22835,8.562992
2021-09-03 15:36:03.473,29.51181,7.330709
2021-09-03 15:41:03.373,28.43701,7.188976
2021-09-03 15:46:03.463,27.12598,6.531496
2021-09-03 15:51:03.003,26.25098,5.890196
2021-09-03 15:56:03.470,25.03922,5.482353
2021-09-03 16:01:03.363,23.65882,4.97647
2021-09-03 16:06:03.450,22.23137,5.054902
2021-09-03 16:11:03.303,20.77647,5.043137
2021-09-03 16:16:03.710,21.48988,4.959514
2021-09-03 16:21:03.377,21.83529,4.678432
2021-09-03 16:26:03.463,20.24706,4.435294
2021-09-03 16:31:03.300,21.03922,4.756863
2021-09-03 16:36:03.550,21.75686,5.07451
2021-09-03 16:41:03.330,21.20392,4.956863
2021-09-03 16:46:03.320,22.32157,4.886274
2021-09-03 16:51:03.003,22.90196,5.160784
2021-09-03 16:56:03.477,22.67843,5.121569
2021-09-03 17:01:03.457,22.39608,5.109804
2021-09-03 17:06:03.490,22.25882,5.466667
2021-09-03 17:11:03.387,22.41961,4.952941
2021-09-03 17:16:03.587,22.71765,5.019608
2021-09-03 17:21:03.230,23.47843,5.686275
2021-09-03 17:26:03.490,23.21569,5.619608
2021-09-03 17:31:03.260,22.33726,5.160784
2021-09-03 17:36:03.580,22.98431,5.294117
2021-09-03 17:41:03.287,22.80784,5.368628
2021-09-03 17:46:03.477,23.67059,5.470588
2021-09-03 17:51:03.360,23.71765,5.45098
2021-09-03 17:56:03.460,24.04314,5.835294
2021-09-03 18:01:03.333,22.82745,5.627451
2021-09-03 18:06:03.360,23.47451,5.509804
2021-09-03 18:11:03.340,24.27843,5.921568
2021-09-03 18:16:03.470,24.18039,6.188235
2021-09-03 18:21:03.353,25.62353,6.486275
2021-09-03 18:26:03.513,26.3451,6.258823
2021-09-03 18:31:03.423,24.45882,5.827451
2021-09-03 18:36:03.460,25.56078,6.243137
2021-09-03 18:41:03.300,25.16335,6.211155
2021-09-03 18:46:03.543,24.98008,6.454183
2021-09-03 18:51:03.260,26.14343,6.912351
2021-09-03 18:56:03.107,26.08235,7.109804
2021-09-03 19:01:03.240,25.61569,6.729412
2021-09-03 19:06:03.403,25.11373,6.572549
2021-09-03 19:11:03.313,26.55686,7.058824
2021-09-03 19:16:03.367,27.08628,6.996078
2021-09-03 19:21:03.290,26.18824,6.960784
2021-09-03 19:26:03.480,27.29804,6.870588
2021-09-03 19:31:03.340,26.43922,6.886274
2021-09-03 19:36:03.430,26.6549,6.858823
2021-09-03 19:41:03.363,27.11373,7.756863
2021-09-03 19:46:03.757,26.69804,7.317647
2021-09-03 19:51:03.307,27.92549,7.584314
2021-09-03 19:56:03.667,27.09804,7.878431
2021-09-03 20:01:03.433,26.04706,8.254902
2021-09-03 20:06:03.467,26.22353,7.635294
2021-09-03 20:11:03.290,26.76863,8.25098
2021-09-03 20:16:03.453,26.56863,8.050981
2021-09-03 20:21:03.363,26.58431,8.054902
2021-09-03 20:26:03.433,26.96457,7.913386
2021-09-03 20:31:03.300,26.77559,7.992126
2021-09-03 20:36:03.390,25.81102,7.629921
2021-09-03 20:41:03.367,27.14567,7.811024
2021-09-03 20:46:03.423,27.37402,7.27559
2021-09-03 20:51:03.350,26.81102,6.283464
2021-09-03 20:56:03.490,26.79608,6.231372
2021-09-03 21:01:03.350,26.47451,6.431373
2021-09-03 21:06:03.440,25.82353,6.121569
2021-09-03 21:11:03.333,26.85657,6.12749
2021-09-03 21:16:03.440,26.69721,5.800797
2021-09-03 21:21:03.340,27.0757,6.063745
2021-09-03 21:26:03.547,27.01992,5.844622
2021-09-03 21:31:03.027,26.21514,5.657371
2021-09-03 21:36:03.337,23.54582,4.709163
2021-09-03 21:41:03.383,23.04383,4.697211
2021-09-03 21:46:03.417,23.06773,4.629482
2021-09-03 21:51:03.373,21.18327,4.446215
2021-09-03 21:56:03.463,21.26693,4.350597
2021-09-03 22:01:03.317,19.61753,3.98008
2021-09-03 22:06:03.530,18.75299,3.657371
2021-09-03 22:11:03.320,18.48,3.616
2021-09-03 22:16:03.570,19.03984,3.705179
2021-09-03 22:21:03.343,19.8008,3.760956
2021-09-03 22:26:03.490,17.46614,3.143426
2021-09-03 22:31:03.267,15.98008,3.063745
2021-09-03 22:36:03.493,15.31076,2.968127
2021-09-03 22:41:03.333,13.94024,2.685259
2021-09-03 22:46:03.400,13.5498,2.657371
2021-09-03 22:51:03.323,13.624,2.708
2021-09-03 22:56:03.670,13.164,2.556
2021-09-03 23:01:03.390,12.528,2.392
2021-09-03 23:06:03.583,12.096,2.376
2021-09-03 23:11:03.400,12.844,3.48
2021-09-03 23:16:03.337,12.628,2.304
2021-09-03 23:21:03.350,11.19291,1.905512
2021-09-03 23:26:03.410,11.14567,2.082677
2021-09-03 23:31:03.337,10.56693,1.799213
2021-09-03 23:36:03.390,10.85827,1.838583
2021-09-03 23:41:03.417,10.6811,1.838583
2021-09-03 23:46:03.573,10.94118,1.843137
2021-09-03 23:51:03.427,10.38645,1.482072
2021-09-03 23:56:03.423,10.47012,1.788845
