fecha,intensidad,ocupacion
2021-06-13 14:51:03.640,14.86193,2.769875
2021-06-13 14:56:03.797,14.41423,2.560669
2021-06-13 15:01:03.630,13.45607,2.573222
2021-06-13 15:06:03.757,12.90795,2.292887
2021-06-13 15:11:03.540,12.40586,2.054393
2021-06-13 15:16:03.773,12.91632,2.209205
2021-06-13 15:21:03.577,12.7364,2.221757
2021-06-13 15:26:03.747,11.37657,2.150628
2021-06-13 15:31:03.603,10.93697,2.063025
2021-06-13 15:36:03.740,11.24473,2.021097
2021-06-13 15:41:03.610,10.07595,1.793249
2021-06-13 15:46:03.743,10.48945,1.843882
2021-06-13 15:51:03.780,11.37553,2.156118
2021-06-13 15:56:03.687,10.78903,2.308017
2021-06-13 16:01:03.660,11.37815,1.97479
2021-06-13 16:06:03.800,11.52066,2.268595
2021-06-13 16:11:03.653,11.57438,2.528926
2021-06-13 16:16:03.740,12,2.797521
2021-06-13 16:21:03.640,11.66116,2.380165
2021-06-13 16:26:03.727,11.84298,2.433884
2021-06-13 16:31:03.673,11.79835,2.744856
2021-06-13 16:36:03.810,12.34156,2.777778
2021-06-13 16:41:03.603,11.9177,2.909465
2021-06-13 16:46:03.777,12.67901,3.26749
2021-06-13 16:51:03.640,13.40741,2.950617
2021-06-13 16:56:03.673,13.10288,2.777778
2021-06-13 17:01:03.663,12.62551,2.518518
2021-06-13 17:06:03.840,13.40741,2.506173
2021-06-13 17:11:03.660,13.26337,2.497942
2021-06-13 17:16:03.793,13.17284,2.469136
2021-06-13 17:21:03.647,14.47737,2.917696
2021-06-13 17:26:03.770,14.12346,2.695473
2021-06-13 17:31:03.637,14.00826,2.582645
2021-06-13 17:36:03.740,13.68724,2.703704
2021-06-13 17:41:03.600,14.88477,3.078189
2021-06-13 17:46:03.923,14.79424,2.860082
2021-06-13 17:51:03.610,14.44033,3.037037
2021-06-13 17:56:03.853,14.57613,2.897119
2021-06-13 18:01:03.653,14.31276,2.880658
2021-06-13 18:06:03.843,14.76955,2.954732
2021-06-13 18:11:03.680,16.55144,3.325103
2021-06-13 18:16:03.830,15.6214,3.411523
2021-06-13 18:21:03.580,16.52263,3.559671
2021-06-13 18:26:03.867,17.12346,3.950617
2021-06-13 18:31:03.740,16.06584,3.613169
2021-06-13 18:36:03.747,16.69959,3.995885
2021-06-13 18:41:03.667,17.26749,3.699589
2021-06-13 18:46:03.770,17.20988,3.559671
2021-06-13 18:51:03.710,17.79752,4.107438
2021-06-13 18:56:03.757,18.6405,3.884298
2021-06-13 19:01:03.657,18.43621,4.312757
2021-06-13 19:06:03.753,18.5679,4.197531
2021-06-13 19:11:03.630,19.6749,4.526749
2021-06-13 19:16:03.747,19.53498,4.502058
2021-06-13 19:21:03.620,19.10288,4.497942
2021-06-13 19:26:03.777,20.53909,4.89712
2021-06-13 19:31:03.657,20.26337,4.514403
2021-06-13 19:36:03.857,20.72017,4.469136
2021-06-13 19:41:03.643,22.30864,5.444445
2021-06-13 19:46:03.690,22.69547,5.54321
2021-06-13 19:51:03.677,23.21811,5.534979
2021-06-13 19:56:03.833,23.49794,5.835391
2021-06-13 20:01:03.627,24.33333,5.691358
2021-06-13 20:06:03.720,23.53498,5.592593
2021-06-13 20:11:03.640,24.11934,6.049383
2021-06-13 20:16:03.767,24.76543,6.069959
2021-06-13 20:21:03.700,23.90123,5.888889
2021-06-13 20:26:03.773,25.22222,6.279835
2021-06-13 20:31:03.670,25.64198,6.522634
2021-06-13 20:36:03.767,24.50617,6.218107
2021-06-13 20:41:03.677,25,6.320988
2021-06-13 20:46:03.803,25.19341,6.26749
2021-06-13 20:51:03.687,24.85185,5.810699
2021-06-13 20:56:03.743,24.69547,5.798354
2021-06-13 21:01:03.737,24.33333,6.032922
2021-06-13 21:06:03.753,23.79012,5.54321
2021-06-13 21:11:03.653,23.30041,5.465021
2021-06-13 21:16:03.770,23.41423,5.121339
2021-06-13 21:21:03.613,23.71967,5.698745
2021-06-13 21:26:03.790,23.38272,5.234568
2021-06-13 21:31:03.680,23.30453,5.26749
2021-06-13 21:36:03.770,22.18518,5.176955
2021-06-13 21:41:03.590,22.52675,5.065844
2021-06-13 21:46:03.753,21.46091,4.876543
2021-06-13 21:51:03.627,20.87243,4.695473
2021-06-13 21:56:03.807,20.79012,4.584362
2021-06-13 22:01:03.610,20.19753,4.633745
2021-06-13 22:06:03.887,18.41975,4.559671
2021-06-13 22:11:03.667,17.90123,5.012346
2021-06-13 22:16:03.783,18.19665,4.83682
2021-06-13 22:21:03.657,17.87029,4.556485
2021-06-13 22:26:03.807,16.57322,4.100419
2021-06-13 22:31:03.620,16.30126,3.891213
2021-06-13 22:36:03.800,15.46444,3.941423
2021-06-13 22:41:03.720,14.63136,2.436441
2021-06-13 22:46:03.633,15.05932,2.415254
2021-06-13 22:51:03.633,15.00424,2.864407
2021-06-13 22:56:03.777,13.34746,2.279661
2021-06-13 23:01:03.600,14.11441,2.474576
2021-06-13 23:06:03.800,14.00418,2.790795
2021-06-13 23:11:03.603,14.51029,2.707819
2021-06-13 23:16:03.723,13.76543,2.522634
2021-06-13 23:21:03.670,13.74074,2.625515
2021-06-13 23:26:03.780,13.92181,3.024691
2021-06-13 23:31:03.643,13.33745,2.72428
2021-06-13 23:36:03.790,12.37239,2.443515
2021-06-13 23:41:03.710,12.60251,2.330544
2021-06-13 23:46:03.797,12.64017,2.259414
2021-06-13 23:51:03.673,12.3431,2.32636
2021-06-13 23:56:03.767,11.5272,2.154812
