fecha,intensidad,ocupacion
2021-09-19 13:36:03.180,23.99078,5.341014
2021-09-19 13:41:02.940,24.0393,5.384279
2021-09-19 13:46:03.073,25.30876,5.221198
2021-09-19 13:51:02.923,23.58772,4.75
2021-09-19 13:56:03.057,24.04608,4.9447
2021-09-19 14:01:02.910,23.70614,4.868421
2021-09-19 14:06:03.087,24.65158,5.429864
2021-09-19 14:11:02.900,22.9485,4.733906
2021-09-19 14:16:03.017,23.96262,4.901869
2021-09-19 14:21:02.947,22.25431,4.590517
2021-09-19 14:26:03.120,22.52036,4.809955
2021-09-19 14:31:02.910,20.84483,4.12931
2021-09-19 14:36:02.987,20.37557,4.235294
2021-09-19 14:41:02.923,19.65517,4.116379
2021-09-19 14:46:03.127,19.0362,3.918552
2021-09-19 14:51:02.943,17.35776,3.400862
2021-09-19 14:56:02.990,16.28959,3.357466
2021-09-19 15:01:02.960,16.51293,3.685345
2021-09-19 15:06:03.090,16.43891,3.520362
2021-09-19 15:11:02.920,14.72103,3.081545
2021-09-19 15:16:03.070,15.1267,2.769231
2021-09-19 15:21:02.897,13.78541,2.67382
2021-09-19 15:26:03.117,13.71041,2.701357
2021-09-19 15:31:02.980,13.15517,2.353448
2021-09-19 15:36:03.030,13.05882,2.357466
2021-09-19 15:41:02.950,12.96983,2.62069
2021-09-19 15:46:03.080,13.41629,2.461539
2021-09-19 15:51:02.947,13.05579,2.309013
2021-09-19 15:56:03.030,13.82805,2.556561
2021-09-19 16:01:02.930,13.40517,2.823276
2021-09-19 16:06:03.130,14.29412,2.864253
2021-09-19 16:11:02.997,14.87069,2.801724
2021-09-19 16:16:03.200,15.89593,2.77828
2021-09-19 16:21:02.900,16.06034,3.051724
2021-09-19 16:26:03.073,16.06787,3.180995
2021-09-19 16:31:03.010,16.78879,3.198276
2021-09-19 16:36:03.007,17.29864,3.493213
2021-09-19 16:41:02.967,17.31897,3.375
2021-09-19 16:46:03.130,18.76018,3.710407
2021-09-19 16:51:02.930,18.58009,3.922078
2021-09-19 16:56:03.087,19.86878,4.095023
2021-09-19 17:01:03.050,19.87069,4.094828
2021-09-19 17:06:03.133,20.52036,4.316742
2021-09-19 17:11:02.890,21.45064,4.626609
2021-09-19 17:16:03.073,21.85973,4.963801
2021-09-19 17:21:02.937,22.18966,4.711207
2021-09-19 17:26:03.117,23.38461,5.122172
2021-09-19 17:31:02.890,22.94397,5.297414
2021-09-19 17:36:03.063,24.15837,5.733032
2021-09-19 17:41:02.933,22.79741,5.517241
2021-09-19 17:46:03.233,23.82805,5.484163
2021-09-19 17:51:02.923,22.91416,5.180257
2021-09-19 17:56:03.027,24.01357,5.520362
2021-09-19 18:01:02.930,21.99571,4.849785
2021-09-19 18:06:03.060,21.80996,4.819005
2021-09-19 18:11:02.967,20.56223,4.188841
2021-09-19 18:16:03.240,20.41121,4.238318
2021-09-19 18:21:03.000,20.87069,4.456897
2021-09-19 18:26:03.213,21.14027,4.606335
2021-09-19 18:31:02.937,20.65517,4.711207
2021-09-19 18:36:03.103,21.90045,4.769231
2021-09-19 18:41:02.970,20.71245,5.257511
2021-09-19 18:46:03.120,21.11312,5.38914
2021-09-19 18:51:02.907,21.4206,5.128756
2021-09-19 18:56:03.190,20.85068,5.067873
2021-09-19 19:01:02.990,20.56652,5.150215
2021-09-19 19:06:03.243,21.00452,5.366516
2021-09-19 19:11:03.007,21.18455,5.360515
2021-09-19 19:16:03.070,21.53846,5.511312
2021-09-19 19:21:02.973,20.72532,5.064378
2021-09-19 19:26:03.057,22.42081,5.438914
2021-09-19 19:31:02.920,21.39056,5.175966
2021-09-19 19:36:03.057,22.09502,5.307693
2021-09-19 19:41:03.010,23.15086,5.650862
2021-09-19 19:46:03.100,23.08145,5.40724
2021-09-19 19:51:02.930,24.24893,6.184549
2021-09-19 19:56:03.147,24.54299,6.149321
2021-09-19 20:01:02.963,23.71245,5.927039
2021-09-19 20:06:03.120,24.9276,5.710407
2021-09-19 20:11:02.937,24.41202,5.918455
2021-09-19 20:16:03.037,25.52804,6.084112
2021-09-19 20:21:03.007,24.7897,6.300429
2021-09-19 20:26:03.163,27.76018,6.651584
2021-09-19 20:31:02.983,26.11588,6.738197
2021-09-19 20:36:03.227,26.2172,5.963801
2021-09-19 20:41:02.977,28.75862,7.237069
2021-09-19 20:46:03.137,32.61991,7.606335
2021-09-19 20:51:02.940,31.57082,7.90558
2021-09-19 20:56:03.097,33.59276,9.257918
2021-09-19 21:01:02.957,31.18026,8.699571
2021-09-19 21:06:02.930,30.8552,7.714932
2021-09-19 21:11:02.920,30.08154,8.849786
2021-09-19 21:16:03.047,31.29577,8.014085
2021-09-19 21:21:02.947,30.07359,7.190476
2021-09-19 21:26:03.070,27.95455,6.513637
2021-09-19 21:31:02.960,27.06466,6.426724
2021-09-19 21:36:03.013,25.54091,5.836364
2021-09-19 21:41:02.933,23.55652,5.126087
2021-09-19 21:46:03.060,24.23529,5.031674
2021-09-19 21:51:03.030,20.94828,4.413793
2021-09-19 21:56:03.090,21.33484,4.402715
2021-09-19 22:01:02.950,19.80172,3.913793
2021-09-19 22:06:03.153,18.83258,3.597285
2021-09-19 22:11:02.940,17.54936,3.180258
2021-09-19 22:16:03.100,17.32579,3.38009
2021-09-19 22:21:03.013,16.78355,3.108225
2021-09-19 22:26:03.157,15.66063,2.809955
2021-09-19 22:31:02.973,14.29004,2.441558
2021-09-19 22:36:03.120,13.82805,2.484163
2021-09-19 22:41:02.893,12.5671,2.095238
2021-09-19 22:46:03.053,12.30317,2.325792
2021-09-19 22:51:03.113,12.02155,2
2021-09-19 22:56:03.047,11.27602,1.837104
2021-09-19 23:01:02.910,10.72103,1.630901
2021-09-19 23:06:03.020,10.85973,1.683258
2021-09-19 23:11:02.957,10.68966,1.706897
2021-09-19 23:16:03.200,10.46606,1.701357
2021-09-19 23:21:03.007,9.891775,1.463203
2021-09-19 23:26:03.027,9.674208,1.470588
2021-09-19 23:31:02.990,9.099567,1.281385
2021-09-19 23:36:03.080,8.868778,1.266968
2021-09-19 23:41:02.983,9.017316,1.359307
2021-09-19 23:46:03.150,8.891402,1.828054
2021-09-19 23:51:03.043,8.282609,1.426087
2021-09-19 23:56:03.050,8.995475,1.276018
