fecha,intensidad,ocupacion
2021-09-24 12:56:03.137,35.95588,10.57353
2021-09-24 13:01:03.177,34.81919,10.45387
2021-09-24 13:06:03.050,36.41697,10.9262
2021-09-24 13:11:02.967,36.98893,11.60886
2021-09-24 13:16:03.143,36.92251,11.28413
2021-09-24 13:21:02.967,38.20664,11.42435
2021-09-24 13:26:03.120,38.05166,12.55351
2021-09-24 13:31:03.050,37.12915,11.84502
2021-09-24 13:36:03.173,39.39483,12.73063
2021-09-24 13:41:03.017,40.18819,12.49078
2021-09-24 13:46:03.037,39.9631,13.61993
2021-09-24 13:51:03.100,40.00738,13.20664
2021-09-24 13:56:03.020,41.48708,13.1845
2021-09-24 14:01:03.013,40.73801,13.12915
2021-09-24 14:06:03.137,40.7786,13.21402
2021-09-24 14:11:03.017,43.72694,15.81919
2021-09-24 14:16:03.023,44.89668,17.25461
2021-09-24 14:21:02.960,44.38745,18.79336
2021-09-24 14:26:03.100,44.63838,18.86716
2021-09-24 14:31:02.943,43.29151,19.39114
2021-09-24 14:36:03.147,43.30627,19.29151
2021-09-24 14:41:02.977,44.95572,19.64576
2021-09-24 14:46:03.147,43.19557,20.90775
2021-09-24 14:51:02.980,43.28044,20.18819
2021-09-24 14:56:03.090,43.631,19.32472
2021-09-24 15:01:02.987,42.34686,19.43911
2021-09-24 15:06:03.163,42.99262,18.72694
2021-09-24 15:11:02.957,42.45693,19.31835
2021-09-24 15:16:03.103,40.60674,19.65543
2021-09-24 15:21:02.950,41.79026,18.40075
2021-09-24 15:26:03.067,40.63296,17.77528
2021-09-24 15:31:03.060,39.30627,16.24354
2021-09-24 15:36:03.067,38.10332,14.46126
2021-09-24 15:41:02.980,38.35055,14.57934
2021-09-24 15:46:03.107,37.11439,13.12177
2021-09-24 15:51:02.957,35.05904,11.85978
2021-09-24 15:56:03.157,35.09225,11.09225
2021-09-24 16:01:03.027,33.3321,9.564575
2021-09-24 16:06:03.127,31.19188,9.273063
2021-09-24 16:11:03.040,30.94096,8.808118
2021-09-24 16:16:03.047,30.70111,8.509225
2021-09-24 16:21:03.110,29.87085,7.601476
2021-09-24 16:26:03.017,28.59041,7.099631
2021-09-24 16:31:02.953,29.34317,7.394834
2021-09-24 16:36:03.210,28.81181,7.04059
2021-09-24 16:41:02.947,27.82288,6.793358
2021-09-24 16:46:03.117,29.48339,7.239852
2021-09-24 16:51:02.990,29.49446,7.284133
2021-09-24 16:56:03.177,30.73063,7.918819
2021-09-24 17:01:03.080,30.08088,7.694853
2021-09-24 17:06:03.157,30.17647,8.349265
2021-09-24 17:11:03.040,30.69118,8.338235
2021-09-24 17:16:03.230,30.07353,8.272058
2021-09-24 17:21:03.033,31.72059,8.952206
2021-09-24 17:26:03.020,30.66176,8.573529
2021-09-24 17:31:03.040,31.64338,9.183824
2021-09-24 17:36:03.273,30.63603,9.231618
2021-09-24 17:41:02.990,30.24632,8.408089
2021-09-24 17:46:03.123,30.82353,9.003676
2021-09-24 17:51:03.030,30.25735,9.169118
2021-09-24 17:56:03.120,31.08088,8.698529
2021-09-24 18:01:02.980,30.73529,9.176471
2021-09-24 18:06:03.060,30.67647,8.838235
2021-09-24 18:11:02.933,31.46691,8.845589
2021-09-24 18:16:03.280,31.56985,9.930147
2021-09-24 18:21:03.070,32.08456,11.39338
2021-09-24 18:26:03.110,31.70588,10.99265
2021-09-24 18:31:02.930,31.30882,11.40809
2021-09-24 18:36:03.153,31.09926,10.63235
2021-09-24 18:41:03.017,30.70956,10.68382
2021-09-24 18:46:03.180,31.68382,10.20588
2021-09-24 18:51:03.010,32.43015,10.75368
2021-09-24 18:56:03.063,31.68015,10.51103
2021-09-24 19:01:02.990,31.27206,10.88971
2021-09-24 19:06:03.090,31.78309,10.69118
2021-09-24 19:11:02.980,32.06985,9.882353
2021-09-24 19:16:03.287,32.95956,9.584558
2021-09-24 19:21:03.080,32.05515,10.5
2021-09-24 19:26:03.170,31.32353,10.16912
2021-09-24 19:31:03.020,31.28309,9.830882
2021-09-24 19:36:03.113,32.61765,10.82721
2021-09-24 19:41:03.053,32.58823,10.19853
2021-09-24 19:46:03.200,31.30515,9.992647
2021-09-24 19:51:02.997,34.04445,9.740741
2021-09-24 19:56:03.020,33.46667,9.67037
2021-09-24 20:01:03.027,32.17407,9.144444
2021-09-24 20:06:03.237,32.7037,9.174074
2021-09-24 20:11:02.970,33.56877,9.613383
2021-09-24 20:16:03.070,33.4684,9.973978
2021-09-24 20:21:03.027,34.73585,9.966038
2021-09-24 20:26:03.240,34.46038,9.860377
2021-09-24 20:31:03.010,33.82642,9.381132
2021-09-24 20:36:03.127,34.01887,9.8
2021-09-24 20:41:02.957,35.45283,9.879246
2021-09-24 20:46:03.083,35.32076,10.10943
2021-09-24 20:51:03.030,34.99245,9.709434
2021-09-24 20:56:03.120,33.96935,9.996168
2021-09-24 21:01:03.023,33.73946,9.019157
2021-09-24 21:06:03.113,32.03817,8.80916
2021-09-24 21:11:02.980,32.79323,9.496241
2021-09-24 21:16:03.150,33.03358,9.578359
2021-09-24 21:21:03.053,30.96283,9.301115
2021-09-24 21:26:03.180,29.48699,9.211896
2021-09-24 21:31:02.937,26.95971,9.520146
2021-09-24 21:36:03.157,26.77289,9.139194
2021-09-24 21:41:03.037,26.87732,8.624536
2021-09-24 21:46:02.950,25.7026,7.884758
2021-09-24 21:51:02.977,24.50558,7.453532
2021-09-24 21:56:03.290,24.38951,6.468165
2021-09-24 22:01:02.980,22.17229,5.928839
2021-09-24 22:06:03.003,20.80899,6.498127
2021-09-24 22:11:03.077,24.19173,7.830827
2021-09-24 22:16:03.120,23.68914,7.35206
2021-09-24 22:21:02.970,21.94796,6.434944
2021-09-24 22:26:03.147,22.88848,7.018588
2021-09-24 22:31:03.007,23.22388,7.354477
2021-09-24 22:36:03.113,21.30483,6.583643
2021-09-24 22:41:02.953,19.8513,5.304833
2021-09-24 22:46:03.100,19.16357,4.360595
2021-09-24 22:51:02.997,17.52788,3.710037
2021-09-24 22:56:03.077,16.09398,3.481203
2021-09-24 23:01:03.030,14.62642,2.796227
2021-09-24 23:06:03.053,13.66792,2.777359
2021-09-24 23:11:03.027,14.49242,2.734848
2021-09-24 23:16:03.100,14.09811,2.671698
2021-09-24 23:21:03.010,14.05283,2.792453
2021-09-24 23:26:03.080,13.7782,2.522556
2021-09-24 23:31:03.083,13.6,2.373585
2021-09-24 23:36:03.070,12.99624,2.236842
2021-09-24 23:41:03.010,13.23396,2.622642
2021-09-24 23:46:03.060,13.66914,2.6171
2021-09-24 23:51:03.070,12.9291,2.61194
2021-09-24 23:56:03.117,13.43866,2.63197
