fecha,intensidad,ocupacion
2022-04-28 18:01:02.640,34.35986,11.2872
2022-04-28 18:06:02.900,34.24911,10.25623
2022-04-28 18:11:02.597,34.40278,10.02083
2022-04-28 18:16:02.880,35.50347,11.07986
2022-04-28 18:21:02.697,35.92041,11.73356
2022-04-28 18:26:02.787,36.6263,12.3045
2022-04-28 18:31:02.630,33.7301,10.95502
2022-04-28 18:36:02.660,34.81315,11.18339
2022-04-28 18:41:02.637,35.08997,11.96194
2022-04-28 18:46:02.937,34.14777,12.3299
2022-04-28 18:51:02.693,36.31271,10.86598
2022-04-28 18:56:02.953,34.80412,10.54983
2022-04-28 19:01:02.660,34.63918,11.39863
2022-04-28 19:06:02.843,34.32646,11.42268
2022-04-28 19:11:02.727,34.01718,11.23368
2022-04-28 19:16:02.747,35.32646,11.20962
2022-04-28 19:21:02.620,35.78547,11.92041
2022-04-28 19:26:02.733,35.36678,12.27682
2022-04-28 19:31:02.647,34.96528,11.92014
2022-04-28 19:36:02.850,34.98264,11.53819
2022-04-28 19:41:02.620,35.42708,11.57639
2022-04-28 19:46:02.693,35.24735,12.38869
2022-04-28 19:51:02.710,33.85467,12.47405
2022-04-28 19:56:02.820,33.82353,11.67128
2022-04-28 20:01:02.607,32.22491,10.51211
2022-04-28 20:06:02.750,33.05263,10.88772
2022-04-28 20:11:02.673,33.70527,10.60351
2022-04-28 20:16:02.680,33.94326,11.20567
2022-04-28 20:21:02.663,34.14539,12.16312
2022-04-28 20:26:02.913,32.89362,11.33333
2022-04-28 20:31:02.693,32.99291,10.86879
2022-04-28 20:36:02.780,30.82624,10.25887
2022-04-28 20:41:02.680,31.7234,8.964539
2022-04-28 20:46:02.680,31.11702,8.911347
2022-04-28 20:51:02.767,31.1844,7.758865
2022-04-28 20:56:02.773,30.98936,7.741135
2022-04-28 21:01:02.570,29.58511,7.379433
2022-04-28 21:06:02.770,28.92908,7.031915
2022-04-28 21:11:02.640,28.56028,7.184397
2022-04-28 21:16:02.977,29.57447,7.507092
2022-04-28 21:21:02.603,29.37234,7.255319
2022-04-28 21:26:02.837,27.45036,6.297873
2022-04-28 21:31:02.630,27.31206,5.868794
2022-04-28 21:36:02.850,26.06383,5.379433
2022-04-28 21:41:02.673,25.83333,5.152482
2022-04-28 21:46:02.737,25.39437,5.380282
2022-04-28 21:51:02.677,23.8386,5.150877
2022-04-28 21:56:02.780,23.02807,4.540351
2022-04-28 22:01:02.610,20.48951,4.090909
2022-04-28 22:06:03.130,19.57692,3.608392
2022-04-28 22:11:02.670,20.33571,4.260714
2022-04-28 22:16:02.790,19.96503,3.594406
2022-04-28 22:21:02.747,19.04912,3.536842
2022-04-28 22:26:02.890,18.36396,3.508834
2022-04-28 22:31:02.583,16.68198,2.929329
2022-04-28 22:36:02.787,15.70819,2.6121
2022-04-28 22:41:02.640,13.79078,2.312057
2022-04-28 22:46:02.593,14.67857,2.535714
2022-04-28 22:51:02.597,13.56738,2.141844
2022-04-28 22:56:02.777,12.30035,1.929329
2022-04-28 23:01:02.723,11.4629,1.805654
2022-04-28 23:06:03.057,11.22968,1.865724
2022-04-28 23:11:02.577,12.04947,1.908127
2022-04-28 23:16:02.640,11.87986,1.855124
2022-04-28 23:21:02.637,11.87279,1.879859
2022-04-28 23:26:03.023,11.37103,1.830389
2022-04-28 23:31:02.563,10.81915,1.819149
2022-04-28 23:36:02.737,9.804964,1.539007
2022-04-28 23:41:02.640,10.39437,1.799296
2022-04-28 23:46:02.763,10.5583,1.558304
2022-04-28 23:51:02.653,9.90106,1.4947
2022-04-28 23:56:02.827,9.598592,1.359155
