fecha,intensidad,ocupacion
2021-11-28 06:01:03.170,3.676364,0.2909091
2021-11-28 06:06:03.627,3.636364,0.2509091
2021-11-28 06:11:03.490,3.981818,0.4181818
2021-11-28 06:16:03.547,4.091575,0.3260073
2021-11-28 06:21:03.437,4.156934,0.4124088
2021-11-28 06:26:03.610,4.229391,0.4157706
2021-11-28 06:31:03.453,4.717391,0.4456522
2021-11-28 06:36:03.603,4.916967,0.5234657
2021-11-28 06:41:03.480,5.743682,0.534296
2021-11-28 06:46:03.590,5.798561,0.6582734
2021-11-28 06:51:03.483,6.395683,0.8884892
2021-11-28 06:56:03.520,6.539568,0.7446043
2021-11-28 07:01:03.553,6.266187,0.9028777
2021-11-28 07:06:03.590,6.564748,0.7553957
2021-11-28 07:11:03.557,7.514389,0.8848921
2021-11-28 07:16:03.587,8.460432,1.176259
2021-11-28 07:21:03.523,9.462094,1.451264
2021-11-28 07:26:03.490,10.36823,1.574007
2021-11-28 07:31:03.497,10.97473,1.776173
2021-11-28 07:36:03.490,11.55235,1.870036
2021-11-28 07:41:03.373,10.73285,2.039711
2021-11-28 07:46:03.540,10.79061,1.862816
2021-11-28 07:51:03.450,10.17818,1.712727
2021-11-28 07:56:03.570,8.793478,1.246377
2021-11-28 08:01:03.410,8.108696,1.148551
2021-11-28 08:06:03.570,7.447273,1.254545
2021-11-28 08:11:03.480,7.290909,1.141818
2021-11-28 08:16:03.503,7.549091,1.207273
2021-11-28 08:21:03.547,7.40942,1.333333
2021-11-28 08:26:03.653,7.315217,1.952899
2021-11-28 08:31:03.413,6.833935,2.537906
2021-11-28 08:36:03.573,7.350181,2.371841
2021-11-28 08:41:03.463,7.742754,2.315217
2021-11-28 08:46:03.637,8.058182,2.876364
2021-11-28 08:51:03.493,9.101818,4.396364
2021-11-28 08:56:03.680,9.036364,5.087273
2021-11-28 09:01:03.480,9.121771,4.845018
2021-11-28 09:06:03.640,8.653285,5.547445
2021-11-28 09:11:03.510,8.759124,4.094891
2021-11-28 09:16:03.717,10.04727,3.567273
2021-11-28 09:21:03.497,10.98551,3.130435
2021-11-28 09:26:03.580,11.41667,3.057971
2021-11-28 09:31:03.527,11.19856,2.400722
2021-11-28 09:36:03.580,11.91336,2.490975
2021-11-28 09:41:03.500,13.33333,2.768116
2021-11-28 09:46:03.477,13.16304,4.054348
2021-11-28 09:51:03.433,14.64727,4.170909
2021-11-28 09:56:03.700,13.59489,3.941606
2021-11-28 10:01:03.530,13.21091,3.432727
2021-11-28 10:06:03.580,13.66667,3.772894
2021-11-28 10:11:03.460,13.67033,4.501832
2021-11-28 10:16:03.543,15.11552,6.126354
2021-11-28 10:21:03.480,15.29964,5.451263
2021-11-28 10:26:03.630,16.05415,4.833935
2021-11-28 10:31:03.457,16.27636,3.643636
2021-11-28 10:36:03.560,15.90182,3.421818
2021-11-28 10:41:03.387,16.54348,3.684783
2021-11-28 10:46:03.690,17.58333,3.692029
2021-11-28 10:51:03.477,18.3442,3.956522
2021-11-28 10:56:03.683,19.00725,4.278986
2021-11-28 11:01:03.647,18.15884,3.931408
2021-11-28 11:06:03.590,18.51986,4.444043
2021-11-28 11:11:03.443,19.06137,4.00722
2021-11-28 11:16:03.650,19.41516,4.299639
2021-11-28 11:21:03.473,20.71119,4.433213
2021-11-28 11:26:03.623,21.27599,4.62724
2021-11-28 11:31:03.530,21.53047,5.028674
2021-11-28 11:36:03.617,23.64874,5.390681
2021-11-28 11:41:03.493,24.59857,5.83871
2021-11-28 11:46:03.553,24.59857,5.9319
2021-11-28 11:51:03.507,26.02151,6.114696
2021-11-28 11:56:03.677,26.15054,5.842294
2021-11-28 12:01:03.560,24.94245,5.615108
2021-11-28 12:06:03.690,26.80287,6.46595
2021-11-28 12:11:03.500,27.57706,6.939068
2021-11-28 12:16:03.727,27.15054,7.34767
2021-11-28 12:21:03.440,29.01799,7.665468
2021-11-28 12:26:03.630,30.40288,8.129497
2021-11-28 12:31:03.527,28.82014,7.845324
2021-11-28 12:36:03.597,30.41007,8.244604
2021-11-28 12:41:03.507,30.55036,8.172662
2021-11-28 12:46:03.810,30.16129,8.200717
2021-11-28 12:51:03.507,30.54122,8.405018
2021-11-28 12:56:03.523,32.07169,9.268817
2021-11-28 13:01:03.507,31.16129,8.967742
2021-11-28 13:06:03.567,30.33692,8.913979
2021-11-28 13:11:03.433,31.27957,9.136201
2021-11-28 13:16:03.620,30.97133,8.899642
2021-11-28 13:21:03.480,31.4767,8.741936
2021-11-28 13:26:03.620,31.92115,8.405018
2021-11-28 13:31:03.447,31.65591,8.275986
2021-11-28 13:36:03.553,31.36559,8.136201
2021-11-28 13:41:03.460,31.91039,8.182796
2021-11-28 13:46:03.610,30.3871,7.648746
2021-11-28 13:51:03.457,29.15054,6.458781
2021-11-28 13:56:03.627,28.34767,6.645161
2021-11-28 14:01:03.507,28.22581,6.759857
2021-11-28 14:06:03.660,26.96057,6.799283
2021-11-28 14:11:03.430,27.92832,7.189964
2021-11-28 14:16:03.670,27.69893,6.458781
2021-11-28 14:21:03.490,25.51613,5.806452
2021-11-28 14:26:03.710,26.51971,5.946237
2021-11-28 14:31:03.510,25.26165,5.738351
2021-11-28 14:36:03.677,23.47273,5.225454
2021-11-28 14:41:03.537,23.18546,5.076364
2021-11-28 14:46:03.633,22.03943,4.716846
2021-11-28 14:51:03.517,21.45878,4.759857
2021-11-28 14:56:03.737,20.42294,4.275986
2021-11-28 15:01:03.490,19.08244,4.340502
2021-11-28 15:06:03.707,18.25448,4.053763
2021-11-28 15:11:03.470,17.89606,4.125448
2021-11-28 15:16:03.673,17.88727,3.814545
2021-11-28 15:21:03.483,17.00364,3.483636
2021-11-28 15:26:03.673,16.76087,3.275362
2021-11-28 15:31:03.450,17.16667,3.463768
2021-11-28 15:36:03.720,15.98188,3.594203
2021-11-28 15:41:03.567,16.75636,3.643636
2021-11-28 15:46:03.850,17.49818,3.712727
2021-11-28 15:51:03.473,16.77091,4.676363
2021-11-28 15:56:03.757,16.73835,4.878136
2021-11-28 16:01:03.560,17.85252,4.820144
2021-11-28 16:06:03.597,20.21943,6.02518
2021-11-28 16:11:03.597,22.39711,7.447653
2021-11-28 16:16:03.620,23.70758,9.144404
2021-11-28 16:21:03.470,24.27007,9.434306
2021-11-28 16:26:03.767,23.61733,9.722022
2021-11-28 16:31:03.467,23.90975,9.696751
2021-11-28 16:36:03.673,24.71943,10.03597
2021-11-28 16:41:03.573,24.54676,8.812949
2021-11-28 16:46:03.730,26.22662,8.557554
2021-11-28 16:51:03.440,25.90545,7.247272
2021-11-28 16:56:03.623,24.94909,6.196363
2021-11-28 17:01:03.723,25.34909,6.141818
2021-11-28 17:06:03.670,25.64,6.694545
2021-11-28 17:11:03.507,25.31636,6.323637
2021-11-28 17:16:03.610,25.12,6.058182
2021-11-28 17:21:03.450,25.27636,6.16
2021-11-28 17:26:03.583,23.85818,5.992727
2021-11-28 17:31:03.437,23.82909,5.752728
2021-11-28 17:36:03.643,24.3777,6.629497
2021-11-28 17:41:03.430,22.98921,6.669065
2021-11-28 17:46:03.620,24.11151,6.546762
2021-11-28 17:51:03.340,24.06835,5.363309
2021-11-28 17:56:03.673,24.44245,5.021583
2021-11-28 18:01:03.133,25.38129,5.611511
2021-11-28 18:06:03.677,24.94604,5.625899
2021-11-28 18:11:03.430,25.43525,5.81295
2021-11-28 18:16:03.613,25.63669,6.017986
2021-11-28 18:21:03.460,25.8,6.028572
2021-11-28 18:26:03.627,26.475,6.217857
2021-11-28 18:31:03.567,25.88571,5.632143
2021-11-28 18:36:03.593,27.98221,6.142349
2021-11-28 18:41:03.453,28.18149,5.914591
2021-11-28 18:46:03.590,27.3879,5.94306
2021-11-28 18:51:03.493,28.7153,5.879004
2021-11-28 18:56:03.573,26.99642,5.913979
2021-11-28 19:01:03.403,27.92115,6.071684
2021-11-28 19:06:03.707,27.77419,5.863799
2021-11-28 19:11:03.513,28.58423,6.064516
2021-11-28 19:16:03.593,27.88531,5.971326
2021-11-28 19:21:06.740,28.30466,6.02509
2021-11-28 19:26:03.683,28.38434,6.487545
2021-11-28 19:31:03.497,27.4911,5.715302
2021-11-28 19:36:03.590,27.43416,5.875445
2021-11-28 19:41:03.500,27.64769,5.932384
2021-11-28 19:46:03.560,26.36655,5.181495
2021-11-28 19:51:03.460,27.30249,5.772242
2021-11-28 19:56:03.560,26.56228,5.476868
2021-11-28 20:01:03.590,26.33452,5.480427
2021-11-28 20:06:03.657,27.01068,5.633452
2021-11-28 20:11:03.457,26.52857,5.239286
2021-11-28 20:16:03.620,26.67857,5.292857
2021-11-28 20:21:03.463,27.21786,5.367857
2021-11-28 20:26:03.613,26.69286,5.064286
2021-11-28 20:31:03.183,25.51786,4.982143
2021-11-28 20:36:03.770,24.45,4.621428
2021-11-28 20:41:03.460,24.26429,4.575
2021-11-28 20:46:03.747,23.09643,4.153572
2021-11-28 20:51:03.393,21.56429,3.653571
2021-11-28 20:56:03.710,21.425,3.910714
2021-11-28 21:01:03.533,20.38571,3.460714
2021-11-28 21:06:03.620,19.16786,3.15
2021-11-28 21:11:03.467,19.20357,3.167857
2021-11-28 21:16:03.717,17.80714,2.875
2021-11-28 21:21:03.523,17.94286,2.914286
2021-11-28 21:26:03.613,16.66429,2.628572
2021-11-28 21:31:03.597,15.86071,2.525
2021-11-28 21:36:03.967,14.54286,2.146429
2021-11-28 21:41:03.523,14.38571,2.196429
2021-11-28 21:46:03.730,13.88929,1.967857
2021-11-28 21:51:03.467,13.47857,1.939286
2021-11-28 21:56:03.660,12.82562,2.135231
2021-11-28 22:01:03.480,12.65836,2.117438
2021-11-28 22:06:03.647,12.25267,1.946619
2021-11-28 22:11:03.440,13.29893,2.035587
2021-11-28 22:16:03.607,13.2242,2.046263
2021-11-28 22:21:03.500,12.58719,1.836299
2021-11-28 22:26:03.770,11.80427,1.626335
2021-11-28 22:31:03.463,11.62633,1.540925
2021-11-28 22:36:03.720,10.20996,1.345196
2021-11-28 22:41:03.510,9.576512,1.24911
2021-11-28 22:46:03.573,9.707143,1.235714
2021-11-28 22:51:03.597,9.614285,1.178571
2021-11-28 22:56:03.630,8.582143,1.417857
2021-11-28 23:01:03.533,8.15,0.9785714
2021-11-28 23:06:03.643,9.173913,1.271739
2021-11-28 23:11:03.530,10.40217,1.42029
2021-11-28 23:16:03.580,10.30797,1.333333
2021-11-28 23:21:03.560,9.065217,1.15942
2021-11-28 23:26:03.660,9.085714,1.15
2021-11-28 23:31:03.510,8.267858,1.035714
2021-11-28 23:36:03.720,7.684588,0.9139785
2021-11-28 23:41:03.487,8.175,0.8714285
2021-11-28 23:46:03.657,7.717857,0.8142857
2021-11-28 23:51:03.490,7.2,0.7357143
2021-11-28 23:56:03.630,7.585714,0.8392857
