fecha,intensidad,ocupacion
2021-03-31 05:36:11.560,3.05042,0.4453782
2021-03-31 05:41:09.967,3.827731,0.4495798
2021-03-31 05:46:11.087,4.273109,0.7731093
2021-03-31 05:51:10.240,4.752101,0.5420168
2021-03-31 05:56:11.347,4.659664,0.5462185
2021-03-31 06:01:10.123,5.317992,0.7698745
2021-03-31 06:06:11.457,5.147679,0.7890295
2021-03-31 06:11:10.230,6.259414,0.9623431
2021-03-31 06:16:11.493,7.06639,1.298755
2021-03-31 06:21:10.137,7.323651,1.481328
2021-03-31 06:26:11.580,7.86722,1.477178
2021-03-31 06:31:10.240,8.489712,1.526749
2021-03-31 06:36:11.403,10.05328,1.909836
2021-03-31 06:41:10.207,12.62857,2.493878
2021-03-31 06:46:11.547,14.16327,2.820408
2021-03-31 06:51:10.170,14.73469,3.334694
2021-03-31 06:56:11.823,15.73469,3.232653
2021-03-31 07:01:10.070,15.5102,3.040816
2021-03-31 07:06:11.490,15.0449,2.922449
2021-03-31 07:11:10.197,17.37551,3.457143
2021-03-31 07:16:11.643,18.82041,3.836735
2021-03-31 07:21:10.077,21.24898,4.669388
2021-03-31 07:26:11.337,23.35102,4.718368
2021-03-31 07:31:10.180,26.60816,5.787755
2021-03-31 07:36:11.093,27.48163,6.367347
2021-03-31 07:41:10.160,28.55102,6.040816
2021-03-31 07:46:11.490,31.5102,6.608163
2021-03-31 07:51:10.180,32.21633,6.844898
2021-03-31 07:56:11.530,31.2449,6.926531
2021-03-31 08:01:10.450,28.85306,6.163265
2021-03-31 08:06:11.293,27.04898,6.053061
2021-03-31 08:11:10.273,27.20816,6.355102
2021-03-31 08:16:10.990,26.51837,6.008163
2021-03-31 08:21:09.840,26.52653,6.32653
2021-03-31 08:26:11.097,26.79592,6.040816
2021-03-31 08:31:09.643,27.57143,6.497959
2021-03-31 08:36:10.657,28.44898,6.583673
2021-03-31 08:41:09.703,29.20408,7.008163
2021-03-31 08:46:10.770,31.39592,7.187755
2021-03-31 08:51:09.863,31.52245,7.746939
2021-03-31 08:56:11.117,31.65306,7.718368
2021-03-31 09:01:10.190,29.90612,6.828571
2021-03-31 09:06:11.047,28.66531,6.836735
2021-03-31 09:11:10.093,27.48163,6.710204
2021-03-31 09:16:11.277,27.2449,6.236735
2021-03-31 09:21:10.050,28.09796,6.57551
2021-03-31 09:26:11.143,27.83265,6.346939
2021-03-31 09:31:10.670,20.22857,6.257143
2021-03-31 09:36:12.173,27.73859,6.60166
2021-03-31 09:41:12.127,28.18367,7.089796
2021-03-31 09:46:11.870,27.85306,6.873469
2021-03-31 09:51:12.333,29.19184,7.057143
2021-03-31 09:56:12.670,28.21224,6.640816
2021-03-31 10:01:12.120,26.62449,6.273469
2021-03-31 10:06:12.433,26.49796,6.771429
2021-03-31 10:11:12.397,25.09796,5.967347
2021-03-31 10:16:12.400,26.80816,6.640816
2021-03-31 10:21:12.183,27.21633,6.971428
2021-03-31 10:26:12.497,26.16735,6.461225
2021-03-31 10:31:12.220,27.66939,6.542857
2021-03-31 10:36:12.683,27.32653,6.485714
2021-03-31 10:41:12.233,27.31429,6.559184
2021-03-31 10:46:12.383,27.80498,6.385892
2021-03-31 10:51:12.203,29.29046,7.078838
2021-03-31 10:56:12.373,29.44813,7.315353
2021-03-31 11:01:12.423,28.34025,6.589211
2021-03-31 11:06:12.630,29.46473,6.995851
2021-03-31 11:11:12.483,29.31837,6.955102
2021-03-31 11:16:12.733,29.3102,7.02449
2021-03-31 11:21:12.217,29.72245,7.342857
2021-03-31 11:26:12.617,30.06122,7.632653
2021-03-31 11:31:11.903,30.42041,7.787755
2021-03-31 11:36:12.517,31.39419,7.887967
2021-03-31 11:41:12.420,31.31535,7.692946
2021-03-31 11:46:12.580,32.75519,8.240664
2021-03-31 11:51:12.283,32.33195,7.79668
2021-03-31 11:56:12.600,33.25311,8.165976
2021-03-31 12:01:12.527,31.95436,7.46473
2021-03-31 12:06:12.160,32.95021,8.356847
2021-03-31 12:11:12.083,32.98755,8.647303
2021-03-31 12:16:12.897,32.94191,8.493776
2021-03-31 12:21:12.530,33.78838,8.518672
2021-03-31 12:26:12.733,33.94606,8.352697
2021-03-31 12:31:12.043,33.44398,8.659751
2021-03-31 12:36:12.673,34.13278,8.73444
2021-03-31 12:41:12.240,33.39834,8.850622
2021-03-31 12:46:12.500,33.19087,7.925311
2021-03-31 12:51:12.113,34.42739,8.66805
2021-03-31 12:56:12.647,34.69709,8.738589
2021-03-31 13:01:11.713,34.60581,8.655602
2021-03-31 13:06:12.423,35.27801,8.365146
2021-03-31 13:11:11.983,35.80816,9.208163
2021-03-31 13:16:12.987,35.27347,9.32653
2021-03-31 13:21:11.810,35.18367,9.665306
2021-03-31 13:26:12.807,35.87755,9.62449
2021-03-31 13:31:11.820,35.4,9.763266
2021-03-31 13:36:12.647,36.8,9.689795
2021-03-31 13:41:12.370,37.4449,9.877551
2021-03-31 13:46:12.840,37.66939,10.69388
2021-03-31 13:51:12.380,38.7551,10.66122
2021-03-31 13:56:12.927,38.89796,11.87755
2021-03-31 14:01:11.750,38.13877,12.37959
2021-03-31 14:06:12.790,36.80408,12.50612
2021-03-31 14:11:12.007,39.7551,14.72653
2021-03-31 14:16:13.200,42.40816,16.00408
2021-03-31 14:21:11.990,41.02857,16.83265
2021-03-31 14:26:12.767,41.37551,17.7102
2021-03-31 14:31:12.133,43.07661,16.27822
2021-03-31 14:36:12.857,40.28226,14.68548
2021-03-31 14:41:11.927,40.12097,14.25806
2021-03-31 14:46:12.570,39.88306,13.75403
2021-03-31 14:51:11.617,37.8871,12.71371
2021-03-31 14:56:12.767,36.67742,10.84677
2021-03-31 15:01:11.933,34.08468,9.459678
2021-03-31 15:06:12.203,33.03629,8.875
2021-03-31 15:11:12.193,33.84274,8.830646
2021-03-31 15:16:12.733,34.31048,9.012096
2021-03-31 15:21:12.070,33.625,8.03629
2021-03-31 15:26:12.590,30.94355,7.423387
2021-03-31 15:31:12.130,28.73387,6.899194
2021-03-31 15:36:11.913,26.72984,5.959677
2021-03-31 15:41:12.020,25.56048,6.125
2021-03-31 15:46:12.970,26.43548,5.923387
2021-03-31 15:51:11.980,25.14919,5.608871
2021-03-31 15:56:12.793,24.3871,5.641129
2021-03-31 16:01:11.920,23.45564,4.866935
2021-03-31 16:06:12.953,23.67339,5.225806
2021-03-31 16:11:12.190,23.39516,4.862903
2021-03-31 16:16:12.917,24.72984,5.342742
2021-03-31 16:21:11.930,24.80242,5.306452
2021-03-31 16:26:12.340,24.56452,5.487903
2021-03-31 16:31:12.387,25.54839,5.375
2021-03-31 16:36:12.593,24.37903,5.342742
2021-03-31 16:41:11.403,24.875,5.548387
2021-03-31 16:46:12.743,25.875,5.629032
2021-03-31 16:51:11.920,26.31855,6.032258
2021-03-31 16:56:12.300,25.90322,5.608871
2021-03-31 17:01:12.177,26.57661,6.016129
2021-03-31 17:06:13.050,26.43548,6.044355
2021-03-31 17:11:11.730,26.27419,5.778226
2021-03-31 17:16:13.073,26.86694,6.108871
2021-03-31 17:21:11.813,28.30645,6.415323
2021-03-31 17:26:12.450,27.26613,6.237903
2021-03-31 17:31:11.413,27.45564,6.282258
2021-03-31 17:36:12.467,28.17742,6.802419
2021-03-31 17:41:11.677,27.40322,6.459677
2021-03-31 17:46:12.747,28.54436,6.592742
2021-03-31 17:51:11.807,29.32258,6.826613
2021-03-31 17:56:12.470,28.12903,6.612903
2021-03-31 18:01:11.837,28.20564,6.395161
2021-03-31 18:06:12.700,28.15726,6.625
2021-03-31 18:11:11.837,28.52016,6.903226
2021-03-31 18:16:12.970,29.55645,6.75
2021-03-31 18:21:11.533,30,6.967742
2021-03-31 18:26:12.623,29.39113,6.858871
2021-03-31 18:31:11.670,27.4879,6.375
2021-03-31 18:36:12.113,28.41532,6.895161
2021-03-31 18:41:11.410,29.19355,6.818548
2021-03-31 18:46:12.630,28.12097,6.576613
2021-03-31 18:51:12.000,28.51613,6.451613
2021-03-31 18:56:12.497,28.86694,6.600806
2021-03-31 19:01:11.580,27.95968,6.532258
2021-03-31 19:06:12.760,27.81452,6.580645
2021-03-31 19:11:11.693,28.88306,7.153226
2021-03-31 19:16:12.963,28.02822,6.544355
2021-03-31 19:21:11.467,28.89516,6.798387
2021-03-31 19:26:12.763,29.17339,7.068548
2021-03-31 19:31:11.933,28.56855,6.673387
2021-03-31 19:36:12.743,28.33871,6.665323
2021-03-31 19:41:11.970,28.04032,6.334677
2021-03-31 19:46:12.837,26.75806,6.431452
2021-03-31 19:51:11.337,28.625,6.387097
2021-03-31 19:56:12.860,27.25,6.665323
2021-03-31 20:01:11.183,27.2379,6.125
2021-03-31 20:06:12.770,27.37903,6.100806
2021-03-31 20:11:11.483,27.32258,6.387097
2021-03-31 20:16:13.043,28.06048,6.637097
2021-03-31 20:21:11.830,27.74194,6.229839
2021-03-31 20:26:12.677,27.65322,6.625
2021-03-31 20:31:11.707,26.60887,5.899194
2021-03-31 20:36:12.480,26.5121,6.072581
2021-03-31 20:41:11.317,26.69758,6.149194
2021-03-31 20:46:12.097,26.90726,6.028226
2021-03-31 20:51:11.503,25.18145,5.612903
2021-03-31 20:56:12.423,24.70161,5.258065
2021-03-31 21:01:11.780,23.59274,4.729839
2021-03-31 21:06:13.070,23.20968,4.53629
2021-03-31 21:11:11.830,24.01613,4.927419
2021-03-31 21:16:12.430,23.48387,4.681452
2021-03-31 21:21:11.457,23.45161,4.641129
2021-03-31 21:26:12.840,23.99194,4.544355
2021-03-31 21:31:11.540,22.55242,4.479839
2021-03-31 21:36:12.710,21.15726,4.004032
2021-03-31 21:41:11.283,20.90726,4.004032
2021-03-31 21:46:12.737,19.37097,3.608871
2021-03-31 21:51:11.720,18.75,3.487903
2021-03-31 21:56:12.807,19.56048,3.774194
2021-03-31 22:01:11.483,18.34678,3.467742
2021-03-31 22:06:13.037,18.19758,3.189516
2021-03-31 22:11:11.640,18.97984,3.641129
2021-03-31 22:16:12.520,19.61694,3.673387
2021-03-31 22:21:11.343,18.94758,3.491935
2021-03-31 22:26:12.627,18.76613,3.41129
2021-03-31 22:31:11.740,19.34678,3.548387
2021-03-31 22:36:12.933,19.43033,3.418033
2021-03-31 22:41:11.650,19.39754,3.72541
2021-03-31 22:46:12.870,21.67623,3.860656
2021-03-31 22:51:11.233,20.90164,3.897541
2021-03-31 22:56:13.113,19.36065,3.163934
2021-03-31 23:01:12.450,16.7541,2.967213
2021-03-31 23:06:12.800,13.58607,2.311476
2021-03-31 23:11:11.480,12.21371,1.923387
2021-03-31 23:16:12.950,8.923388,1.145161
2021-03-31 23:21:11.437,7.403226,1.068548
2021-03-31 23:26:12.360,6.100806,0.7298387
2021-03-31 23:31:11.340,5.012097,0.6451613
2021-03-31 23:36:12.403,4.364372,0.4493927
2021-03-31 23:41:10.997,3.930612,0.4285714
2021-03-31 23:46:12.420,3.579592,0.5102041
2021-03-31 23:51:11.333,3.42562,0.4297521
2021-03-31 23:56:12.420,3.124481,0.307054
