fecha,intensidad,ocupacion
2021-08-29 03:21:03.323,2.56705,0.1187739
2021-08-29 03:26:03.430,2.455939,0.164751
2021-08-29 03:31:03.220,2.210728,0.1494253
2021-08-29 03:36:03.167,2.091954,0.1034483
2021-08-29 03:41:03.240,1.934866,0.09578544
2021-08-29 03:46:03.320,1.923372,0.09195402
2021-08-29 03:51:03.227,1.846743,0.1455939
2021-08-29 03:56:03.370,2.065134,0.1340996
2021-08-29 04:01:03.250,1.94636,0.08045977
2021-08-29 04:06:03.593,2.08046,0.1034483
2021-08-29 04:11:03.237,1.770115,0.09578544
2021-08-29 04:16:03.540,1.954023,0.07662835
2021-08-29 04:21:03.220,1.754789,0.05363985
2021-08-29 04:26:03.303,1.842912,0.0651341
2021-08-29 04:31:03.200,1.59387,0.07279693
2021-08-29 04:36:03.317,1.616858,0.09578544
2021-08-29 04:41:03.260,1.62069,0.06896552
2021-08-29 04:46:03.377,1.590038,0.2720307
2021-08-29 04:51:03.330,1.681992,0.07279693
2021-08-29 04:56:03.423,1.643678,0.05363985
2021-08-29 05:01:03.210,1.463602,0.04980843
2021-08-29 05:06:03.340,1.547893,0.06896552
2021-08-29 05:11:03.273,1.490421,0.0651341
2021-08-29 05:16:03.387,1.609195,0.1877395
2021-08-29 05:21:03.213,1.662835,0.05747126
2021-08-29 05:26:03.373,1.992337,0.1111111
2021-08-29 05:31:03.360,2.022989,0.1187739
2021-08-29 05:36:03.417,2.061303,0.1187739
2021-08-29 05:41:03.263,2.160919,0.164751
2021-08-29 05:46:03.353,2.145594,0.08429119
2021-08-29 05:51:03.217,2.176245,0.1111111
2021-08-29 05:56:03.357,2.264368,0.1340996
2021-08-29 06:01:03.187,2.237548,0.1340996
2021-08-29 06:06:03.437,2.1341,0.1954023
2021-08-29 06:11:03.317,2.503846,0.2153846
2021-08-29 06:16:03.690,2.473077,0.15
2021-08-29 06:21:03.233,2.678295,0.1860465
2021-08-29 06:26:03.460,2.696498,0.307393
2021-08-29 06:31:03.270,2.972332,0.2213439
2021-08-29 06:36:03.293,3.130435,0.3003953
2021-08-29 06:41:03.257,3.375494,0.4031621
2021-08-29 06:46:03.623,3.452756,0.2834646
2021-08-29 06:51:03.253,3.615686,0.3372549
2021-08-29 06:56:03.273,3.589844,0.3007813
2021-08-29 07:01:03.267,3.531496,0.4448819
2021-08-29 07:06:03.380,3.56917,0.3596838
2021-08-29 07:11:03.290,4.269841,0.4246032
2021-08-29 07:16:03.373,4.071713,0.3705179
2021-08-29 07:21:03.240,4.654902,0.6
2021-08-29 07:26:03.327,4.785992,0.5875486
2021-08-29 07:31:03.280,5.298039,0.6156863
2021-08-29 07:36:03.470,5.567461,0.6547619
2021-08-29 07:41:03.313,5.434263,0.6454183
2021-08-29 07:46:03.350,5.071429,0.6785714
2021-08-29 07:51:03.247,5.30315,1.015748
2021-08-29 07:56:03.513,5.177166,1.889764
2021-08-29 08:01:03.500,5.114173,1.814961
2021-08-29 08:06:03.457,4.732284,1.866142
2021-08-29 08:11:03.303,4.68504,1.901575
2021-08-29 08:16:03.433,5.521235,1.942085
2021-08-29 08:21:03.293,6.413127,3.181467
2021-08-29 08:26:03.477,6.435798,3.70428
2021-08-29 08:31:03.240,6.63035,2.626459
2021-08-29 08:36:03.337,6.688716,1.44358
2021-08-29 08:41:03.193,7.042969,1.769531
2021-08-29 08:46:03.303,7.186508,1.940476
2021-08-29 08:51:03.237,7.388235,2.070588
2021-08-29 08:56:03.247,7.827451,2.05098
2021-08-29 09:01:03.223,7.265625,2.1875
2021-08-29 09:06:03.320,7.285156,1.75
2021-08-29 09:11:03.240,7.264591,1.22179
2021-08-29 09:16:03.450,7.466926,1.424124
2021-08-29 09:21:03.283,8.302325,2.569767
2021-08-29 09:26:03.510,8.275194,2.531008
2021-08-29 09:31:03.273,7.953488,2.034884
2021-08-29 09:36:03.343,8.492249,2.620155
2021-08-29 09:41:03.297,8.70155,3.143411
2021-08-29 09:46:03.433,8.63035,3.182879
2021-08-29 09:51:03.210,8.883268,3.245136
2021-08-29 09:56:03.317,8.669261,3.159533
2021-08-29 10:01:03.283,8.782102,3.276265
2021-08-29 10:06:03.393,9.902723,3.093385
2021-08-29 10:11:03.213,9.587548,2.291829
2021-08-29 10:16:03.540,9.941634,2.782101
2021-08-29 10:21:03.303,10.61868,2.988327
2021-08-29 10:26:03.380,10.3463,2.968872
2021-08-29 10:31:03.197,10.52529,3.322957
2021-08-29 10:36:03.360,10.63035,2.821012
2021-08-29 10:41:03.230,11.6537,2.680934
2021-08-29 10:46:03.387,11.69261,2.29572
2021-08-29 10:51:03.227,11.62646,2.536965
2021-08-29 10:56:03.480,13.09728,2.712062
2021-08-29 11:01:03.390,12.21401,2.435798
2021-08-29 11:06:03.370,12.70428,3.050584
2021-08-29 11:11:03.163,13.04669,2.992218
2021-08-29 11:16:03.413,12.64202,2.805448
2021-08-29 11:21:03.220,14.41245,3.536965
2021-08-29 11:26:03.280,14.44186,2.996124
2021-08-29 11:31:03.210,14.48837,3.302325
2021-08-29 11:36:03.493,15.27519,3.27907
2021-08-29 11:41:03.240,15.4845,3.767442
2021-08-29 11:46:03.530,15.49225,3.713178
2021-08-29 11:51:03.213,16.26744,3.585271
2021-08-29 11:56:03.433,16.54263,3.771318
2021-08-29 12:01:03.260,17.24031,3.825581
2021-08-29 12:06:03.353,16.51163,3.736434
2021-08-29 12:11:03.327,16.63178,4.205426
2021-08-29 12:16:03.377,17.0428,4.198443
2021-08-29 12:21:03.217,16.68093,3.51751
2021-08-29 12:26:03.420,17.65759,4.015564
2021-08-29 12:31:03.293,16.84436,4.245136
2021-08-29 12:36:03.370,17.6938,3.937984
2021-08-29 12:41:03.260,17.76744,4.391473
2021-08-29 12:46:03.533,17.97674,4.007752
2021-08-29 12:51:03.280,17.27519,3.833333
2021-08-29 12:56:03.300,16.74031,3.872093
2021-08-29 13:01:03.287,17.39535,4.073643
2021-08-29 13:06:03.407,16.75581,3.662791
2021-08-29 13:11:03.170,16.66279,3.79845
2021-08-29 13:16:03.447,17.36434,4.135659
2021-08-29 13:21:03.257,16.84496,3.748062
2021-08-29 13:26:03.290,17.24903,3.626459
2021-08-29 13:31:03.230,17.44747,3.587549
2021-08-29 13:36:03.373,16.92996,3.540856
2021-08-29 13:41:03.230,17.45525,3.735409
2021-08-29 13:46:03.347,17.22179,3.548638
2021-08-29 13:51:03.340,17.21318,3.70155
2021-08-29 13:56:03.477,16.72093,3.554264
2021-08-29 14:01:03.220,16.15504,3.333333
2021-08-29 14:06:03.440,16.27519,3.383721
2021-08-29 14:11:03.373,15.92636,3.085271
2021-08-29 14:16:03.393,16.4252,3.015748
2021-08-29 14:21:03.250,14.80315,2.645669
2021-08-29 14:26:03.493,15.33597,2.948617
2021-08-29 14:31:03.313,15.95652,2.948617
2021-08-29 14:36:03.277,14.25692,2.525692
2021-08-29 14:41:03.313,14.22134,2.988142
2021-08-29 14:46:03.427,13.83858,3.055118
2021-08-29 14:51:03.260,13.71654,3.385827
2021-08-29 14:56:03.453,13.05814,3.228682
2021-08-29 15:01:03.290,12.33721,3.213178
2021-08-29 15:06:03.333,11.7907,2.817829
2021-08-29 15:11:03.340,11.06202,2.848837
2021-08-29 15:16:03.440,11.86434,2.813953
2021-08-29 15:21:03.233,11.16667,2.581395
2021-08-29 15:26:03.350,9.918605,2.383721
2021-08-29 15:31:03.220,9.794574,2.414729
2021-08-29 15:36:03.370,9.767716,2.665354
2021-08-29 15:41:03.273,10.05405,2.942085
2021-08-29 15:46:03.517,9.9,2.4
2021-08-29 15:51:03.297,9.615385,2.419231
2021-08-29 15:56:03.357,9.268199,2.35249
2021-08-29 16:01:03.247,9.298851,2.298851
2021-08-29 16:06:03.327,9.723736,2.451362
2021-08-29 16:11:03.283,9.96498,2.918288
2021-08-29 16:16:03.403,10.03516,2.824219
2021-08-29 16:21:03.220,10.15769,4.492308
2021-08-29 16:26:03.517,9.689655,3.547893
2021-08-29 16:31:03.207,10.02682,3.402299
2021-08-29 16:36:03.377,10.38846,4.530769
2021-08-29 16:41:03.227,10.35,5.526923
2021-08-29 16:46:03.417,11.23846,5.611538
2021-08-29 16:51:03.343,11.48846,4.211538
2021-08-29 16:56:03.403,11.21538,4.561539
2021-08-29 17:01:03.427,10.93846,4.934616
2021-08-29 17:06:03.410,12.18391,6.291188
2021-08-29 17:11:03.240,12.27519,4.81783
2021-08-29 17:16:03.343,12.0155,4.422481
2021-08-29 17:21:03.267,11.86047,5.151163
2021-08-29 17:26:03.500,12.13566,5.027132
2021-08-29 17:31:03.370,11.94186,4.612403
2021-08-29 17:36:03.483,11.86822,5
2021-08-29 17:41:03.260,12.23643,4.748062
2021-08-29 17:46:03.377,12.47287,4.728682
2021-08-29 17:51:03.250,11.76245,4.45977
2021-08-29 17:56:03.360,12.85057,3.789272
2021-08-29 18:01:03.330,12.86207,4.038314
2021-08-29 18:06:03.400,13.03448,4.103448
2021-08-29 18:11:03.317,14.4636,4.233716
2021-08-29 18:16:03.583,13.9387,3.854406
2021-08-29 18:21:03.253,14.26054,3.643678
2021-08-29 18:26:03.360,14.03448,3.505747
2021-08-29 18:31:03.243,13.78544,4.199234
2021-08-29 18:36:03.383,14.18008,4.314176
2021-08-29 18:41:03.280,15.06897,4.21456
2021-08-29 18:46:03.263,15.05628,3.701299
2021-08-29 18:51:03.317,16.07359,4.069264
2021-08-29 18:56:03.370,15.48918,5.138528
2021-08-29 19:01:03.240,15.56277,4.316017
2021-08-29 19:06:03.310,16.38961,3.679654
2021-08-29 19:11:03.253,16.65801,3.922078
2021-08-29 19:16:03.507,17.07792,5.588745
2021-08-29 19:21:03.283,17.05195,5.87013
2021-08-29 19:26:03.377,17.70473,5.610236
2021-08-29 19:31:03.190,17.22835,5.035433
2021-08-29 19:36:03.500,17.38189,5.307086
2021-08-29 19:41:03.230,18.33858,5.531496
2021-08-29 19:46:03.360,18.54651,4.647287
2021-08-29 19:51:03.327,19.11111,4.927203
2021-08-29 19:56:03.273,19.55939,4.666667
2021-08-29 20:01:03.260,18.62835,4.471264
2021-08-29 20:06:03.433,19.72835,5.015748
2021-08-29 20:11:03.220,19.76628,6.183908
2021-08-29 20:16:03.420,20.08046,5.065134
2021-08-29 20:21:03.343,20.12261,5.084291
2021-08-29 20:26:03.380,20.52107,6.042146
2021-08-29 20:31:03.317,19.73563,5.804598
2021-08-29 20:36:03.373,19.96169,6.007663
2021-08-29 20:41:03.250,20.47893,6.264368
2021-08-29 20:46:03.420,20.95402,6.48659
2021-08-29 20:51:03.230,19.53257,6.532567
2021-08-29 20:56:03.280,20.55939,6.256705
2021-08-29 21:01:03.343,19.76628,6.56705
2021-08-29 21:06:03.380,19.57088,6.881226
2021-08-29 21:11:03.313,18.96935,5.203065
2021-08-29 21:16:03.427,20.01149,4.888889
2021-08-29 21:21:03.317,19.33462,4.269231
2021-08-29 21:26:03.450,19.23462,4.030769
2021-08-29 21:31:03.283,18.71647,4.226054
2021-08-29 21:36:03.393,18.15709,3.605364
2021-08-29 21:41:03.363,17.39464,3.582376
2021-08-29 21:46:03.510,16.84291,3.195402
2021-08-29 21:51:03.347,16.18008,3.137931
2021-08-29 21:56:03.270,16.48276,3.183908
2021-08-29 22:01:03.297,16.08812,2.992337
2021-08-29 22:06:03.417,15.16092,2.720306
2021-08-29 22:11:03.293,15.14559,2.965517
2021-08-29 22:16:03.477,14.94615,2.842308
2021-08-29 22:21:03.357,14.75,2.819231
2021-08-29 22:26:03.383,13.52308,2.480769
2021-08-29 22:31:03.247,13.64615,2.796154
2021-08-29 22:36:03.747,13.34363,2.779923
2021-08-29 22:41:03.303,12.45385,2.6
2021-08-29 22:46:03.420,12.89615,2.519231
2021-08-29 22:51:03.293,12.58301,2.281853
2021-08-29 22:56:03.440,11.82692,1.903846
2021-08-29 23:01:03.267,11.47308,2.561538
2021-08-29 23:06:03.397,11.78846,2.146154
2021-08-29 23:11:03.313,12.06154,2.146154
2021-08-29 23:16:03.483,11.08077,1.919231
2021-08-29 23:21:03.360,10.78846,1.857692
2021-08-29 23:26:03.457,10.55385,1.826923
2021-08-29 23:31:03.253,10.15326,1.927203
2021-08-29 23:36:03.363,9.226053,1.582376
2021-08-29 23:41:03.267,9.56705,1.517241
2021-08-29 23:46:03.390,9.291187,1.348659
2021-08-29 23:51:03.260,9.237548,1.333333
2021-08-29 23:56:03.273,8.808429,1.371647
