fecha,intensidad,ocupacion
2022-10-31 07:01:01.997,15.29492,2.633898
2022-10-31 07:06:02.067,17.08784,2.881757
2022-10-31 07:11:01.973,19.79392,3.692568
2022-10-31 07:16:02.020,21.05442,3.880952
2022-10-31 07:21:01.943,25.01351,4.827703
2022-10-31 07:26:02.127,27.18581,5.402027
2022-10-31 07:31:01.953,28.69932,6.277027
2022-10-31 07:36:01.990,32.3266,7.289562
2022-10-31 07:41:02.013,34.45973,8.302013
2022-10-31 07:46:02.057,37.31773,9.618729
2022-10-31 07:51:02.040,37.26578,9.790698
2022-10-31 07:56:02.057,36.12625,9.69103
2022-10-31 08:01:01.977,34.16225,8.701986
2022-10-31 08:06:01.943,31.75083,7.431894
2022-10-31 08:11:02.037,33.17218,8.261589
2022-10-31 08:16:01.930,31.38411,7.986755
2022-10-31 08:21:02.030,30.78477,7.427152
2022-10-31 08:26:02.080,31.08609,7.953642
2022-10-31 08:31:01.977,30.66225,8.29139
2022-10-31 08:36:01.970,30.48333,8.33
2022-10-31 08:41:02.090,32.01324,8.814569
2022-10-31 08:46:02.060,31.98344,8.844371
2022-10-31 08:51:01.980,31.77152,8.450331
2022-10-31 08:56:01.963,28.8245,7.913907
2022-10-31 09:01:01.970,29.66667,7.436666
2022-10-31 09:06:01.990,28.56667,7.046667
2022-10-31 09:11:02.003,29.88667,7.29
2022-10-31 09:16:01.953,29.95333,7.496666
2022-10-31 09:21:02.000,30.36,7.613333
2022-10-31 09:26:02.037,28.13333,6.896667
2022-10-31 09:31:01.997,26.90667,7.146667
2022-10-31 09:36:02.077,27.03667,7.66
2022-10-31 09:41:02.013,27.06,7.906667
2022-10-31 09:46:02.187,27.82095,7.847973
2022-10-31 09:51:01.967,28.13,7.883333
2022-10-31 09:56:02.150,27.24834,7.890728
2022-10-31 10:01:01.997,26.06623,7.884106
2022-10-31 10:06:01.963,25.88889,7.36027
2022-10-31 10:11:01.990,25.74667,7.303333
2022-10-31 10:16:02.083,26.4,6.746666
2022-10-31 10:21:01.970,27.15667,6.796667
2022-10-31 10:26:01.950,26.53333,7.66
2022-10-31 10:31:02.000,27.27333,7.766667
2022-10-31 10:36:02.007,28.19,7.95
2022-10-31 10:41:01.980,27.84667,7.796667
2022-10-31 10:46:01.973,28.54181,8.431438
2022-10-31 10:51:01.950,28.77258,8.113712
2022-10-31 10:56:01.970,28.55518,8.110368
2022-10-31 11:01:02.033,28.74747,7.531987
2022-10-31 11:06:02.017,28.15772,7.42953
2022-10-31 11:11:01.957,29.17726,8.060201
2022-10-31 11:16:02.037,27.99333,7.553333
2022-10-31 11:21:02.007,29.85333,8.013333
2022-10-31 11:26:02.057,29.35333,7.973333
2022-10-31 11:31:02.377,29.38667,7.936666
2022-10-31 11:36:02.510,29.95364,8.784768
2022-10-31 11:41:02.367,30.38284,9.650165
2022-10-31 11:46:02.480,30.23432,9.287128
2022-10-31 11:51:02.447,29.88449,9.914191
2022-10-31 11:56:02.377,29.44884,9.696369
2022-10-31 12:01:02.263,29.81188,9.561056
2022-10-31 12:06:02.413,29.78548,9.735973
2022-10-31 12:11:02.350,30.9736,10.0264
2022-10-31 12:16:02.463,29.52145,9.957096
2022-10-31 12:21:02.387,30.43521,10.20266
2022-10-31 12:26:02.420,31.61745,9.033557
2022-10-31 12:31:02.333,30.28904,8.950166
2022-10-31 12:36:02.387,30.89701,8.621263
2022-10-31 12:41:02.363,31.50498,8.760798
2022-10-31 12:46:02.400,30.22924,8.119601
2022-10-31 12:51:02.353,31.0299,8.641196
2022-10-31 12:56:02.417,30.84667,8.696667
2022-10-31 13:01:02.300,30.46823,9.622073
2022-10-31 13:06:02.417,30.67558,9.58194
2022-10-31 13:11:02.307,31.06667,9.803333
2022-10-31 13:16:02.383,31.74667,9.63
2022-10-31 13:21:02.323,31.7893,9.64214
2022-10-31 13:26:02.377,32.4784,10.28239
2022-10-31 13:31:02.357,31.77076,8.933555
2022-10-31 13:36:02.393,32.89632,9.849499
2022-10-31 13:41:02.343,33.48173,9.980066
2022-10-31 13:46:02.393,33.96346,10.70432
2022-10-31 13:51:02.333,33.6711,10.39867
2022-10-31 13:56:02.477,33.49338,9.692053
2022-10-31 14:01:02.350,32.35,9.35
2022-10-31 14:06:02.397,33.12416,9.567114
2022-10-31 14:11:02.270,36.61279,10.07407
2022-10-31 14:16:02.477,39.14478,10.6835
2022-10-31 14:21:02.370,39.57576,11.26936
2022-10-31 14:26:02.443,37.9699,10.61539
2022-10-31 14:31:02.283,36.83892,11.75168
2022-10-31 14:36:02.380,35.0906,11.13087
2022-10-31 14:41:02.327,36.61129,10.84385
2022-10-31 14:46:02.410,37.79402,10.54817
2022-10-31 14:51:02.333,35.34219,10.06977
2022-10-31 14:56:02.333,34.12625,9.554817
2022-10-31 15:01:02.293,33.81063,9.209302
2022-10-31 15:06:02.350,32.53489,8.890366
2022-10-31 15:11:02.297,34.33223,9.365449
2022-10-31 15:16:02.400,34.61462,9.687708
2022-10-31 15:21:02.307,33.73754,9.069767
2022-10-31 15:26:02.300,31.45847,8.159469
2022-10-31 15:31:02.373,29.6711,7.943521
2022-10-31 15:36:02.397,27.35495,7.081911
2022-10-31 15:41:02.407,27.08813,6.552542
2022-10-31 15:46:02.380,27.25752,6.859532
2022-10-31 15:51:02.340,26.36,6.546667
2022-10-31 15:56:02.457,25.14618,6.461794
2022-10-31 16:01:02.320,25.00332,6.099668
2022-10-31 16:06:02.420,24.42333,5.853333
2022-10-31 16:11:02.280,24.99,5.806667
2022-10-31 16:16:02.450,25.27333,5.843333
2022-10-31 16:21:02.330,25.84333,6.16
2022-10-31 16:26:02.380,24.46689,5.844371
2022-10-31 16:31:02.377,25.30464,5.817881
2022-10-31 16:36:02.373,26.12914,6.347682
2022-10-31 16:41:02.330,25.61589,6.155629
2022-10-31 16:46:02.450,26.24422,7.009901
2022-10-31 16:51:02.400,28.07261,7.521452
2022-10-31 16:56:02.330,26.967,6.623763
2022-10-31 17:01:02.363,26.17822,6.937294
2022-10-31 17:06:02.327,26.31683,7.485148
2022-10-31 17:11:02.390,27.00332,7.405315
2022-10-31 17:16:02.327,28.41584,6.986799
2022-10-31 17:21:02.357,28.66997,7.792079
2022-10-31 17:26:02.357,28.93729,8.240924
2022-10-31 17:31:02.330,29.13861,8.330033
2022-10-31 17:36:02.313,29.17822,7.933993
2022-10-31 17:41:02.310,28.47195,8.39604
2022-10-31 17:46:02.303,29.37294,8.118812
2022-10-31 17:51:02.323,30.22772,8.452146
2022-10-31 17:56:02.350,28.40594,7.343235
2022-10-31 18:01:02.363,28.43894,7.108911
2022-10-31 18:06:02.320,28.67657,7.603961
2022-10-31 18:11:02.343,29.70627,8.511551
2022-10-31 18:16:02.363,30.9769,8.653465
2022-10-31 18:21:02.307,32.08609,9.082782
2022-10-31 18:26:02.343,31.84437,9.268212
2022-10-31 18:31:02.327,30.80464,8.119205
2022-10-31 18:36:02.367,30.65563,7.65894
2022-10-31 18:41:02.337,29.60265,7.450331
2022-10-31 18:46:02.360,30.0298,6.695364
2022-10-31 18:51:02.290,30.28053,7.042904
2022-10-31 18:56:02.303,30.64452,7.139535
2022-10-31 19:01:02.437,30.65781,7.41196
2022-10-31 19:06:02.350,30.35216,7.325582
2022-10-31 19:11:02.320,30.88372,7.325582
2022-10-31 19:16:02.347,31.33673,7.156463
2022-10-31 19:21:02.633,31.83113,7.440397
2022-10-31 19:26:02.340,30.58362,7.098976
2022-10-31 19:31:02.267,30.03654,7.664452
2022-10-31 19:36:02.430,29.28669,6.259386
2022-10-31 19:41:02.370,29.25333,6.956666
2022-10-31 19:46:02.360,28.19269,6.873754
2022-10-31 19:51:02.293,29.69435,7.269103
2022-10-31 19:56:02.447,29.51495,6.524917
2022-10-31 20:01:02.320,27.67774,5.960133
2022-10-31 20:06:02.380,27.43448,6.010345
2022-10-31 20:11:02.430,28.71575,6.763699
2022-10-31 20:16:02.360,29.87,6.62
2022-10-31 20:21:02.350,29.37374,6.333333
2022-10-31 20:26:02.350,28.55184,6.06689
2022-10-31 20:31:02.343,27.86957,5.886288
2022-10-31 20:36:02.460,25.26421,5.187291
2022-10-31 20:41:02.403,27.35452,5.73913
2022-10-31 20:46:02.393,27.18983,5.732203
2022-10-31 20:51:02.320,25.56479,5.441861
2022-10-31 20:56:02.363,25.12292,5.149502
2022-10-31 21:01:02.323,23.8505,4.813953
2022-10-31 21:06:02.337,22.33333,4.773334
2022-10-31 21:11:02.343,23.68013,4.915825
2022-10-31 21:16:02.593,23.74,4.846667
2022-10-31 21:21:02.370,23.28,4.64
2022-10-31 21:26:02.397,22.18121,4.080537
2022-10-31 21:31:02.423,21.09365,4.033445
2022-10-31 21:36:02.383,20.02341,3.87291
2022-10-31 21:41:02.347,20.43478,3.996655
2022-10-31 21:46:02.460,18.83612,3.722408
2022-10-31 21:51:02.347,18.08361,4.036789
2022-10-31 21:56:02.430,18.44816,3.451505
2022-10-31 22:01:02.243,17.57191,3.217391
2022-10-31 22:06:02.430,16.07383,2.922819
2022-10-31 22:11:02.390,17.75758,3.084175
2022-10-31 22:16:02.343,18.07071,3.279461
2022-10-31 22:21:02.300,17.81208,3.184564
2022-10-31 22:26:02.377,16.21812,2.761745
2022-10-31 22:31:02.343,15.60738,2.526846
2022-10-31 22:36:02.507,15.10438,2.666667
2022-10-31 22:41:02.363,15.21549,2.858586
2022-10-31 22:46:02.443,14.93266,2.474747
2022-10-31 22:51:02.330,13.88136,2.79661
2022-10-31 22:56:02.447,13.38721,2.225589
2022-10-31 23:01:02.413,12.82886,2.238255
2022-10-31 23:06:02.417,12.14716,2.364548
2022-10-31 23:11:02.257,12.80602,2.381271
2022-10-31 23:16:02.400,12.64746,2.19661
2022-10-31 23:21:02.380,11.99317,1.993174
2022-10-31 23:26:02.530,12.48136,2.145763
2022-10-31 23:31:02.540,11.89492,1.983051
2022-10-31 23:36:02.450,12.61224,2.030612
2022-10-31 23:41:02.267,11.84014,1.836735
2022-10-31 23:46:02.430,12.08814,2.00678
2022-10-31 23:51:02.297,12.23129,2.285714
2022-10-31 23:56:02.453,12.2483,2.119048
