fecha,intensidad,ocupacion
2022-04-26 04:41:02.683,1.510274,0.06506849
2022-04-26 04:46:02.733,1.821918,0.1061644
2022-04-26 04:51:02.670,1.763699,0.1130137
2022-04-26 04:56:02.730,2.345891,0.2191781
2022-04-26 05:01:02.767,1.914384,0.130137
2022-04-26 05:06:02.743,1.797945,0.119863
2022-04-26 05:11:02.793,1.969178,0.1575342
2022-04-26 05:16:02.840,2.256849,0.1369863
2022-04-26 05:21:02.717,2.616438,0.2431507
2022-04-26 05:26:02.883,3.006849,0.1917808
2022-04-26 05:31:02.597,3.263699,0.260274
2022-04-26 05:36:02.773,3.616438,0.3219178
2022-04-26 05:41:02.740,4.732877,0.4212329
2022-04-26 05:46:02.850,4.910959,0.4828767
2022-04-26 05:51:02.660,5.359589,0.7363014
2022-04-26 05:56:02.850,5.424657,0.6575342
2022-04-26 06:01:02.740,6.09622,0.6941581
2022-04-26 06:06:02.807,6.450172,0.7800688
2022-04-26 06:11:02.750,7.475862,1.041379
2022-04-26 06:16:02.810,8.546075,1.385666
2022-04-26 06:21:02.767,9.215017,1.249147
2022-04-26 06:26:02.907,10.56164,1.55137
2022-04-26 06:31:02.683,12.30928,2.089347
2022-04-26 06:36:02.823,13.98969,2.457045
2022-04-26 06:41:02.733,16.78694,2.955327
2022-04-26 06:46:02.687,18.97594,3.171821
2022-04-26 06:51:02.663,19.29758,3.121107
2022-04-26 06:56:02.713,20.01035,3.393103
2022-04-26 07:01:02.707,20.0173,3.681661
2022-04-26 07:06:02.870,21.23711,3.75945
2022-04-26 07:11:02.660,23.50859,4.429553
2022-04-26 07:16:02.990,26.63356,5.232877
2022-04-26 07:21:02.613,28.7226,5.80137
2022-04-26 07:26:02.973,31.03767,7.188356
2022-04-26 07:31:02.627,32.8866,8.893471
2022-04-26 07:36:02.940,35.68259,9.941979
2022-04-26 07:41:02.680,38.19257,11.17905
2022-04-26 07:46:02.753,40.73986,12.14865
2022-04-26 07:51:02.713,42.57383,12.50336
2022-04-26 07:56:02.827,41.87584,12.7953
2022-04-26 08:01:02.690,42.00336,13.16779
2022-04-26 08:06:02.850,40.11745,13.0604
2022-04-26 08:11:02.823,38.31544,12.72819
2022-04-26 08:16:03.307,39.93645,13.08696
2022-04-26 08:21:02.660,38.51505,12.63545
2022-04-26 08:26:02.900,38.86288,12.16388
2022-04-26 08:31:02.657,38.23311,11.6723
2022-04-26 08:36:02.950,37.96284,11.30405
2022-04-26 08:41:02.707,38.59797,11.69932
2022-04-26 08:46:02.997,38.78378,11.92568
2022-04-26 08:51:02.700,40.0473,12.70608
2022-04-26 08:56:02.870,38.44595,12.2973
2022-04-26 09:01:02.600,38.19048,12.05442
2022-04-26 09:06:02.787,37.45946,11.45608
2022-04-26 09:11:02.613,35.74576,11.09492
2022-04-26 09:16:02.767,36.22973,12.41554
2022-04-26 09:21:02.640,36.18644,11.96271
2022-04-26 09:26:02.813,34.51864,11.55254
2022-04-26 09:31:02.670,34.2678,13.07119
2022-04-26 09:36:02.753,31.95608,12.56081
2022-04-26 09:41:02.687,31.93581,11.48311
2022-04-26 09:46:02.900,31.9726,11.66781
2022-04-26 09:51:02.747,32.48973,11.35616
2022-04-26 09:56:02.720,32.47945,10.42123
2022-04-26 10:01:02.687,30.28772,8.389474
2022-04-26 10:06:02.690,30.52448,8.024475
2022-04-26 10:11:02.653,29.7028,7.5
2022-04-26 10:16:02.763,28.94464,8.463668
2022-04-26 10:21:02.627,29.68259,8.361774
2022-04-26 10:26:02.780,28.44178,7.493151
2022-04-26 10:31:02.653,29.38144,7.436426
2022-04-26 10:36:03.333,29.18557,7.443299
2022-04-26 10:41:02.687,28.83849,8.367698
2022-04-26 10:46:02.743,28.70307,8.375426
2022-04-26 10:51:02.650,30.06143,7.989761
2022-04-26 10:56:02.627,29.47315,8.201343
2022-04-26 11:01:02.830,28.18792,7.436242
2022-04-26 11:06:02.967,29.24497,7.483222
2022-04-26 11:11:02.733,29.71237,8.033444
2022-04-26 11:16:02.717,29.19064,7.602007
2022-04-26 11:21:02.827,30.79264,7.943144
2022-04-26 11:26:02.777,30.23411,8.214046
2022-04-26 11:31:02.667,30.61873,8.759197
2022-04-26 11:36:02.857,30.16054,8.307693
2022-04-26 11:41:02.650,30.62626,8.313131
2022-04-26 11:46:02.830,29.91919,8.050505
2022-04-26 11:51:02.700,29.71237,8.046823
2022-04-26 11:56:02.770,30.14381,7.889632
2022-04-26 12:01:02.690,29.68227,7.929766
2022-04-26 12:06:02.753,28.74411,7.956229
2022-04-26 12:11:02.660,29.92256,7.905724
2022-04-26 12:16:02.903,29.3165,8.693603
2022-04-26 12:21:02.690,30.36824,9.239865
2022-04-26 12:26:02.793,30.34459,9.790541
2022-04-26 12:31:02.630,28.99663,9.090909
2022-04-26 12:36:02.753,30.47475,9.127946
2022-04-26 12:41:02.677,30.46128,9.478114
2022-04-26 12:46:03.100,30.02007,9.230769
2022-04-26 12:51:02.703,31.68581,9.628378
2022-04-26 12:56:02.917,31.00339,9.779661
2022-04-26 13:01:02.743,31.91187,9.932203
2022-04-26 13:06:02.870,31.60135,10.36149
2022-04-26 13:11:02.600,31.11486,10.21284
2022-04-26 13:16:03.413,32.01689,9.574325
2022-04-26 13:21:02.697,31.70569,8.408027
2022-04-26 13:26:02.783,31.25084,8.043478
2022-04-26 13:31:02.640,32.43144,8.210702
2022-04-26 13:36:02.957,32.85953,10.00334
2022-04-26 13:41:02.673,33.79599,11.14716
2022-04-26 13:46:02.780,34.57576,10.30976
2022-04-26 13:51:02.727,34.00669,10.25753
2022-04-26 13:56:02.710,33.30435,10.50167
2022-04-26 14:01:02.660,32.16053,9.929766
2022-04-26 14:06:02.903,35.16053,10.18395
2022-04-26 14:11:02.640,39,11.12414
2022-04-26 14:16:02.710,41.82993,12.33673
2022-04-26 14:21:02.717,42.19661,12.76271
2022-04-26 14:26:02.857,40.3322,13.12881
2022-04-26 14:31:02.763,39.14527,11.99324
2022-04-26 14:36:02.840,38.5473,12.16554
2022-04-26 14:41:02.680,40.33898,12.54915
2022-04-26 14:46:02.887,39.98299,12.44558
2022-04-26 14:51:02.657,40.02381,11.88776
2022-04-26 14:56:02.890,38.68814,11.13559
2022-04-26 15:01:02.640,37.28814,10.88136
2022-04-26 15:06:02.780,38.41216,12.46959
2022-04-26 15:11:02.673,38.11824,12.06757
2022-04-26 15:16:02.840,39.02027,12.63176
2022-04-26 15:21:02.717,39.59122,13.09797
2022-04-26 15:26:02.890,38.62162,11.35811
2022-04-26 15:31:02.643,35.92308,9.966556
2022-04-26 15:36:02.907,33.39465,9.09699
2022-04-26 15:41:02.687,32.65552,9.06689
2022-04-26 15:46:02.733,33.20067,9.989966
2022-04-26 15:51:02.640,33.0903,9.725753
2022-04-26 15:56:02.897,32.37458,9.625418
2022-04-26 16:01:02.643,30.6689,8.949833
2022-04-26 16:06:02.930,29.37793,8.010034
2022-04-26 16:11:02.710,29.27852,8.020134
2022-04-26 16:16:02.697,29.34564,8.244967
2022-04-26 16:21:02.673,30.6734,8.424242
2022-04-26 16:26:02.727,29.98322,7.724832
2022-04-26 16:31:02.690,28.98639,7.479592
2022-04-26 16:36:02.680,30.03754,7.651877
2022-04-26 16:41:02.657,30.10653,8.106529
2022-04-26 16:46:02.893,31.39394,9.548821
2022-04-26 16:51:02.707,32.35017,9.36027
2022-04-26 16:56:02.750,31.24497,8.808724
2022-04-26 17:01:02.840,30.47315,8.919463
2022-04-26 17:06:02.963,30.25168,8.832214
2022-04-26 17:11:02.707,31.07383,9.073826
2022-04-26 17:16:02.773,32.44027,8.641638
2022-04-26 17:21:02.760,33.27517,10.08054
2022-04-26 17:26:03.263,32.83892,9.580537
2022-04-26 17:31:02.670,32.26441,9.654238
2022-04-26 17:36:03.013,31.45763,8.691525
2022-04-26 17:41:02.730,30.82155,8.430977
2022-04-26 17:46:02.930,31.58923,8.619529
2022-04-26 17:51:02.777,32.51171,9.026756
2022-04-26 17:56:02.877,32.43288,9.04698
2022-04-26 18:01:02.677,32.92308,10.34783
2022-04-26 18:06:02.933,32.61873,9.782609
2022-04-26 18:11:02.710,34.61204,10.12709
2022-04-26 18:16:02.860,35.72575,11.00334
2022-04-26 18:21:02.640,36.0903,11.60535
2022-04-26 18:26:02.713,36.6723,11.1723
2022-04-26 18:31:02.607,33.59732,10.14765
2022-04-26 18:36:02.937,34.34915,9.39322
2022-04-26 18:41:02.693,34.58644,9.986441
2022-04-26 18:46:02.897,33.02365,9.094595
2022-04-26 18:51:02.627,34.72973,10.27365
2022-04-26 18:56:02.853,34.46959,9.621622
2022-04-26 19:01:02.680,33.89189,9.280405
2022-04-26 19:06:03.293,34.12838,9.540541
2022-04-26 19:11:02.720,34.91892,9.89527
2022-04-26 19:16:02.913,36.20068,10.63605
2022-04-26 19:21:02.697,34.6027,10.36027
2022-04-26 19:26:02.807,35.13087,9.885906
2022-04-26 19:31:02.637,33.72819,10.71477
2022-04-26 19:36:02.750,33.32107,11.08027
2022-04-26 19:41:02.690,33.79599,11.34448
2022-04-26 19:46:02.930,33.48495,11.28094
2022-04-26 19:51:02.690,34.18729,10.83612
2022-04-26 19:56:02.820,33.56187,10.30435
2022-04-26 20:01:02.713,33.41017,8.81356
2022-04-26 20:06:02.813,31.45424,8.044067
2022-04-26 20:11:02.623,31.75254,8.010169
2022-04-26 20:16:02.783,33.27946,9.430977
2022-04-26 20:21:02.613,34.06376,10.21141
2022-04-26 20:26:11.233,32.8792,9.64094
2022-04-26 20:31:02.743,31.19799,9.016779
2022-04-26 20:36:02.677,30.81879,7.996644
2022-04-26 20:41:02.653,30.76846,8.57047
2022-04-26 20:46:02.893,31.19463,8.291946
2022-04-26 20:51:02.657,31.36913,8.31208
2022-04-26 20:56:02.527,29.5604,7.506711
2022-04-26 21:01:02.660,28.06711,7.42953
2022-04-26 21:06:02.627,27.16107,6.983222
2022-04-26 21:11:02.830,26.90604,7.16443
2022-04-26 21:16:02.580,27.74161,7.268456
2022-04-26 21:21:02.677,26.34564,6.402685
2022-04-26 21:26:02.570,26.45221,7.011029
2022-04-26 21:31:02.703,24.14915,6.366102
2022-04-26 21:36:02.530,21.68493,5.839041
2022-04-26 21:41:02.587,20.7047,5.92953
2022-04-26 21:46:02.573,20.11409,5.526845
2022-04-26 21:51:02.673,19.15203,5.239865
2022-04-26 21:56:02.610,18.5777,4.827703
2022-04-26 22:01:02.600,17.45608,4.445946
2022-04-26 22:06:02.643,15.95946,4.060811
2022-04-26 22:11:02.650,15.87838,4.081081
2022-04-26 22:16:02.717,16.14777,2.958763
2022-04-26 22:21:02.723,15.23549,2.59727
2022-04-26 22:26:02.617,13.59727,2.317406
2022-04-26 22:31:02.640,12.80377,1.981132
2022-04-26 22:36:02.577,11.93857,2.201365
2022-04-26 22:41:02.570,11.5434,2
2022-04-26 22:46:02.907,11.01718,1.958763
2022-04-26 22:51:02.630,10.62069,1.706897
2022-04-26 22:56:02.680,10.29655,1.493104
2022-04-26 23:01:02.990,9.484211,1.568421
2022-04-26 23:06:02.557,9.56701,1.536083
2022-04-26 23:11:02.740,9.604811,1.484536
2022-04-26 23:16:02.590,9.662069,1.344828
2022-04-26 23:21:02.650,8.879725,1.281787
2022-04-26 23:26:02.583,8.608248,1.164948
2022-04-26 23:31:02.593,8.335616,1.14726
2022-04-26 23:36:02.657,7.512027,1.075601
2022-04-26 23:41:02.643,7.345891,1.041096
2022-04-26 23:46:02.570,7.212014,1.035336
2022-04-26 23:51:02.630,6.920415,1.027682
2022-04-26 23:56:02.683,7.121951,0.8745645
