fecha,intensidad,ocupacion
2022-02-27 12:56:03.720,25.65141,5.690141
2022-02-27 13:01:03.707,26.50709,5.656028
2022-02-27 13:06:03.650,26.41844,5.946808
2022-02-27 13:11:03.717,25.77817,5.584507
2022-02-27 13:16:03.610,26.04225,5.401409
2022-02-27 13:21:03.787,26.03158,5.463158
2022-02-27 13:26:03.737,26.99298,5.708772
2022-02-27 13:31:03.770,27.43158,6.098246
2022-02-27 13:36:03.683,26.74737,5.712281
2022-02-27 13:41:03.773,25.87368,5.750877
2022-02-27 13:46:03.650,26.02817,5.841549
2022-02-27 13:51:03.780,25.68662,5.471831
2022-02-27 13:56:03.740,26.00352,5.746479
2022-02-27 14:01:03.767,25.66549,5.37676
2022-02-27 14:06:03.747,24.80282,5.066901
2022-02-27 14:11:03.770,24.82269,5.205674
2022-02-27 14:16:03.740,24.17731,5.148936
2022-02-27 14:21:03.760,24.24823,4.907802
2022-02-27 14:26:03.780,23.31915,4.723404
2022-02-27 14:31:03.753,22.85106,4.780142
2022-02-27 14:36:03.733,22.27305,4.641844
2022-02-27 14:41:04.163,21.07447,4.553192
2022-02-27 14:46:03.663,20.38298,4.652482
2022-02-27 14:51:03.770,19.7766,4.095745
2022-02-27 14:56:03.707,18.52837,3.666667
2022-02-27 15:01:03.737,18.07801,3.663121
2022-02-27 15:06:03.727,18.50709,3.503546
2022-02-27 15:11:03.757,18.48057,3.929329
2022-02-27 15:16:03.710,18.4947,4.25795
2022-02-27 15:21:03.767,17.79859,3.45583
2022-02-27 15:26:03.673,16.8807,3.25614
2022-02-27 15:31:03.780,16.72535,3.580986
2022-02-27 15:36:03.717,16.52281,3.57193
2022-02-27 15:41:03.757,16.01053,3.270175
2022-02-27 15:46:03.790,16.05614,2.905263
2022-02-27 15:51:03.793,15.85409,2.964413
2022-02-27 15:56:03.763,14.7153,2.779359
2022-02-27 16:01:03.750,15.27338,2.683453
2022-02-27 16:06:03.657,14.96416,2.65233
2022-02-27 16:11:03.870,15.24373,2.853047
2022-02-27 16:16:03.543,14.9319,2.573477
2022-02-27 16:21:03.767,15.05674,2.716312
2022-02-27 16:26:03.620,14.4078,2.567376
2022-02-27 16:31:03.800,13.91815,2.551601
2022-02-27 16:36:03.670,14.58451,2.802817
2022-02-27 16:41:03.790,14.15088,2.768421
2022-02-27 16:46:03.597,14.4807,2.803509
2022-02-27 16:51:03.820,14.81053,2.764912
2022-02-27 16:56:03.733,13.76491,2.684211
2022-02-27 17:01:03.760,14.68772,2.873684
2022-02-27 17:06:03.660,13.79715,2.697509
2022-02-27 17:11:03.767,14.31449,2.837456
2022-02-27 17:16:03.670,14.99647,3.190813
2022-02-27 17:21:03.760,14.74205,3.106007
2022-02-27 17:26:03.683,15.12368,3.243816
2022-02-27 17:31:03.757,14.21908,2.763251
2022-02-27 17:36:03.700,14.58304,3.268551
2022-02-27 17:41:03.757,14.99647,3.035336
2022-02-27 17:46:03.680,15.82918,3.199288
2022-02-27 17:51:03.740,14.57651,3.281139
2022-02-27 17:56:03.763,14.5694,3.035587
2022-02-27 18:01:03.790,14.57801,3.173759
2022-02-27 18:06:03.803,14.10638,2.840425
2022-02-27 18:11:03.687,15.33333,3.276596
2022-02-27 18:16:03.703,15.54965,3.265957
2022-02-27 18:21:03.743,16.26241,3.453901
2022-02-27 18:26:03.717,17.68794,3.599291
2022-02-27 18:31:03.763,19.39716,4.028369
2022-02-27 18:36:03.720,21.96454,4.585106
2022-02-27 18:41:03.740,24.54964,5.358156
2022-02-27 18:46:03.667,25.03192,5.812057
2022-02-27 18:51:03.733,26.35106,7.450355
2022-02-27 18:56:03.640,26.0461,7.797873
2022-02-27 19:01:03.813,25.87986,7.39576
2022-02-27 19:06:03.633,25.65724,6.477032
2022-02-27 19:11:03.863,24.51056,5.880282
2022-02-27 19:16:03.680,26.05634,5.982394
2022-02-27 19:21:03.830,24.03169,5.676056
2022-02-27 19:26:03.630,23.55944,5.223776
2022-02-27 19:31:03.777,25.38112,5.262238
2022-02-27 19:36:03.773,24.52632,4.873684
2022-02-27 19:41:03.770,24.58596,4.51579
2022-02-27 19:46:03.720,23.90493,4.440141
2022-02-27 19:51:05.120,23.67606,4.397887
2022-02-27 19:56:03.713,23.59364,4.367491
2022-02-27 20:01:03.773,22.72242,4.046263
2022-02-27 20:06:03.700,23.19504,4.308511
2022-02-27 20:11:03.847,22.10247,3.985866
2022-02-27 20:16:03.690,23.16961,4.212014
2022-02-27 20:21:03.830,22.35315,4.43007
2022-02-27 20:26:03.720,21.72822,4.020906
2022-02-27 20:31:03.747,21.27526,3.56446
2022-02-27 20:36:03.720,19.5993,3.271777
2022-02-27 20:41:03.713,19.73868,3.494774
2022-02-27 20:46:03.647,19.26132,3.536585
2022-02-27 20:51:03.857,19.31359,3.184669
2022-02-27 20:56:03.700,18.92982,3.126316
2022-02-27 21:01:03.840,19.49296,3.475352
2022-02-27 21:06:03.690,19.06007,3.279152
2022-02-27 21:11:03.747,17.38732,3.045775
2022-02-27 21:16:03.743,18.07394,3.098592
2022-02-27 21:21:03.730,18.04947,3.007067
2022-02-27 21:26:03.760,16.93286,2.915194
2022-02-27 21:31:03.757,16.5689,2.469965
2022-02-27 21:36:03.670,15.85512,2.462898
2022-02-27 21:41:03.813,15.40989,2.530035
2022-02-27 21:46:03.710,13.99293,2.14841
2022-02-27 21:51:03.870,13.61837,2.070671
2022-02-27 21:56:03.770,13.08865,2.014184
2022-02-27 22:01:03.847,13.43262,2.092199
2022-02-27 22:06:03.713,13.053,1.893993
2022-02-27 22:11:03.737,12.71378,1.90106
2022-02-27 22:16:03.737,12.5795,1.780919
2022-02-27 22:21:03.733,12.59155,1.707747
2022-02-27 22:26:03.647,11.6338,1.71831
2022-02-27 22:31:03.790,11.18662,1.440141
2022-02-27 22:36:03.643,11.28169,1.454225
2022-02-27 22:41:03.750,10.75265,1.427562
2022-02-27 22:46:03.907,10.40283,1.409894
2022-02-27 22:51:03.787,10.31802,1.409894
2022-02-27 22:56:03.677,10.06738,1.336879
2022-02-27 23:01:03.783,9.363957,1.257951
2022-02-27 23:06:03.753,9.508834,1.385159
2022-02-27 23:11:03.817,9.681979,1.24735
2022-02-27 23:16:03.640,9.625442,1.353357
2022-02-27 23:21:03.820,9.886926,1.597173
2022-02-27 23:26:03.797,9.646643,1.363958
2022-02-27 23:31:03.770,8.960993,1.152482
2022-02-27 23:36:03.720,8.691489,1.120567
2022-02-27 23:41:03.743,8.964539,1.216312
2022-02-27 23:46:03.703,8.843971,1.170213
2022-02-27 23:51:03.770,8.932624,1.159575
2022-02-27 23:56:03.750,8.960993,1.078014
