fecha,intensidad,ocupacion
2021-05-08 08:21:13.660,11.42276,3.439024
2021-05-08 08:26:13.430,11.67965,2.376623
2021-05-08 08:31:13.927,12.07054,2.639004
2021-05-08 08:36:13.597,13.43777,2.914163
2021-05-08 08:41:13.740,13.27347,2.689796
2021-05-08 08:46:13.557,15.17749,3.298701
2021-05-08 08:51:13.863,15.74494,4.732793
2021-05-08 08:56:13.477,16.29362,4.225532
2021-05-08 09:01:13.887,17.11157,4.586777
2021-05-08 09:06:13.343,16.17872,4.382979
2021-05-08 09:11:13.973,15.53846,4.319838
2021-05-08 09:16:13.563,17.40086,3.896552
2021-05-08 09:21:13.870,17.22581,3.862903
2021-05-08 09:26:13.577,17.9322,3.762712
2021-05-08 09:31:13.770,17.95564,3.846774
2021-05-08 09:36:13.540,18.80508,4.487288
2021-05-08 09:41:14.307,19.61885,4.668033
2021-05-08 09:46:13.513,19.46154,5.136752
2021-05-08 09:51:13.923,21.21115,4.450199
2021-05-08 09:56:13.607,20.63404,4.740426
2021-05-08 10:01:14.050,21.34818,4.582996
2021-05-08 10:06:13.450,20.10879,4.443515
2021-05-08 10:11:13.873,20.536,4.5
2021-05-08 10:16:13.710,20.94958,4.659664
2021-05-08 10:21:14.153,20.924,4.656
2021-05-08 10:26:13.583,23.30303,5.406927
2021-05-08 10:31:14.270,21.756,4.556
2021-05-08 10:36:13.777,22.87866,5.008368
2021-05-08 10:41:14.237,22.66135,5.63745
2021-05-08 10:46:13.850,22.99149,5.710639
2021-05-08 10:51:14.460,24.9761,5.565737
2021-05-08 10:56:13.770,24.87448,5.92887
2021-05-08 11:01:14.683,24.07968,5.143426
2021-05-08 11:06:13.900,24.55649,5.661088
2021-05-08 11:11:14.630,24.852,5.976
2021-05-08 11:16:14.250,25.83613,5.903361
2021-05-08 11:21:14.433,25.836,5.764
2021-05-08 11:26:13.837,25.65106,6.195745
2021-05-08 11:31:14.883,26.93089,6.670732
2021-05-08 11:36:13.960,26.9917,6.456431
2021-05-08 11:41:14.323,28.8008,6.450199
2021-05-08 11:46:14.017,27.82427,6.41841
2021-05-08 11:51:14.307,28.76096,6.876494
2021-05-08 11:56:14.260,29.73222,7.041841
2021-05-08 12:01:14.470,28.59761,7.063745
2021-05-08 12:06:14.290,28.37447,7.008511
2021-05-08 12:11:14.943,29.58566,7.505976
2021-05-08 12:16:14.100,29.62553,7.370213
2021-05-08 12:21:14.763,30.11155,7.717132
2021-05-08 12:26:14.073,28.92887,7.443515
2021-05-08 12:31:14.670,29.42231,6.717132
2021-05-08 12:36:14.163,28.87967,6.717842
2021-05-08 12:41:14.757,29.57769,6.749004
2021-05-08 12:46:14.157,28.39834,6.763485
2021-05-08 12:51:14.813,29.67729,6.848606
2021-05-08 12:56:14.227,29.30508,7.444915
2021-05-08 13:01:14.880,29.48,7.32
2021-05-08 13:06:14.090,27.92017,6.714286
2021-05-08 13:11:14.660,29.63347,7.227092
2021-05-08 13:16:14.333,29.93776,7.448133
2021-05-08 13:21:14.870,30.42629,7.370518
2021-05-08 13:26:14.160,31.39831,7.351695
2021-05-08 13:31:14.607,30.01594,7.358566
2021-05-08 13:36:14.330,31.20747,7.46888
2021-05-08 13:41:14.850,31.03187,7.282868
2021-05-08 13:46:14.060,31.48085,7.408511
2021-05-08 13:51:14.747,29.94821,6.7251
2021-05-08 13:56:14.370,30.96653,7.138075
2021-05-08 14:01:14.940,30.20648,7.032389
2021-05-08 14:06:14.247,28.9551,6.669388
2021-05-08 14:11:14.737,30.52227,6.587045
2021-05-08 14:16:14.500,31.35102,7.126531
2021-05-08 14:21:14.570,29.0996,6.179283
2021-05-08 14:26:14.473,28.23673,6.24898
2021-05-08 14:31:14.990,27.11155,6.354582
2021-05-08 14:36:14.450,26.20747,5.713693
2021-05-08 14:41:14.790,24.3,5.04
2021-05-08 14:46:14.563,23.59426,5.081967
2021-05-08 14:51:14.667,22.5259,4.792829
2021-05-08 14:56:14.290,20.15226,4.230453
2021-05-08 15:01:14.793,19.0239,3.89243
2021-05-08 15:06:14.387,18.38843,3.917355
2021-05-08 15:11:14.990,17.8008,3.713147
2021-05-08 15:16:14.250,17.42798,3.761317
2021-05-08 15:21:14.810,16.90638,3.740426
2021-05-08 15:26:14.563,16.60996,3.369295
2021-05-08 15:31:14.910,15.66667,3.301205
2021-05-08 15:36:14.617,14.97458,3.004237
2021-05-08 15:41:14.793,14.768,2.936
2021-05-08 15:46:14.393,15.7113,3.393306
2021-05-08 15:51:14.987,15.25301,3.104418
2021-05-08 15:56:14.413,15.16318,2.887029
2021-05-08 16:01:14.840,14.336,3.18
2021-05-08 16:06:14.360,15.01271,3.084746
2021-05-08 16:11:14.883,15.40496,3.061984
2021-05-08 16:16:14.790,16.05485,3.312236
2021-05-08 16:21:15.070,15.92245,3.75102
2021-05-08 16:26:14.550,16.19167,3.633333
2021-05-08 16:31:14.953,16.3102,3.942857
2021-05-08 16:36:14.427,15.925,3.8125
2021-05-08 16:41:15.050,16.14,3.968
2021-05-08 16:46:14.523,17.1875,3.595833
2021-05-08 16:51:14.750,16.88,3.812
2021-05-08 16:56:14.437,16.96234,3.891213
2021-05-08 17:01:15.393,17,3.817073
2021-05-08 17:06:14.783,16.86065,3.922131
2021-05-08 17:11:14.850,17.33068,3.653386
2021-05-08 17:16:14.517,16.9789,3.472574
2021-05-08 17:21:14.780,17.76518,3.668016
2021-05-08 17:26:14.577,18.5443,4.042194
2021-05-08 17:31:14.847,17.86364,4.252066
2021-05-08 17:36:14.470,18.625,4.758065
2021-05-08 17:41:15.063,17.456,4.432
2021-05-08 17:46:14.500,17.87705,4.422131
2021-05-08 17:51:14.770,18.02,4.068
2021-05-08 17:56:14.647,18.475,3.854167
2021-05-08 18:01:15.170,18.42276,3.963415
2021-05-08 18:06:14.400,18.17742,4.092742
2021-05-08 18:11:15.040,19.04,4.104
2021-05-08 18:16:14.560,18.71488,3.966942
2021-05-08 18:21:14.890,19.664,4.352
2021-05-08 18:26:14.690,21.13223,4.92562
2021-05-08 18:31:15.120,21.80081,4.918699
2021-05-08 18:36:14.427,20.55,4.570833
2021-05-08 18:41:15.143,21.096,4.74
2021-05-08 18:46:14.517,21.325,4.7125
2021-05-08 18:51:15.163,20.736,5.192
2021-05-08 18:56:14.553,21.31174,4.898786
2021-05-08 19:01:15.030,21.19277,4.975904
2021-05-08 19:06:14.333,20.89669,4.590909
2021-05-08 19:11:15.190,22.12749,5.195219
2021-05-08 19:16:14.563,22.06122,5.265306
2021-05-08 19:21:15.243,21.80877,4.729084
2021-05-08 19:26:14.590,23.08197,5.336066
2021-05-08 19:31:15.150,24.30769,5.878542
2021-05-08 19:36:14.653,23.66265,5.461847
2021-05-08 19:41:14.917,24.73307,5.880478
2021-05-08 19:46:14.747,24.60905,5.740741
2021-05-08 19:51:14.940,24.38645,6.071713
2021-05-08 19:56:14.597,23.8,6.840816
2021-05-08 20:01:15.263,24.98381,6.267207
2021-05-08 20:06:14.667,24.11429,6.073469
2021-05-08 20:11:15.183,24.73684,5.906883
2021-05-08 20:16:14.553,25.88066,6.73251
2021-05-08 20:21:14.023,25.39623,6.122642
2021-05-08 20:26:14.850,26.39669,6.322314
2021-05-08 20:31:15.110,26.49594,6.402439
2021-05-08 20:36:14.313,26.04583,6.804167
2021-05-08 20:41:14.840,27.39759,6.97992
2021-05-08 20:46:14.543,27.27869,7.028688
2021-05-08 20:51:14.797,25.852,6.84
2021-05-08 20:56:14.407,25.83333,7.5
2021-05-08 21:01:14.597,24.46185,6.297189
2021-05-08 21:06:14.673,23.12195,5.691057
2021-05-08 21:11:15.100,23.44621,5.629482
2021-05-08 21:16:14.510,24.18987,6.033755
2021-05-08 21:21:14.903,22.48,5.204
2021-05-08 21:26:14.670,21.38645,5.063745
2021-05-08 21:31:14.837,20.856,4.364
2021-05-08 21:36:14.357,19.95745,3.987234
2021-05-08 21:41:15.017,20.176,4.284
2021-05-08 21:46:14.483,18.77083,3.4875
2021-05-08 21:51:14.983,18.6988,3.550201
2021-05-08 21:56:14.623,18.74297,3.485944
2021-05-08 22:01:14.720,18.46774,3.528226
2021-05-08 22:06:14.523,18.28916,3.413655
2021-05-08 22:11:14.793,18.68675,3.779116
2021-05-08 22:16:14.733,18.68421,3.578947
2021-05-08 22:21:14.980,19.09639,3.526104
2021-05-08 22:26:14.630,17.81781,3.141701
2021-05-08 22:31:14.703,17.4959,3.180328
2021-05-08 22:36:14.360,15.90833,2.808333
2021-05-08 22:41:14.840,15.52419,2.705645
2021-05-08 22:46:14.497,15.76596,2.902128
2021-05-08 22:51:15.063,15.66397,2.80162
2021-05-08 22:56:14.820,14.79498,2.728034
2021-05-08 23:01:14.983,13.59671,2.753086
2021-05-08 23:06:14.653,14.07884,2.73029
2021-05-08 23:11:14.930,12.90283,2.34413
2021-05-08 23:16:14.473,12.51046,2.138075
2021-05-08 23:21:15.063,11.79424,1.847737
2021-05-08 23:26:14.850,10.70902,1.807377
2021-05-08 23:31:14.723,11.2459,1.762295
2021-05-08 23:36:14.953,10.15768,1.593361
2021-05-08 23:41:14.837,9.643724,1.566802
2021-05-08 23:46:14.897,10.02929,1.589958
2021-05-08 23:51:14.727,9.793522,1.497976
2021-05-08 23:56:14.580,9.323651,1.522822
