fecha,intensidad,ocupacion
2022-01-04 04:36:03.757,1.420863,0.06834532
2022-01-04 04:41:03.443,1.392086,0.06115108
2022-01-04 04:46:03.700,1.615108,0.09352518
2022-01-04 04:51:03.517,1.582734,0.2122302
2022-01-04 04:56:03.520,1.485612,0.1798561
2022-01-04 05:01:03.433,1.913669,0.1151079
2022-01-04 05:06:03.587,2.165468,0.1690647
2022-01-04 05:11:03.560,2.010791,0.1402878
2022-01-04 05:16:03.710,2.16187,0.1726619
2022-01-04 05:21:03.523,2.194245,0.294964
2022-01-04 05:26:03.637,2.658273,0.2158273
2022-01-04 05:31:03.513,3.197842,0.2625899
2022-01-04 05:36:03.690,3.636691,0.3633094
2022-01-04 05:41:03.540,4.302158,0.4568345
2022-01-04 05:46:03.493,4.546762,0.4784173
2022-01-04 05:51:03.517,5.251799,0.6870503
2022-01-04 05:56:03.510,5.021583,0.6223022
2022-01-04 06:01:03.497,5.317857,0.6607143
2022-01-04 06:06:03.727,5.153572,0.6892857
2022-01-04 06:11:03.470,6.046429,0.7785714
2022-01-04 06:16:03.667,6.846428,1.025
2022-01-04 06:21:03.510,7.37276,1.003584
2022-01-04 06:26:03.677,7.856631,1.164875
2022-01-04 06:31:03.530,10.05018,1.598566
2022-01-04 06:36:03.427,11.37276,1.9319
2022-01-04 06:41:03.560,12.47312,2.032258
2022-01-04 06:46:03.587,13.97849,2.487455
2022-01-04 06:51:03.590,14.55556,2.483871
2022-01-04 06:56:03.660,14.75,2.507143
2022-01-04 07:01:03.530,14.41429,2.521429
2022-01-04 07:06:03.790,15.33929,2.703571
2022-01-04 07:11:03.550,17.05714,3.003572
2022-01-04 07:16:03.560,18.49286,3.760714
2022-01-04 07:21:03.470,20.75357,4.371428
2022-01-04 07:26:03.670,21.74286,4.382143
2022-01-04 07:31:03.537,23.29643,4.725
2022-01-04 07:36:03.743,25.5448,5.02509
2022-01-04 07:41:03.530,26.85663,5.275986
2022-01-04 07:46:03.763,28.81004,5.878136
2022-01-04 07:51:03.553,29.94265,6.100358
2022-01-04 07:56:03.567,27.98921,5.658273
2022-01-04 08:01:03.550,26.30824,5.232975
2022-01-04 08:06:03.780,24.08602,4.591398
2022-01-04 08:11:03.517,24.29032,4.72043
2022-01-04 08:16:03.573,24.01075,5
2022-01-04 08:21:03.507,23.81004,4.982079
2022-01-04 08:26:03.807,24.37634,5.207885
2022-01-04 08:31:03.463,23.7509,5.093863
2022-01-04 08:36:03.630,24.51971,5.326165
2022-01-04 08:41:03.620,25.34767,6.218638
2022-01-04 08:46:03.520,26.29749,6.035842
2022-01-04 08:51:03.457,28.29749,6.304659
2022-01-04 08:56:03.653,26.08602,5.939068
2022-01-04 09:01:03.533,26.23298,6.293907
2022-01-04 09:06:03.750,25.30107,5.587814
2022-01-04 09:11:03.520,23.63799,5.946237
2022-01-04 09:16:03.627,24.78853,6.096774
2022-01-04 09:21:03.490,25.22939,6.157706
2022-01-04 09:26:03.707,26.37276,6.645161
2022-01-04 09:31:03.570,26.07168,6.756272
2022-01-04 09:36:03.497,26.01075,6.494624
2022-01-04 09:41:03.643,26.58845,5.805054
2022-01-04 09:46:03.617,25.84838,5.935018
2022-01-04 09:51:03.553,29.24188,6.65343
2022-01-04 09:56:03.713,27.40794,6.285199
2022-01-04 10:01:03.477,26.22545,5.967273
2022-01-04 10:06:03.870,25.98556,6.512635
2022-01-04 10:11:03.467,25.30325,6.238267
2022-01-04 10:16:04.020,27,6.751799
2022-01-04 10:21:03.523,26.80576,6.600719
2022-01-04 10:26:03.917,27.41367,6.68705
2022-01-04 10:31:03.537,27.33813,6.593525
2022-01-04 10:36:03.660,27.41155,6.689531
2022-01-04 10:41:03.533,27.61011,6.974729
2022-01-04 10:46:03.660,29.02527,7.191336
2022-01-04 10:51:03.623,29.32616,7.616488
2022-01-04 10:56:03.727,29.81362,7.365592
2022-01-04 11:01:03.533,28.01071,6.592857
2022-01-04 11:06:03.570,29.84231,7.953846
2022-01-04 11:11:03.557,29.19643,8.178572
2022-01-04 11:16:03.660,29.76449,8.065217
2022-01-04 11:21:03.530,31.6558,7.666667
2022-01-04 11:26:03.793,30.77899,7.576087
2022-01-04 11:31:03.463,30.75,7.507246
2022-01-04 11:36:03.737,31.78909,8.185454
2022-01-04 11:41:03.503,32.86182,8.763637
2022-01-04 11:46:03.687,32.71273,8.698182
2022-01-04 11:51:03.470,32.96058,9.017921
2022-01-04 11:56:03.743,33.62007,9.293907
2022-01-04 12:01:03.527,33.12545,9.444445
2022-01-04 12:06:03.703,33.05357,9.521428
2022-01-04 12:11:03.523,34.26072,9.992857
2022-01-04 12:16:03.647,32.96071,8.567857
2022-01-04 12:21:03.557,35.27857,9.257143
2022-01-04 12:26:03.487,34.46786,9.514286
2022-01-04 12:31:03.507,33.96786,8.653571
2022-01-04 12:36:03.713,34.84286,9.407143
2022-01-04 12:41:03.530,35.74286,9.942857
2022-01-04 12:46:03.513,35.56786,9.475
2022-01-04 12:51:03.473,35.73214,9.910714
2022-01-04 12:56:03.740,35.20357,10.13214
2022-01-04 13:01:03.483,35.41786,9.817857
2022-01-04 13:06:03.817,34.18571,9.753572
2022-01-04 13:11:03.530,35.33571,11.03214
2022-01-04 13:16:03.720,35.31071,10.22857
2022-01-04 13:21:03.660,34.89286,10.34286
2022-01-04 13:26:03.683,35.57857,10.43929
2022-01-04 13:31:03.467,34.79286,9.660714
2022-01-04 13:36:03.690,36.28929,9.55
2022-01-04 13:41:03.510,36.73928,10.13571
2022-01-04 13:46:03.827,35.94643,9.846429
2022-01-04 13:51:03.480,36.50714,10.13571
2022-01-04 13:56:03.773,35.91071,10.41786
2022-01-04 14:01:03.573,36.71071,10.32143
2022-01-04 14:06:03.657,36.21786,10.49643
2022-01-04 14:11:03.580,39.10714,11.05
2022-01-04 14:16:03.530,41.975,13.05357
2022-01-04 14:21:03.433,39.52857,12.50714
2022-01-04 14:26:03.740,39.55,12.13571
2022-01-04 14:31:03.510,37.53571,11.36071
2022-01-04 14:36:03.737,36.30357,9.932143
2022-01-04 14:41:03.473,37.62143,10.43571
2022-01-04 14:46:03.737,36.6,9.885715
2022-01-04 14:51:03.603,35.78929,8.732142
2022-01-04 14:56:03.547,34.58214,8.8
2022-01-04 15:01:03.497,32.9,7.853571
2022-01-04 15:06:03.537,32.02151,7.562724
2022-01-04 15:11:03.550,31.5914,7.322581
2022-01-04 15:16:03.720,34.66667,7.802867
2022-01-04 15:21:03.497,31.66429,7.085714
2022-01-04 15:26:03.597,30.40357,7.028572
2022-01-04 15:31:03.553,30.29643,7.307143
2022-01-04 15:36:03.750,27.17143,6.353571
2022-01-04 15:41:03.593,27.01429,6.175
2022-01-04 15:46:03.573,26.49286,5.892857
2022-01-04 15:51:03.527,26.58214,5.771429
2022-01-04 15:56:03.683,27.10036,6.154122
2022-01-04 16:01:03.453,26.6426,6.411552
2022-01-04 16:06:03.640,26.83214,6.607143
2022-01-04 16:11:03.550,26.92857,6.692857
2022-01-04 16:16:03.713,28.43929,7.114286
2022-01-04 16:21:03.510,28.59286,7.114286
2022-01-04 16:26:03.783,28.71014,6.786232
2022-01-04 16:31:03.543,29.03623,7.253623
2022-01-04 16:36:03.777,28.83571,6.725
2022-01-04 16:41:03.513,29.04659,7.100358
2022-01-04 16:46:03.707,30.55914,7.39785
2022-01-04 16:51:03.473,29.26165,7.379928
2022-01-04 16:56:03.617,30.27599,7.34767
2022-01-04 17:01:03.597,30.17204,7.333333
2022-01-04 17:06:03.647,29.43728,7.272401
2022-01-04 17:11:03.557,29.82143,8.082143
2022-01-04 17:16:03.583,29.925,7.610714
2022-01-04 17:21:03.553,31.36071,7.582143
2022-01-04 17:26:03.660,31.03214,7.832143
2022-01-04 17:31:03.503,30.66786,8.482142
2022-01-04 17:36:03.620,30.75,8.939285
2022-01-04 17:41:03.620,30.43571,8.942857
2022-01-04 17:46:03.647,32.13929,8.803572
2022-01-04 17:51:03.620,32.63572,8.621428
2022-01-04 17:56:03.590,31.17857,8.064285
2022-01-04 18:01:03.507,32.14643,8.289286
2022-01-04 18:06:03.733,32.04301,8.30466
2022-01-04 18:11:03.567,33.7491,9.236559
2022-01-04 18:16:03.603,33.34818,8.700405
2022-01-04 18:21:03.567,35.02857,9.65
2022-01-04 18:26:03.467,34.68571,9.221429
2022-01-04 18:31:03.553,33.61071,8.946428
2022-01-04 18:36:03.587,34.77143,9.017858
2022-01-04 18:41:03.570,34.45357,8.982142
2022-01-04 18:46:03.510,34.46429,8.471429
2022-01-04 18:51:03.633,35.53571,9.05
2022-01-04 18:56:03.560,33.91398,8.896057
2022-01-04 19:01:03.647,33.70504,8.017985
2022-01-04 19:06:03.487,33.65714,8.042857
2022-01-04 19:11:03.563,34.48928,8.467857
2022-01-04 19:16:03.527,34.19643,8.714286
2022-01-04 19:21:03.467,34.41429,9.464286
2022-01-04 19:26:03.497,33.48214,8.471429
2022-01-04 19:31:03.530,32.72143,8.410714
2022-01-04 19:36:03.460,33.74194,8.587813
2022-01-04 19:41:03.570,33.07143,8.025
2022-01-04 19:46:03.460,31.19286,7.807143
2022-01-04 19:51:03.623,32.66786,8.217857
2022-01-04 19:56:03.437,31.48571,7.425
2022-01-04 20:01:03.340,29.45357,7.05
2022-01-04 20:06:03.510,28.93214,6.489286
2022-01-04 20:11:03.577,29.51812,6.695652
2022-01-04 20:16:03.470,30.78572,6.782143
2022-01-04 20:21:03.607,30.28929,6.814286
2022-01-04 20:26:03.723,30.15714,6.946429
2022-01-04 20:31:03.530,30.01429,7.053571
2022-01-04 20:36:03.500,28.975,7.032143
2022-01-04 20:41:03.640,28.27143,6.525
2022-01-04 20:46:03.490,27.87857,6.321429
2022-01-04 20:51:03.667,27.14286,6.275
2022-01-04 20:56:03.477,27.59643,5.660714
2022-01-04 21:01:03.683,25.45,5.671429
2022-01-04 21:06:03.600,23.96428,4.95
2022-01-04 21:11:03.657,24.48929,4.775
2022-01-04 21:16:03.537,25.04286,5.096428
2022-01-04 21:21:03.580,24.26429,5.053571
2022-01-04 21:26:03.477,22.49821,4.666667
2022-01-04 21:31:03.600,22.03584,4.297491
2022-01-04 21:36:03.583,19.6595,3.913979
2022-01-04 21:41:03.503,19.80287,4.02509
2022-01-04 21:46:03.440,19.69893,3.537634
2022-01-04 21:51:03.600,18.66429,3.278571
2022-01-04 21:56:03.487,17.90357,3.1
2022-01-04 22:01:03.583,16.58214,3.010714
2022-01-04 22:06:03.537,16.24286,2.585714
2022-01-04 22:11:03.527,16.72857,3.064286
2022-01-04 22:16:03.440,16.64493,2.684783
2022-01-04 22:21:03.570,17.45652,2.971014
2022-01-04 22:26:03.460,16.07971,2.456522
2022-01-04 22:31:03.280,14.85507,2.311594
2022-01-04 22:36:03.490,13.20652,1.949275
2022-01-04 22:41:03.507,12.57246,1.894928
2022-01-04 22:46:03.587,12.05,1.675
2022-01-04 22:51:03.527,11.59643,1.664286
2022-01-04 22:56:03.520,10.02143,1.353571
2022-01-04 23:01:03.710,9.464286,1.357143
2022-01-04 23:06:03.523,9.35,1.521429
2022-01-04 23:11:03.517,9.128572,1.214286
2022-01-04 23:16:03.573,9.432143,1.392857
2022-01-04 23:21:03.540,8.857142,1.307143
2022-01-04 23:26:03.430,7.839286,1.167857
2022-01-04 23:31:03.563,7.689286,0.9821429
2022-01-04 23:36:03.557,7.585714,0.9607143
2022-01-04 23:41:03.567,7.677419,1.143369
2022-01-04 23:46:03.530,7.881721,1.268817
2022-01-04 23:51:03.630,7.182796,0.8960574
2022-01-04 23:56:03.467,7.885714,0.9785714
