fecha,intensidad,ocupacion
2022-05-18 08:36:02.720,37.38182,12.8
2022-05-18 08:41:02.690,37.50896,14.5233
2022-05-18 08:46:02.660,38.39568,14.4964
2022-05-18 08:51:02.800,39.41727,13.61151
2022-05-18 08:56:02.737,38.77698,13.35252
2022-05-18 09:01:02.700,37.24908,13.94872
2022-05-18 09:06:02.657,36.67754,13.11957
2022-05-18 09:11:02.697,36.99638,12.75362
2022-05-18 09:16:02.677,36.59783,12.73551
2022-05-18 09:21:02.707,36.21014,13.63406
2022-05-18 09:26:02.713,36.33696,13.67391
2022-05-18 09:31:02.877,34.62681,12.10145
2022-05-18 09:36:02.610,32.56273,11.59857
2022-05-18 09:41:02.887,33.5448,10.51971
2022-05-18 09:46:02.673,32.00719,10.15108
2022-05-18 09:51:02.730,31.69434,8.637736
2022-05-18 09:56:02.727,31.97417,8.597786
2022-05-18 10:01:02.753,31.11481,8.314815
2022-05-18 10:06:02.713,30.3321,8.793358
2022-05-18 10:11:02.643,30.2952,8.538745
2022-05-18 10:16:02.637,29.61624,8.501845
2022-05-18 10:21:02.850,29.21739,8.75
2022-05-18 10:26:02.683,30.22022,8.140794
2022-05-18 10:31:02.787,29.6787,8.050542
2022-05-18 10:36:02.743,29.18773,7.368231
2022-05-18 10:41:02.913,29.08541,7.590747
2022-05-18 10:46:02.647,29.54286,8.171429
2022-05-18 10:51:02.690,30.18794,7.755319
2022-05-18 10:56:02.710,30.58865,7.794326
2022-05-18 11:01:02.907,29.72857,7.610714
2022-05-18 11:06:02.720,30.45036,8.216312
2022-05-18 11:11:02.720,30.09575,7.904255
2022-05-18 11:16:02.690,30.07447,7.691489
2022-05-18 11:21:02.750,30.80851,8.315603
2022-05-18 11:26:02.757,30.66784,8.137809
2022-05-18 11:31:02.750,30.57244,8.028269
2022-05-18 11:36:02.787,30.80919,8.240283
2022-05-18 11:41:02.780,31.43463,8.233215
2022-05-18 11:46:02.700,30.73498,8.268551
2022-05-18 11:51:02.790,31.71841,8.895307
2022-05-18 11:56:02.670,30.70671,8.908127
2022-05-18 12:01:02.900,31.0942,9.068841
2022-05-18 12:06:02.777,30.84752,8.702127
2022-05-18 12:11:02.930,30.50355,8.648936
2022-05-18 12:16:02.817,31.50534,8.58363
2022-05-18 12:21:02.813,30.57801,9.429078
2022-05-18 12:26:02.967,32.68904,11.13074
2022-05-18 12:31:10.633,31.38869,10.50177
2022-05-18 12:36:02.713,31.55124,9.954063
2022-05-18 12:41:02.840,31.84946,10.93548
2022-05-18 12:46:02.753,31.90322,10.45878
2022-05-18 12:51:02.727,31.91873,10.06714
2022-05-18 12:56:02.730,32.63799,9.010753
2022-05-18 13:01:02.880,32.50903,8.898917
2022-05-18 13:06:03.080,33.36559,9.967742
2022-05-18 13:11:02.850,33.37276,10.1362
2022-05-18 13:16:02.867,33.78853,10.3871
2022-05-18 13:21:02.827,33.84643,9.710714
2022-05-18 13:26:02.763,33.17754,9.463768
2022-05-18 13:31:02.917,33.77573,9.194853
2022-05-18 13:36:02.903,33.75092,9.058608
2022-05-18 13:41:02.790,34.65918,9.546817
2022-05-18 13:46:02.997,36.02166,9.797834
2022-05-18 13:51:02.957,36.58123,9.740072
2022-05-18 13:56:02.840,35.32852,10.14079
2022-05-18 14:01:02.940,35.22383,10.00722
2022-05-18 14:06:02.917,35.60574,10.18996
2022-05-18 14:11:03.080,38.51255,11.36559
2022-05-18 14:16:02.727,41.91398,12.59498
2022-05-18 14:21:02.870,40.22662,13.05396
2022-05-18 14:26:02.790,40.13262,12.4552
2022-05-18 14:31:02.970,39.75269,12.37993
2022-05-18 14:36:02.790,39.05376,12.03943
2022-05-18 14:41:03.020,41.20438,12.66058
2022-05-18 14:46:02.820,41.55109,12.52555
2022-05-18 14:51:02.953,40.14493,12.84058
2022-05-18 14:56:02.837,39.36071,13.47857
2022-05-18 15:01:02.883,38.375,12.02143
2022-05-18 15:06:02.987,38.19929,11.90391
2022-05-18 15:11:02.993,38.52898,12.7029
2022-05-18 15:16:02.960,38.64311,14.34982
2022-05-18 15:21:03.213,39.07774,13.75265
2022-05-18 15:26:02.873,37.17315,12.80565
2022-05-18 15:31:03.030,37.20217,12.40794
2022-05-18 15:36:02.920,34.06714,11.15194
2022-05-18 15:41:02.980,32.37729,10.9707
2022-05-18 15:46:02.933,33.28777,10.0036
2022-05-18 15:51:02.950,31.46071,9.589286
2022-05-18 15:56:03.047,31.58865,8.758865
2022-05-18 16:01:02.793,29.33696,8.615942
2022-05-18 16:06:02.897,28.77305,8.510638
2022-05-18 16:11:02.997,29.0922,8.134751
2022-05-18 16:16:02.910,29,7.850534
2022-05-18 16:21:03.037,29.56618,9.316176
2022-05-18 16:26:02.837,28.57951,9.339223
2022-05-18 16:31:02.897,28.13781,8.681979
2022-05-18 16:36:02.910,27.81979,7.74205
2022-05-18 16:41:03.083,28.27209,7.544169
2022-05-18 16:46:02.980,29.95406,8.392226
2022-05-18 16:51:03.067,29.95255,8.291971
2022-05-18 16:56:02.837,30.64664,8.289753
2022-05-18 17:01:03.440,29.00707,7.371025
2022-05-18 17:06:03.057,28.4841,6.943463
2022-05-18 17:11:02.930,30.62897,7.151944
2022-05-18 17:16:02.953,29.98233,7.261484
2022-05-18 17:21:02.977,31.15328,8.229927
2022-05-18 17:26:02.937,30.29329,7.459364
2022-05-18 17:31:02.950,29.31022,8.032846
2022-05-18 17:36:02.940,30.0636,8.996467
2022-05-18 17:41:13.953,29.92058,9.180506
2022-05-18 17:46:03.000,31.01779,9.608541
2022-05-18 17:51:03.213,30.06406,10.68683
2022-05-18 17:56:03.063,30.67491,11.75618
2022-05-18 18:01:03.127,30.46996,9.798587
2022-05-18 18:06:02.937,28.67491,9.597173
2022-05-18 18:11:02.980,30.02473,9.501767
2022-05-18 18:16:02.960,30.65371,9.021201
2022-05-18 18:21:02.933,31.40283,10.55124
2022-05-18 18:26:03.113,32.63251,10.4841
2022-05-18 18:31:03.160,31.26502,10.25795
2022-05-18 18:36:03.003,31.84452,10.59717
2022-05-18 18:41:03.053,31.70609,9.921147
2022-05-18 18:46:02.943,32.34409,10.12545
2022-05-18 18:51:03.087,32.35484,10.89964
2022-05-18 18:56:02.870,31.81004,10.84946
2022-05-18 19:01:02.913,31.61071,10.61786
2022-05-18 19:06:03.060,30.22143,10.36429
2022-05-18 19:11:03.033,32.39643,11.13929
2022-05-18 19:16:02.997,32.95357,10.78214
2022-05-18 19:21:03.090,32.36786,10.33929
2022-05-18 19:26:02.973,31.78929,10.46786
2022-05-18 19:31:03.130,31.75714,9.921429
2022-05-18 19:36:03.060,32.63929,9.860714
2022-05-18 19:41:03.170,31.18613,8.872263
2022-05-18 19:46:03.090,30.52313,8.814946
2022-05-18 19:51:03.063,30.89399,8.925795
2022-05-18 19:56:03.177,31.57597,9.936396
2022-05-18 20:01:03.070,29.40441,8.775735
2022-05-18 20:06:02.980,28.83746,8.378092
2022-05-18 20:11:03.027,29.72242,8.75089
2022-05-18 20:16:02.940,31.34276,9.151943
2022-05-18 20:21:03.070,31.28269,7.696113
2022-05-18 20:26:03.020,29.44523,8.169611
2022-05-18 20:31:03.063,28.58304,8.095407
2022-05-18 20:36:03.000,26.48057,7.897526
2022-05-18 20:41:03.120,26.82847,7.660584
2022-05-18 20:46:03.093,28.00353,7.710248
2022-05-18 20:51:03.010,27.4841,7.215548
2022-05-18 20:56:03.040,25.93262,5.925532
2022-05-18 21:01:03.097,24.95406,5.646643
2022-05-18 21:06:03.143,24.35689,6.558304
2022-05-18 21:11:03.227,24.20495,6.946997
2022-05-18 21:16:03.050,25.18505,7.857651
2022-05-18 21:21:03.133,24.81851,8.16726
2022-05-18 21:26:02.997,23.52482,6.553192
2022-05-18 21:31:03.060,22.75725,6.101449
2022-05-18 21:36:03.063,20.84043,5.670213
2022-05-18 21:41:03.150,20.14539,5.843972
2022-05-18 21:46:03.110,19.43525,4.773381
2022-05-18 21:51:03.193,18.17626,4.251799
2022-05-18 21:56:02.977,18.18214,4.675
2022-05-18 22:01:03.093,17.42908,3.989362
2022-05-18 22:06:03.203,15.91135,3.72695
2022-05-18 22:11:03.080,17.22826,3.992754
2022-05-18 22:16:03.060,17.70909,3.214545
2022-05-18 22:21:03.077,17.2482,3.071942
2022-05-18 22:26:02.997,16.34532,2.618705
2022-05-18 22:31:03.163,14.01115,2.271375
2022-05-18 22:36:03.030,13.03957,2.07554
2022-05-18 22:41:02.993,11.95167,2.739777
2022-05-18 22:46:03.060,11.97818,3.261818
2022-05-18 22:51:02.903,11.86716,2.793358
2022-05-18 22:56:03.207,10.73285,1.534296
2022-05-18 23:01:02.877,10.86282,1.581227
2022-05-18 23:06:03.047,10.06859,1.379061
2022-05-18 23:11:03.163,10.83393,1.552347
2022-05-18 23:16:03.087,10.80797,2.300725
2022-05-18 23:21:03.133,10.7509,3.072202
2022-05-18 23:26:03.033,10.38628,3.039711
2022-05-18 23:31:03.097,9.667883,2.29927
2022-05-18 23:36:02.960,9.689781,1.361314
2022-05-18 23:41:03.150,9.348921,1.323741
2022-05-18 23:46:03.003,8.929368,2.089219
2022-05-18 23:51:03.163,8.772563,1.447653
2022-05-18 23:56:03.070,8.725632,1.209386
