fecha,intensidad,ocupacion
2021-05-22 08:56:12.003,16.09163,3.792829
2021-05-22 09:01:10.040,16.03187,3.713147
2021-05-22 09:06:11.687,15.37849,3.681275
2021-05-22 09:11:10.290,16.70916,3.956175
2021-05-22 09:16:11.907,17.58566,4.36255
2021-05-22 09:21:10.273,17.55777,4.406374
2021-05-22 09:26:11.597,18.20319,4.406374
2021-05-22 09:31:09.967,17.91235,4.067729
2021-05-22 09:36:11.210,19.76096,4.87251
2021-05-22 09:41:09.957,19.49004,4.629482
2021-05-22 09:46:10.833,20.76892,4.76494
2021-05-22 09:51:10.173,22.69323,5.306773
2021-05-22 09:56:11.593,21.61355,5.207171
2021-05-22 10:01:10.050,20.04383,4.314741
2021-05-22 10:06:11.910,20.56574,4.816733
2021-05-22 10:11:10.227,19.88048,4.984064
2021-05-22 10:16:11.523,20.66932,4.792829
2021-05-22 10:21:10.003,21.72908,5.258964
2021-05-22 10:26:11.073,21.46215,5.219123
2021-05-22 10:31:10.087,21.576,5.04
2021-05-22 10:36:11.183,21.952,4.896
2021-05-22 10:41:10.127,23.136,5.504
2021-05-22 10:46:11.070,23.02,5.448
2021-05-22 10:51:10.180,23.864,5.596
2021-05-22 10:56:11.140,23.54183,5.525897
2021-05-22 11:01:10.560,23.61753,5.689243
2021-05-22 11:06:11.260,23.79283,5.657371
2021-05-22 11:11:10.287,23.92829,5.665339
2021-05-22 11:16:11.023,23.55379,5.657371
2021-05-22 11:21:10.073,24.85259,6.123506
2021-05-22 11:26:11.853,25.23506,5.936255
2021-05-22 11:31:10.123,25.31873,6.055777
2021-05-22 11:36:11.710,25.28685,6.314741
2021-05-22 11:41:10.307,25.54656,6.716599
2021-05-22 11:46:11.990,26.35628,6.465587
2021-05-22 11:51:10.153,26.41296,6.303644
2021-05-22 11:56:11.850,27.91903,7.016194
2021-05-22 12:01:10.253,26.35628,6.42915
2021-05-22 12:06:11.363,25.21115,6.450199
2021-05-22 12:11:10.093,25.992,6.412
2021-05-22 12:16:11.830,25.364,6.488
2021-05-22 12:21:10.423,26.836,6.324
2021-05-22 12:26:11.327,27.11155,6.593626
2021-05-22 12:31:09.813,26.71713,6.167331
2021-05-22 12:36:11.047,26.25896,6.565737
2021-05-22 12:41:09.947,26.67331,6.099602
2021-05-22 12:46:11.200,26.69721,6.015936
2021-05-22 12:51:10.037,26.39841,6.067729
2021-05-22 12:56:11.253,27.19522,6.247012
2021-05-22 13:01:09.997,27.50996,6.521913
2021-05-22 13:06:11.503,26.21115,5.996016
2021-05-22 13:11:10.017,27.17131,6.211155
2021-05-22 13:16:11.380,27.56972,6.298805
2021-05-22 13:21:09.977,27.95617,6.462152
2021-05-22 13:26:11.573,27.64542,6.625498
2021-05-22 13:31:10.087,28.164,6.52
2021-05-22 13:36:11.593,29.168,6.612
2021-05-22 13:41:09.843,28.81673,6.685259
2021-05-22 13:46:11.530,29.248,6.932
2021-05-22 13:51:10.083,27.928,6.48
2021-05-22 13:56:11.513,29.424,6.712
2021-05-22 14:01:09.940,27.728,6.544
2021-05-22 14:06:11.480,26.68,6.464
2021-05-22 14:11:09.890,28.52,6.752
2021-05-22 14:16:11.540,29.14741,6.478087
2021-05-22 14:21:10.127,28.04383,6.438247
2021-05-22 14:26:11.360,27.44223,6.059761
2021-05-22 14:31:09.800,26.00398,5.605577
2021-05-22 14:36:11.407,23.78088,5.195219
2021-05-22 14:41:09.980,22.63347,5.015936
2021-05-22 14:46:11.473,22.26693,4.85259
2021-05-22 14:51:10.140,20.96016,4.649403
2021-05-22 14:56:11.383,19.87649,4.290837
2021-05-22 15:01:10.137,18.66135,4.059761
2021-05-22 15:06:11.743,17.36255,3.693227
2021-05-22 15:11:09.977,17.05179,3.486056
2021-05-22 15:16:11.740,16.78088,3.517928
2021-05-22 15:21:10.123,16.07968,3.996016
2021-05-22 15:26:11.560,15.08765,3.219124
2021-05-22 15:31:10.257,15.09163,3.207171
2021-05-22 15:36:11.327,14.516,3.18
2021-05-22 15:41:10.050,13.92,3.044
2021-05-22 15:46:11.440,13.984,2.98
2021-05-22 15:51:10.140,13.84,3.028
2021-05-22 15:56:11.860,12.844,2.792
2021-05-22 16:01:10.183,12.964,2.596
2021-05-22 16:06:11.743,13.11952,2.808765
2021-05-22 16:11:10.603,13.14343,2.920319
2021-05-22 16:16:11.330,14.03586,2.884462
2021-05-22 16:21:10.043,14.18327,3.199203
2021-05-22 16:26:11.437,13.84462,3.083665
2021-05-22 16:31:10.147,13.63158,2.82996
2021-05-22 16:36:11.753,14.21053,2.951417
2021-05-22 16:41:10.060,14.86235,3.121458
2021-05-22 16:46:11.540,15.03252,3.01626
2021-05-22 16:51:10.107,15.30769,3.307692
2021-05-22 16:56:11.590,15.79352,3.425101
2021-05-22 17:01:10.370,15.49798,3.327935
2021-05-22 17:06:11.263,16.23077,3.522267
2021-05-22 17:11:10.160,16.46215,3.717131
2021-05-22 17:16:11.740,15.82072,3.350598
2021-05-22 17:21:10.043,16.31873,3.478088
2021-05-22 17:26:11.070,16.09163,3.63745
2021-05-22 17:31:10.010,15.9761,3.900398
2021-05-22 17:36:11.240,16.784,3.932
2021-05-22 17:41:10.010,16.76423,4.012195
2021-05-22 17:46:10.713,16.88259,4.080972
2021-05-22 17:51:10.027,17.76518,4.473684
2021-05-22 17:56:11.240,17.39676,4.060729
2021-05-22 18:01:10.050,17.12955,4.222672
2021-05-22 18:06:11.337,16.99595,4.137652
2021-05-22 18:11:10.053,17.66534,4.23506
2021-05-22 18:16:11.507,17.252,4.284
2021-05-22 18:21:10.080,17.416,3.936
2021-05-22 18:26:11.513,17.056,4.024
2021-05-22 18:31:10.233,17.29317,4.056225
2021-05-22 18:36:11.717,18.196,4.172
2021-05-22 18:41:09.967,18.92276,4.313008
2021-05-22 18:46:11.350,18.4413,4.149797
2021-05-22 18:51:09.997,18.25101,4.097166
2021-05-22 18:56:11.023,18.98381,4.651822
2021-05-22 19:01:10.100,18.60324,4.376518
2021-05-22 19:06:11.773,18.50406,4.085366
2021-05-22 19:11:10.393,19.22449,4.518367
2021-05-22 19:16:11.533,18.83401,4.214575
2021-05-22 19:21:10.117,18.46154,4.242915
2021-05-22 19:26:11.557,20.5668,4.898786
2021-05-22 19:31:10.157,20.04453,4.615385
2021-05-22 19:36:11.247,20.43725,4.838057
2021-05-22 19:41:10.080,20.40486,4.696356
2021-05-22 19:46:11.697,20.90688,4.951417
2021-05-22 19:51:09.923,20.8664,4.68421
2021-05-22 19:56:11.517,20.23077,4.554656
2021-05-22 20:01:10.193,21.00405,4.829959
2021-05-22 20:06:11.790,21.70041,4.862348
2021-05-22 20:11:10.113,22.62602,5.268293
2021-05-22 20:16:11.483,24.35537,5.413223
2021-05-22 20:21:09.800,24.21074,5.822314
2021-05-22 20:26:12.347,26.42975,6.42562
2021-05-22 20:31:10.253,26.38057,6.793522
2021-05-22 20:36:11.630,25,6.279352
2021-05-22 20:41:10.190,25.77733,6.441296
2021-05-22 20:46:11.660,25.52227,6.672065
2021-05-22 20:51:10.030,24.8008,5.864542
2021-05-22 20:56:11.687,25.76494,6.10757
2021-05-22 21:01:10.230,24.81673,6.207171
2021-05-22 21:06:11.523,25.01195,6.306773
2021-05-22 21:11:10.367,24.73307,6.115538
2021-05-22 21:16:11.550,25.1753,6.203187
2021-05-22 21:21:10.253,24.61355,5.964143
2021-05-22 21:26:11.597,23.9243,5.733068
2021-05-22 21:31:10.240,23.56972,5.633466
2021-05-22 21:36:11.427,22.23108,5.422311
2021-05-22 21:41:10.420,22.49402,5.470119
2021-05-22 21:46:11.430,22.35458,5.183267
2021-05-22 21:51:10.330,21.16335,4.569721
2021-05-22 21:56:11.387,20.8008,4.549801
2021-05-22 22:01:10.350,20.31873,4.031872
2021-05-22 22:06:11.527,20.1753,4.163347
2021-05-22 22:11:10.463,19.9004,4.374502
2021-05-22 22:16:12.230,19.88048,4.159362
2021-05-22 22:21:10.463,19.22709,4.119522
2021-05-22 22:26:11.500,18.06773,4.282868
2021-05-22 22:31:10.410,17.23506,3.816733
2021-05-22 22:36:11.467,15.86853,3.143426
2021-05-22 22:41:10.483,14.70119,2.996016
2021-05-22 22:46:11.797,14.45817,2.760956
2021-05-22 22:51:10.413,13.76892,2.760956
2021-05-22 22:56:11.893,12.79681,2.505976
2021-05-22 23:01:11.087,12.992,2.4
2021-05-22 23:06:11.690,12.936,2.444
2021-05-22 23:11:10.427,12.772,2.468
2021-05-22 23:16:11.183,12.892,2.604
2021-05-22 23:21:10.330,12.692,2.564
2021-05-22 23:26:11.827,12.66,2.404
2021-05-22 23:31:10.580,11.992,2.3
2021-05-22 23:36:11.997,12.38,2.34
2021-05-22 23:41:10.580,12.268,2.22
2021-05-22 23:46:11.107,12.32271,2.494024
2021-05-22 23:51:10.697,11.94024,2.250996
2021-05-22 23:56:11.647,12.07968,2.143426
