fecha,intensidad,ocupacion
2021-08-30 09:11:03.203,26.5249,7.555555
2021-08-30 09:16:03.427,26.29119,6.97318
2021-08-30 09:21:03.290,26.04598,7.674329
2021-08-30 09:26:03.510,26.0613,7.48659
2021-08-30 09:31:03.347,25.11111,6.980843
2021-08-30 09:36:03.513,26.18077,8.638461
2021-08-30 09:41:03.293,26.83077,8.8
2021-08-30 09:46:03.317,25.42692,8.646153
2021-08-30 09:51:03.290,27.30268,9.233716
2021-08-30 09:56:03.343,26.00766,8.394636
2021-08-30 10:01:03.307,24.33716,7.931035
2021-08-30 10:06:03.580,25.92218,6.809339
2021-08-30 10:11:03.227,24.72374,6.272374
2021-08-30 10:16:03.377,24.95769,7.942307
2021-08-30 10:21:03.277,26.02299,6.639847
2021-08-30 10:26:03.403,25.29615,7.034616
2021-08-30 10:31:03.280,26.17692,6.830769
2021-08-30 10:36:03.400,25.66923,6.823077
2021-08-30 10:41:03.240,26.5,6.703846
2021-08-30 10:46:03.387,26.90421,7.314176
2021-08-30 10:51:03.260,26.72031,7.195402
2021-08-30 10:56:03.547,27.16092,6.816092
2021-08-30 11:01:03.440,26.69732,7.191571
2021-08-30 11:06:03.553,27.41763,6.996169
2021-08-30 11:11:03.317,27.01916,6.578544
2021-08-30 11:16:03.483,27.0728,7.126437
2021-08-30 11:21:03.270,27.97318,6.754789
2021-08-30 11:26:03.190,29.08046,7.482759
2021-08-30 11:31:03.330,29.76245,8.130268
2021-08-30 11:36:03.290,29.54406,8.111111
2021-08-30 11:41:03.300,30.02299,8.030651
2021-08-30 11:46:03.407,30.09962,8.08046
2021-08-30 11:51:03.283,31.36015,8
2021-08-30 11:56:03.507,31.14943,8.32567
2021-08-30 12:01:03.330,30.30651,7.885057
2021-08-30 12:06:03.447,30.35249,8.586206
2021-08-30 12:11:03.500,31.11877,8.455938
2021-08-30 12:16:03.277,30.42529,8.536399
2021-08-30 12:21:03.407,32.61303,9.249043
2021-08-30 12:26:03.457,31.58462,8.942307
2021-08-30 12:31:03.283,31,8.743295
2021-08-30 12:36:03.370,30.8659,7.91954
2021-08-30 12:41:03.433,30.89272,8.655172
2021-08-30 12:46:03.403,31.12261,8.195402
2021-08-30 12:51:03.350,31.49809,8.180077
2021-08-30 12:56:03.360,29.90805,7.64751
2021-08-30 13:01:03.357,30.71647,7.536398
2021-08-30 13:06:03.437,29.90038,7.157088
2021-08-30 13:11:03.327,30.99617,7.651341
2021-08-30 13:16:03.413,31.69349,7.639847
2021-08-30 13:21:03.250,30.31034,7.613027
2021-08-30 13:26:03.447,31.41763,7.777778
2021-08-30 13:31:03.303,30.42146,7.348659
2021-08-30 13:36:03.413,31.08429,7.662835
2021-08-30 13:41:03.273,31.52874,7.279694
2021-08-30 13:46:03.310,31.14176,7.563219
2021-08-30 13:51:03.277,31.71154,7.719231
2021-08-30 13:56:03.410,31.94636,7.881226
2021-08-30 14:01:03.253,31.47126,7.666667
2021-08-30 14:06:03.477,33.24904,7.83908
2021-08-30 14:11:03.293,35.45211,9.203065
2021-08-30 14:16:03.300,37.77011,10.7318
2021-08-30 14:21:03.297,37.26054,10.04215
2021-08-30 14:26:03.393,37.11111,9.980843
2021-08-30 14:31:03.287,35.91954,9.425287
2021-08-30 14:36:03.357,35.0728,8.570881
2021-08-30 14:41:03.273,36.72797,9.436782
2021-08-30 14:46:03.283,36.5977,9.034483
2021-08-30 14:51:03.280,34.30651,8.900383
2021-08-30 14:56:03.580,33.24615,8.130769
2021-08-30 15:01:03.320,32.46154,7.696154
2021-08-30 15:06:03.477,34.09615,8.484615
2021-08-30 15:11:03.300,36.9387,8.957854
2021-08-30 15:16:03.543,39.22692,9.876923
2021-08-30 15:21:03.323,37.21923,9.246154
2021-08-30 15:26:03.380,35.10769,8.5
2021-08-30 15:31:03.323,32.40996,7.965517
2021-08-30 15:36:03.497,29.03448,6.375479
2021-08-30 15:41:03.287,27.55939,6.126437
2021-08-30 15:46:03.270,25.49809,5.429119
2021-08-30 15:51:03.277,23.70498,5.072797
2021-08-30 15:56:03.437,23.09195,5.08046
2021-08-30 16:01:03.297,20.82376,4.275862
2021-08-30 16:06:03.507,20.45977,4.268199
2021-08-30 16:11:03.287,18.42912,3.670498
2021-08-30 16:16:03.340,19.54406,4.057471
2021-08-30 16:21:03.293,20.1954,4.237548
2021-08-30 16:26:03.433,19.18008,3.770115
2021-08-30 16:31:03.283,19.00766,3.777778
2021-08-30 16:36:03.437,18.93103,3.91954
2021-08-30 16:41:03.297,19.04981,3.850575
2021-08-30 16:46:03.337,19.0613,4.137931
2021-08-30 16:51:03.240,19.73946,4.287356
2021-08-30 16:56:03.340,19.72414,3.988506
2021-08-30 17:01:03.420,18.97701,4.168582
2021-08-30 17:06:03.720,18.77395,4.275862
2021-08-30 17:11:03.347,18.98851,4.145594
2021-08-30 17:16:03.437,19.70498,4.356322
2021-08-30 17:21:03.340,20.71264,4.777778
2021-08-30 17:26:03.773,20.11111,4.777778
2021-08-30 17:31:03.293,19.82376,4.628353
2021-08-30 17:36:03.483,20.12261,4.478927
2021-08-30 17:41:03.253,20.67433,4.452107
2021-08-30 17:46:03.440,22.28353,4.911878
2021-08-30 17:51:03.357,21.659,4.639847
2021-08-30 17:56:03.380,22.05364,5.206897
2021-08-30 18:01:03.370,21.7318,4.789272
2021-08-30 18:06:03.337,21.84291,5.183908
2021-08-30 18:11:03.303,22.69732,5.10728
2021-08-30 18:16:03.360,23.59387,5.773946
2021-08-30 18:21:03.267,23.55172,6.199234
2021-08-30 18:26:03.403,23.69732,6.05364
2021-08-30 18:31:03.340,23.38697,5.885057
2021-08-30 18:36:03.220,23.95402,6.065134
2021-08-30 18:41:03.373,24.09962,5.954023
2021-08-30 18:46:03.317,24.87356,6.287356
2021-08-30 18:51:03.277,25.86973,7.348659
2021-08-30 18:56:03.390,24.24138,6.850574
2021-08-30 19:01:03.310,24.62452,6.061303
2021-08-30 19:06:07.220,24.97701,6.478927
2021-08-30 19:11:03.240,26.17624,7.095786
2021-08-30 19:16:03.360,26.6705,6.613027
2021-08-30 19:21:03.267,27.03065,6.505747
2021-08-30 19:26:03.350,27.07663,7.095786
2021-08-30 19:31:03.300,26.3295,6.505747
2021-08-30 19:36:03.363,26.21073,6.252873
2021-08-30 19:41:03.273,27.55556,6.911878
2021-08-30 19:46:03.340,25.77011,6.51341
2021-08-30 19:51:03.333,27.18774,6.915709
2021-08-30 19:56:03.490,25.94636,6.321839
2021-08-30 20:01:03.320,25,6.137931
2021-08-30 20:06:03.663,25.17241,6.076628
2021-08-30 20:11:03.257,25.30268,6.057471
2021-08-30 20:16:03.320,25.88506,6.835249
2021-08-30 20:21:03.297,26.72031,7.697318
2021-08-30 20:26:03.527,25.58237,7.448276
2021-08-30 20:31:03.277,25.1341,8.103448
2021-08-30 20:36:03.383,25.03065,7.927203
2021-08-30 20:41:03.423,24.78544,7.268199
2021-08-30 20:46:03.497,24.95786,5.678161
2021-08-30 20:51:03.247,25.32184,5.931035
2021-08-30 20:56:03.417,24.81226,5.747127
2021-08-30 21:01:03.250,23.61303,5.436781
2021-08-30 21:06:03.410,23.60769,5.603846
2021-08-30 21:11:03.303,24.43846,5.7
2021-08-30 21:16:03.313,24.56923,5.876923
2021-08-30 21:21:03.233,24.57692,5.1
2021-08-30 21:26:03.390,23.98462,4.884615
2021-08-30 21:31:03.350,23.1,4.653846
2021-08-30 21:36:03.273,21.66154,4.484615
2021-08-30 21:41:03.327,21.82308,4.373077
2021-08-30 21:46:03.427,21.07308,4.3
2021-08-30 21:51:03.400,19.91538,4.061539
2021-08-30 21:56:03.370,18.87308,3.742308
2021-08-30 22:01:03.347,18.23846,3.6
2021-08-30 22:06:03.310,16.44615,3.030769
2021-08-30 22:11:03.350,16.00766,3.02682
2021-08-30 22:16:03.430,16.95402,3.471264
2021-08-30 22:21:03.320,18.27586,3.40613
2021-08-30 22:26:03.430,16.37931,2.796935
2021-08-30 22:31:03.277,15.30268,2.777778
2021-08-30 22:36:03.423,13.52874,2.32567
2021-08-30 22:41:03.290,12.53257,2.413793
2021-08-30 22:46:03.387,12.21073,2.038314
2021-08-30 22:51:03.310,11.66284,2.340996
2021-08-30 22:56:03.390,10.86539,2.161538
2021-08-30 23:01:03.280,10.15,1.669231
2021-08-30 23:06:03.323,9.528957,1.791506
2021-08-30 23:11:03.317,10.21923,1.865385
2021-08-30 23:16:03.350,10.26538,1.761539
2021-08-30 23:21:03.237,9.757692,1.511539
2021-08-30 23:26:03.707,9.534616,1.392308
2021-08-30 23:31:03.267,8.938461,1.376923
2021-08-30 23:36:03.263,8.896153,1.411538
2021-08-30 23:41:03.297,8.584616,1.261539
2021-08-30 23:46:03.383,8.484615,1.215385
2021-08-30 23:51:03.280,8.230769,1.096154
2021-08-30 23:56:03.480,8.1,1.119231
