fecha,intensidad,ocupacion
2022-08-19 12:06:03.107,24.32292,8.142361
2022-08-19 12:11:02.830,24.28472,8.795139
2022-08-19 12:16:03.080,24.90592,8.519164
2022-08-19 12:21:02.840,25.18467,7.972126
2022-08-19 12:26:03.133,25.55088,7.063158
2022-08-19 12:31:02.903,25.72982,7.185965
2022-08-19 12:36:03.110,25.34386,7.642105
2022-08-19 12:41:02.940,24.83566,7.611888
2022-08-19 12:46:03.173,25.42253,8.010564
2022-08-19 12:51:02.863,25.1993,8.083916
2022-08-19 12:56:03.110,25.45804,7.912588
2022-08-19 13:01:02.873,24.71678,6.762238
2022-08-19 13:06:03.093,24.32517,6.972028
2022-08-19 13:11:02.933,25.08042,7.367133
2022-08-19 13:16:03.230,24.45455,7.688811
2022-08-19 13:21:02.897,25.59582,7.891986
2022-08-19 13:26:03.250,24.70383,7.470383
2022-08-19 13:31:02.907,25.16028,7.881533
2022-08-19 13:36:03.180,25.38597,7.666667
2022-08-19 13:41:02.910,26.50177,7.70318
2022-08-19 13:46:02.967,26.1958,7.870629
2022-08-19 13:51:02.953,25.38597,7.498246
2022-08-19 13:56:03.073,25.43007,7.206294
2022-08-19 14:01:02.883,25.17422,7.501742
2022-08-19 14:06:03.140,25.93728,7.344948
2022-08-19 14:11:02.913,29.75261,8.209059
2022-08-19 14:16:03.110,31.39649,9.192983
2022-08-19 14:21:02.793,30.3662,8
2022-08-19 14:26:03.560,29.94718,8.028169
2022-08-19 14:31:02.967,28.93617,7.836879
2022-08-19 14:36:02.937,28.24113,6.968085
2022-08-19 14:41:02.957,29.24113,7.539007
2022-08-19 14:46:03.120,29.24028,7.229682
2022-08-19 14:51:02.963,28.18728,6.904593
2022-08-19 14:56:03.227,26.9682,6.374558
2022-08-19 15:01:02.923,26.09541,5.734982
2022-08-19 15:06:03.140,26.08451,5.869718
2022-08-19 15:11:02.860,28.38028,6.348591
2022-08-19 15:16:02.937,30.22887,7.03169
2022-08-19 15:21:02.857,27.76056,6.383803
2022-08-19 15:26:03.087,26.2,5.985965
2022-08-19 15:31:02.867,23.8807,5.814035
2022-08-19 15:36:03.067,20.72632,4.37193
2022-08-19 15:41:02.913,19.35088,4.154386
2022-08-19 15:46:03.007,18.95439,4.108772
2022-08-19 15:51:02.820,18.10176,3.992982
2022-08-19 15:56:03.070,16.91228,3.757895
2022-08-19 16:01:02.920,15.87676,4
2022-08-19 16:06:03.007,15.67606,3.492958
2022-08-19 16:11:02.910,16.49648,3.996479
2022-08-19 16:16:02.857,16.22887,4.080986
2022-08-19 16:21:02.887,16.42958,3.676056
2022-08-19 16:26:03.243,15.7993,3.323944
2022-08-19 16:31:02.947,15.86926,3.628975
2022-08-19 16:36:03.110,15.90747,3.66548
2022-08-19 16:41:02.890,15.88612,3.626334
2022-08-19 16:46:03.170,16.07394,3.612676
2022-08-19 16:51:03.003,15.75,3.785211
2022-08-19 16:56:03.147,15.67958,3.637324
2022-08-19 17:01:03.063,15.88732,3.883803
2022-08-19 17:06:02.997,15.98233,3.819788
2022-08-19 17:11:02.910,15.83392,3.590106
2022-08-19 17:16:03.170,15.87324,3.651408
2022-08-19 17:21:02.960,16.78521,4.077465
2022-08-19 17:26:03.593,16.11579,4.308772
2022-08-19 17:31:02.930,16.13287,4.503497
2022-08-19 17:36:03.267,16.37063,4.723776
2022-08-19 17:41:02.893,16.32867,5.713287
2022-08-19 17:46:03.120,16.91135,5.113475
2022-08-19 17:51:02.913,16.60211,4.735916
2022-08-19 17:56:03.207,16.44718,4.742958
2022-08-19 18:01:02.973,16.38947,4.97193
2022-08-19 18:06:03.097,15.89046,3.791519
2022-08-19 18:11:02.997,17.09859,3.605634
2022-08-19 18:16:03.130,17.02797,3.65035
2022-08-19 18:21:02.930,17.30769,4.881119
2022-08-19 18:26:03.093,18.08392,5.118881
2022-08-19 18:31:02.953,17.05245,4.863636
2022-08-19 18:36:02.993,17.27018,5
2022-08-19 18:41:02.890,17.68905,5.427562
2022-08-19 18:46:03.027,18.26481,5.731707
2022-08-19 18:51:02.897,18.60777,4.522968
2022-08-19 18:56:03.270,18.68551,4.830389
2022-08-19 19:01:02.843,18.32509,4.720848
2022-08-19 19:06:03.333,18.09507,4.049296
2022-08-19 19:11:02.850,18.96831,5.193662
2022-08-19 19:16:03.167,19.5176,5.778169
2022-08-19 19:21:02.897,20.4669,6.452961
2022-08-19 19:26:03.010,20.26132,6.700348
2022-08-19 19:31:02.923,20.19164,6.609756
2022-08-19 19:36:03.210,21.21603,6.822299
2022-08-19 19:41:02.960,20.77003,7.04878
2022-08-19 19:46:03.007,20.76307,7.818815
2022-08-19 19:51:02.880,21.83392,6.795053
2022-08-19 19:56:03.190,21.77305,6.358156
2022-08-19 20:01:02.853,21.75704,5.640845
2022-08-19 20:06:03.150,21.07774,5.738516
2022-08-19 20:11:02.877,22.35231,6.241993
2022-08-19 20:16:03.013,22.6162,5.56338
2022-08-19 20:21:02.927,22.95775,6.644366
2022-08-19 20:26:03.247,23.16842,6.982456
2022-08-19 20:31:02.890,23.49474,6.992982
2022-08-19 20:36:02.923,22.27018,6.456141
2022-08-19 20:41:02.920,22.54255,7.762411
2022-08-19 20:46:03.093,23.27562,7.784452
2022-08-19 20:51:02.883,23.99648,7.714789
2022-08-19 20:56:03.177,23.26335,6.49822
2022-08-19 21:01:02.950,23.31071,6.771429
2022-08-19 21:06:03.133,22.78799,8.09894
2022-08-19 21:11:02.883,23.91844,6.280142
2022-08-19 21:16:03.013,23.7305,5.624114
2022-08-19 21:21:02.887,23.21277,5.730496
2022-08-19 21:26:03.207,22.60284,5.166667
2022-08-19 21:31:02.953,21.39007,5.060284
2022-08-19 21:36:03.017,20.35816,5.489362
2022-08-19 21:41:02.963,19.17986,4.971223
2022-08-19 21:46:03.150,18.4539,4.524823
2022-08-19 21:51:02.860,17,3.741135
2022-08-19 21:56:03.057,17.06383,3.62766
2022-08-19 22:01:02.997,17.51418,3.365248
2022-08-19 22:06:03.070,16.32624,4.20922
2022-08-19 22:11:03.083,16.54064,3.45583
2022-08-19 22:16:03.067,16.57295,3.217082
2022-08-19 22:21:02.840,16.69611,3.236749
2022-08-19 22:26:03.120,15.5159,2.869258
2022-08-19 22:31:02.890,14.26148,2.886926
2022-08-19 22:36:02.950,13.28114,2.768683
2022-08-19 22:41:02.853,12.24468,2.333333
2022-08-19 22:46:03.207,12.70819,2.469751
2022-08-19 22:51:02.880,11.60993,1.968085
2022-08-19 22:56:03.063,10.48239,1.947183
2022-08-19 23:01:02.850,10.92253,2.211268
2022-08-19 23:06:03.237,10.46831,2.045775
2022-08-19 23:11:02.963,10.38298,1.996454
2022-08-19 23:16:03.160,10.3838,1.954225
2022-08-19 23:21:02.960,10.53873,1.992958
2022-08-19 23:26:03.100,11.59155,2.566901
2022-08-19 23:31:02.930,10.44718,3.066901
2022-08-19 23:36:03.043,10.18246,2.961404
2022-08-19 23:41:02.917,9.879859,2.727915
2022-08-19 23:46:03.143,10.09541,2.886926
2022-08-19 23:51:02.953,10.21201,3.113074
2022-08-19 23:56:03.310,10.11307,2.925795
