fecha,intensidad,ocupacion
2022-10-18 16:11:02.570,27.82237,7.509869
2022-10-18 16:16:02.623,28.68525,7.888525
2022-10-18 16:21:02.587,29.73927,7.524753
2022-10-18 16:26:02.563,29.61056,7.20132
2022-10-18 16:31:02.587,28.9541,7.455738
2022-10-18 16:36:02.537,28.76066,7.327869
2022-10-18 16:41:02.547,28.17974,7.336601
2022-10-18 16:46:02.593,30.94118,8.179739
2022-10-18 16:51:02.630,30.89508,8.003279
2022-10-18 16:56:02.597,29.68197,7.157377
2022-10-18 17:01:02.647,28.36275,7.598039
2022-10-18 17:06:02.680,28.45098,7.581699
2022-10-18 17:11:02.543,29.9281,7.581699
2022-10-18 17:16:02.550,31.21173,7.765472
2022-10-18 17:21:02.573,33.22222,8.781046
2022-10-18 17:26:02.603,32.05537,8.644951
2022-10-18 17:31:02.560,31.74593,8.739413
2022-10-18 17:36:02.520,32.47869,9.036065
2022-10-18 17:41:02.557,33.22039,10.20395
2022-10-18 17:46:02.660,33.86274,10.58823
2022-10-18 17:51:02.563,34.02288,10.88889
2022-10-18 17:56:02.610,33.97386,11.16993
2022-10-18 18:01:02.523,32.73203,10.31046
2022-10-18 18:06:02.513,33.04248,10.34967
2022-10-18 18:11:02.533,34.79412,11.13399
2022-10-18 18:16:02.537,35.71382,10.86513
2022-10-18 18:21:02.580,35.49013,11.375
2022-10-18 18:26:02.627,34.88816,11.88487
2022-10-18 18:31:02.550,34.25987,10.92105
2022-10-18 18:36:02.603,34.63816,10.50987
2022-10-18 18:41:02.677,33.55921,11.05263
2022-10-18 18:46:02.700,33.31908,10.80921
2022-10-18 18:51:02.563,33.47351,9.86755
2022-10-18 18:56:02.650,32.33775,9.036424
2022-10-18 19:01:02.540,31.58224,8.059211
2022-10-18 19:06:02.520,30.68421,7.80921
2022-10-18 19:11:02.520,31.07237,7.776316
2022-10-18 19:16:02.530,31.53947,7.838816
2022-10-18 19:21:02.513,31.68421,7.927631
2022-10-18 19:26:02.597,32.77961,8.384869
2022-10-18 19:31:02.670,31.35526,8.072369
2022-10-18 19:36:02.510,30.09571,7.349835
2022-10-18 19:41:02.663,29.53465,7.452145
2022-10-18 19:46:02.527,29.91148,7.078689
2022-10-18 19:51:02.537,29.48525,7.583607
2022-10-18 19:56:02.607,28.14006,6.954397
2022-10-18 20:01:02.640,27.84365,6.123778
2022-10-18 20:06:02.657,27.60656,6.177049
2022-10-18 20:11:02.567,30.69508,6.793443
2022-10-18 20:16:02.617,30.64169,6.732899
2022-10-18 20:21:02.567,30.23606,6.685246
2022-10-18 20:26:02.550,30.38361,6.518033
2022-10-18 20:31:02.570,28.25497,6.046358
2022-10-18 20:36:02.600,27.18937,6.026578
2022-10-18 20:41:02.523,27.38667,6.313334
2022-10-18 20:46:02.943,28.0299,5.767442
2022-10-18 20:51:02.540,27.17276,5.501661
2022-10-18 20:56:02.567,26.27393,5.415842
2022-10-18 21:01:02.550,24.38284,4.762376
2022-10-18 21:06:02.533,22.64145,4.575658
2022-10-18 21:11:02.560,25.10492,5.921311
2022-10-18 21:16:02.580,27.28525,6.590164
2022-10-18 21:21:02.507,28.56291,7.377483
2022-10-18 21:26:02.620,28.88629,7.879599
2022-10-18 21:31:02.670,27.47667,7.293334
2022-10-18 21:36:02.577,26.45151,7.036789
2022-10-18 21:41:02.560,25.95987,6.923077
2022-10-18 21:46:02.633,25.25333,6.486667
2022-10-18 21:51:02.510,23.12625,6.159469
2022-10-18 21:56:02.927,21.01661,4.717608
2022-10-18 22:01:02.590,18.07237,3.970395
2022-10-18 22:06:02.523,17.12829,3.115132
2022-10-18 22:11:02.590,16.53618,2.838816
2022-10-18 22:16:02.540,16.92434,3.101974
2022-10-18 22:21:02.570,16.37829,2.763158
2022-10-18 22:26:02.567,15.11221,2.60066
2022-10-18 22:31:02.550,13.62046,2.250825
2022-10-18 22:36:02.523,12.34219,1.887043
2022-10-18 22:41:02.517,11.59468,1.787375
2022-10-18 22:46:02.530,11.36545,1.803987
2022-10-18 22:51:02.560,11.05351,1.745819
2022-10-18 22:56:02.673,10.17391,1.408027
2022-10-18 23:01:02.550,9.575251,1.444816
2022-10-18 23:06:02.560,9.14,1.436667
2022-10-18 23:11:02.560,9.04,1.27
2022-10-18 23:16:02.540,9.203333,1.43
2022-10-18 23:21:02.580,8.933555,1.17608
2022-10-18 23:26:02.530,9.079471,1.294702
2022-10-18 23:31:02.537,8.503311,1.188742
2022-10-18 23:36:02.660,7.198676,0.9602649
2022-10-18 23:41:02.590,7.519867,1.31457
2022-10-18 23:46:02.580,7.202658,1.076412
2022-10-18 23:51:02.580,7.073333,0.9566666
2022-10-18 23:56:02.533,6.785953,0.7959866
