fecha,intensidad,ocupacion
2022-01-08 16:36:03.743,18.07168,3.763441
2022-01-08 16:41:03.600,18.09319,3.910394
2022-01-08 16:46:03.570,19.78214,4.339286
2022-01-08 16:51:03.550,20.62143,4.460714
2022-01-08 16:56:04.080,20.38214,4.725
2022-01-08 17:01:03.673,19.73929,4.317857
2022-01-08 17:06:03.617,20.72857,4.585714
2022-01-08 17:11:03.537,20.65357,4.65
2022-01-08 17:16:03.633,20.36786,4.507143
2022-01-08 17:21:03.507,21.69643,4.928571
2022-01-08 17:26:03.790,20.86429,5.8
2022-01-08 17:31:03.577,21.34643,5.925
2022-01-08 17:36:03.633,22.01071,6.125
2022-01-08 17:41:03.573,20.64643,5.875
2022-01-08 17:46:03.530,21.625,6.735714
2022-01-08 17:51:03.263,21.125,6.828571
2022-01-08 17:56:03.707,21.84286,6.928571
2022-01-08 18:01:03.533,22.11429,6.1
2022-01-08 18:06:03.710,20.49643,5.575
2022-01-08 18:11:03.510,21.99286,5.107143
2022-01-08 18:16:03.710,21.37857,4.332143
2022-01-08 18:21:03.550,22.13571,5.057143
2022-01-08 18:26:03.673,23.21428,5.267857
2022-01-08 18:31:03.563,22.05,5.010714
2022-01-08 18:36:03.727,23.76786,5.510714
2022-01-08 18:41:03.520,23.775,5.414286
2022-01-08 18:46:03.780,23.33928,5.15
2022-01-08 18:51:03.573,24.0073,4.981752
2022-01-08 18:56:03.743,23.32246,4.855072
2022-01-08 19:01:03.590,23.625,4.575
2022-01-08 19:06:03.740,23.81786,4.996428
2022-01-08 19:11:03.523,24.38214,4.742857
2022-01-08 19:16:03.623,23.63929,4.825
2022-01-08 19:21:03.573,24.21071,5.128572
2022-01-08 19:26:03.697,24.66786,5.214286
2022-01-08 19:31:03.543,24.65357,4.796429
2022-01-08 19:36:03.617,24.55,4.714286
2022-01-08 19:41:03.553,24.38929,4.85
2022-01-08 19:46:03.653,24.50357,4.85
2022-01-08 19:51:03.530,25.07857,5.096428
2022-01-08 19:56:03.597,23.87857,4.778572
2022-01-08 20:01:03.583,23.02158,4.417266
2022-01-08 20:06:03.610,22.94286,4.346428
2022-01-08 20:11:03.530,22.15714,4.160714
2022-01-08 20:16:03.690,22.60357,4.278572
2022-01-08 20:21:03.513,22.43214,4.396429
2022-01-08 20:26:03.580,22.75714,4.4
2022-01-08 20:31:03.610,22.14695,4.344086
2022-01-08 20:36:03.707,21.46237,3.956989
2022-01-08 20:41:03.547,22.36559,4.21147
2022-01-08 20:46:03.630,21.93907,4.129032
2022-01-08 20:51:03.530,21.1828,4.168459
2022-01-08 20:56:03.583,20.50896,3.69534
2022-01-08 21:01:03.480,19.42143,3.467857
2022-01-08 21:06:03.690,19.075,3.3
2022-01-08 21:11:03.510,19.08928,3.646429
2022-01-08 21:16:03.607,19.13214,3.425
2022-01-08 21:21:03.630,18.73214,3.171429
2022-01-08 21:26:03.723,17.35,2.925
2022-01-08 21:31:03.550,17.86071,2.982143
2022-01-08 21:36:04.163,16.43728,2.767025
2022-01-08 21:41:03.583,16.04659,2.741935
2022-01-08 21:46:03.620,15.88172,2.55914
2022-01-08 21:51:03.507,14.23656,2.308244
2022-01-08 21:56:03.630,15.77061,2.681004
2022-01-08 22:01:03.617,14.06452,2.250896
2022-01-08 22:06:03.560,14.09677,2.146953
2022-01-08 22:11:03.540,14.36201,2.247312
2022-01-08 22:16:03.787,14.1147,2.390681
2022-01-08 22:21:03.533,15.10036,2.408602
2022-01-08 22:26:03.483,13.78495,2
2022-01-08 22:31:03.537,13.72563,2.191336
2022-01-08 22:36:03.770,12.60215,2.218638
2022-01-08 22:41:03.590,11.22581,2.078853
2022-01-08 22:46:03.797,11.18996,1.781362
2022-01-08 22:51:03.573,10.9927,1.434307
2022-01-08 22:56:03.793,9.671533,1.226277
2022-01-08 23:01:03.573,9.386861,1.361314
2022-01-08 23:06:03.600,9.835767,1.653285
2022-01-08 23:11:03.473,9.919708,1.5
2022-01-08 23:16:03.797,10.09677,1.526882
2022-01-08 23:21:03.570,9.512545,1.422939
2022-01-08 23:26:03.807,9.491039,1.301075
2022-01-08 23:31:03.567,8.974911,1.193548
2022-01-08 23:36:03.610,9.607142,1.289286
2022-01-08 23:41:03.590,9.410714,1.314286
2022-01-08 23:46:03.747,9.275,1.339286
2022-01-08 23:51:03.517,9.007143,1.114286
2022-01-08 23:56:03.643,9.253572,1.382143
