fecha,intensidad,ocupacion
2021-04-15 18:06:11.053,31.69721,7.422311
2021-04-15 18:11:09.823,31.89243,7.701195
2021-04-15 18:16:11.030,33.29482,8.12749
2021-04-15 18:21:09.907,34.32669,9.386455
2021-04-15 18:26:11.163,32.75299,8.294821
2021-04-15 18:31:09.950,30.79283,7.956175
2021-04-15 18:36:11.083,32,7.868526
2021-04-15 18:41:09.763,32.4741,7.565737
2021-04-15 18:46:11.380,31.35458,7.454183
2021-04-15 18:51:09.807,31.30279,7.227092
2021-04-15 18:56:10.840,30.53785,7.059761
2021-04-15 19:01:09.867,28.90438,6.545817
2021-04-15 19:06:10.880,29.00398,6.286852
2021-04-15 19:11:09.917,31.25101,7.591093
2021-04-15 19:16:11.483,30.70445,7.125506
2021-04-15 19:21:09.820,32.70041,7.850203
2021-04-15 19:26:11.270,32.34818,7.546559
2021-04-15 19:31:09.963,29.85425,6.781376
2021-04-15 19:36:11.103,31.05263,7.246964
2021-04-15 19:41:09.997,30.05263,6.931174
2021-04-15 19:46:10.830,30.69231,6.862348
2021-04-15 19:51:09.917,29.90837,6.61753
2021-04-15 19:56:10.990,28.24701,6.454183
2021-04-15 20:01:09.983,27.33068,6.390438
2021-04-15 20:06:10.800,26.24303,5.621514
2021-04-15 20:11:09.993,28.47809,6.23506
2021-04-15 20:16:11.133,29.16733,6.721116
2021-04-15 20:21:10.297,29.34008,6.65587
2021-04-15 20:26:11.067,29.15789,6.607287
2021-04-15 20:31:10.067,26.69636,5.753036
2021-04-15 20:36:11.063,24.58167,5.36255
2021-04-15 20:41:10.220,26.78885,6
2021-04-15 20:46:11.040,26.04383,5.98008
2021-04-15 20:51:10.120,25.35857,5.888446
2021-04-15 20:56:11.370,24.96016,5.394423
2021-04-15 21:01:10.120,24.64372,5.307693
2021-04-15 21:06:11.197,24.74089,5.242915
2021-04-15 21:11:10.240,24.8583,5.623482
2021-04-15 21:16:10.923,25.66397,6.020243
2021-04-15 21:21:10.087,24.20243,5.562753
2021-04-15 21:26:11.160,22.75299,5.318725
2021-04-15 21:31:10.097,22.41434,5.38247
2021-04-15 21:36:11.273,19.77291,4.629482
2021-04-15 21:41:10.223,19.68127,4.601593
2021-04-15 21:46:10.663,18.96016,4.410358
2021-04-15 21:51:10.213,17.44939,3.793522
2021-04-15 21:56:10.963,17.60956,3.788845
2021-04-15 22:01:10.313,16.576,3.82
2021-04-15 22:06:10.970,16.38,3.508
2021-04-15 22:11:10.330,16.40637,3.713147
2021-04-15 22:16:11.157,17.04781,3.760956
2021-04-15 22:21:10.287,16.25911,3.186235
2021-04-15 22:26:11.117,15.02429,3.17004
2021-04-15 22:31:10.270,14.61134,2.712551
2021-04-15 22:36:11.423,13.96761,2.550607
2021-04-15 22:41:10.423,13.16335,2.430279
2021-04-15 22:46:11.300,13.77291,2.549801
2021-04-15 22:51:11.407,13.33466,2.378486
2021-04-15 22:56:11.020,11.13944,2.051793
2021-04-15 23:01:10.867,9.61753,1.741036
2021-04-15 23:06:10.923,8,1.23506
2021-04-15 23:11:10.377,7.398407,1.083665
2021-04-15 23:16:10.800,6.224,0.82
2021-04-15 23:21:10.237,5.250996,0.9880478
2021-04-15 23:26:11.350,4.588,0.98
2021-04-15 23:31:10.323,4.024,0.584
2021-04-15 23:36:11.127,3.176707,0.37751
2021-04-15 23:41:10.473,3.365854,0.394309
2021-04-15 23:46:11.540,3.080972,0.4210526
2021-04-15 23:51:10.417,2.577236,0.4065041
2021-04-15 23:56:11.493,2.699187,0.5
