fecha,intensidad,ocupacion
2021-04-25 06:51:10.520,2.889796,0.3510204
2021-04-25 06:56:11.957,3.135803,0.3374486
2021-04-25 07:01:10.523,2.917696,0.4156379
2021-04-25 07:06:12.103,2.818182,0.4338843
2021-04-25 07:11:10.520,2.819672,0.3196721
2021-04-25 07:16:12.040,3.670782,0.6995885
2021-04-25 07:21:10.510,3.512397,0.677686
2021-04-25 07:26:11.937,3.99177,0.6872428
2021-04-25 07:31:10.387,4.814815,0.6625515
2021-04-25 07:36:11.670,4.841667,0.8
2021-04-25 07:41:11.060,4.726141,0.6763486
2021-04-25 07:46:11.927,4.710744,0.768595
2021-04-25 07:51:10.473,5,0.8623482
2021-04-25 07:56:11.717,4.244,0.664
2021-04-25 08:01:10.563,4.137097,0.6451613
2021-04-25 08:06:11.780,3.947791,1.261044
2021-04-25 08:11:10.647,4.409638,1.839357
2021-04-25 08:16:11.737,4.522089,2.072289
2021-04-25 08:21:10.633,5.251012,1.129555
2021-04-25 08:26:12.213,5.076923,0.8421053
2021-04-25 08:31:10.487,5.329317,0.8473896
2021-04-25 08:36:11.917,5.546185,1.02008
2021-04-25 08:41:10.490,5.866935,1.092742
2021-04-25 08:46:12.067,6.205645,1.056452
2021-04-25 08:51:10.483,6.669355,1.076613
2021-04-25 08:56:12.233,6.345382,1.100402
2021-04-25 09:01:10.503,6.512,1.16
2021-04-25 09:06:11.820,6.568548,2.080645
2021-04-25 09:11:10.630,5.919355,2.75
2021-04-25 09:16:11.537,5.971888,2.526104
2021-04-25 09:21:10.453,6.216867,2.46988
2021-04-25 09:26:12.040,6.654618,1.658635
2021-04-25 09:31:10.427,6.858871,1.157258
2021-04-25 09:36:11.690,7.439516,1.318548
2021-04-25 09:41:10.470,7.508065,1.346774
2021-04-25 09:46:11.723,7.768,1.312
2021-04-25 09:51:10.700,8.632,1.824
2021-04-25 09:56:11.533,8.38247,1.59761
2021-04-25 10:01:10.557,8.406375,1.605578
2021-04-25 10:06:11.807,8.565737,1.653386
2021-04-25 10:11:10.677,9.119522,1.85259
2021-04-25 10:16:12.133,9.187251,1.625498
2021-04-25 10:21:10.450,9.796813,1.880478
2021-04-25 10:26:11.937,10.27888,1.924303
2021-04-25 10:31:10.547,9.72,1.8
2021-04-25 10:36:12.237,10.032,1.94
2021-04-25 10:41:10.737,10.944,2.18
2021-04-25 10:46:11.523,10.78088,2.079681
2021-04-25 10:51:10.520,12.0757,2.306773
2021-04-25 10:56:11.760,12.22311,2.486056
2021-04-25 11:01:10.810,11.41833,2.115538
2021-04-25 11:06:11.900,12.0757,2.406374
2021-04-25 11:11:10.693,12.00797,2.398406
2021-04-25 11:16:11.773,12.23108,2.322709
2021-04-25 11:21:10.673,13.41833,2.756972
2021-04-25 11:26:12.147,13.86056,2.836653
2021-04-25 11:31:10.550,14.08765,2.780876
2021-04-25 11:36:12.020,14.76096,2.840637
2021-04-25 11:41:10.800,15.01195,3.143426
2021-04-25 11:46:11.937,15.3745,2.996016
2021-04-25 11:51:10.600,16.18725,3.23506
2021-04-25 11:56:12.033,17.03187,3.772908
2021-04-25 12:01:10.723,16.00398,3.386454
2021-04-25 12:06:11.957,17.07968,3.521912
2021-04-25 12:11:10.620,17.02789,3.601594
2021-04-25 12:16:11.890,16.83665,3.545817
2021-04-25 12:21:10.763,17.59761,3.661355
2021-04-25 12:26:11.847,17.43426,3.844621
2021-04-25 12:31:10.697,17.53386,3.61753
2021-04-25 12:36:11.843,17.68127,3.752988
2021-04-25 12:41:10.727,17.82072,3.733068
2021-04-25 12:46:12.217,18.33466,3.792829
2021-04-25 12:51:10.737,17.93227,3.776892
2021-04-25 12:56:11.923,18.29881,3.7251
2021-04-25 13:01:10.763,18.49801,3.924303
2021-04-25 13:06:11.980,18.15538,3.649402
2021-04-25 13:11:11.243,18.47012,3.792829
2021-04-25 13:16:12.130,18.29482,3.697211
2021-04-25 13:21:10.783,18.85657,4.167331
2021-04-25 13:26:12.250,18.66135,3.85259
2021-04-25 13:31:10.650,20.08765,4.262948
2021-04-25 13:36:11.930,20.24303,4.322709
2021-04-25 13:41:10.690,20.45418,4.430279
2021-04-25 13:46:12.037,21.29084,4.422311
2021-04-25 13:51:10.873,20.4741,4.282868
2021-04-25 13:56:12.280,20.91235,4.370518
2021-04-25 14:01:10.847,21.13546,4.565737
2021-04-25 14:06:12.310,19.83665,4.533864
2021-04-25 14:11:11.123,20.73307,4.314741
2021-04-25 14:16:12.183,20.56972,3.988048
2021-04-25 14:21:10.843,19.26693,3.904382
2021-04-25 14:26:12.227,19.18327,3.908366
2021-04-25 14:31:10.733,19.15538,3.940239
2021-04-25 14:36:12.300,17.43426,3.482072
2021-04-25 14:41:10.873,16.81673,3.418327
2021-04-25 14:46:11.967,15.9004,3.043825
2021-04-25 14:51:11.133,14.66932,2.860558
2021-04-25 14:56:12.393,14.15139,2.581673
2021-04-25 15:01:11.090,14.29084,2.581673
2021-04-25 15:06:11.940,12.98805,2.633466
2021-04-25 15:11:11.017,12.55777,2.219124
2021-04-25 15:16:11.873,11.99203,2.772908
2021-04-25 15:21:10.897,11.57258,2.258065
2021-04-25 15:26:12.247,11.25896,2.446215
2021-04-25 15:31:11.213,10.48606,2.211155
2021-04-25 15:36:12.177,10.16733,1.820717
2021-04-25 15:41:11.360,10.2749,1.760956
2021-04-25 15:46:12.040,10.80877,1.952191
2021-04-25 15:51:11.100,10.79283,1.868526
2021-04-25 15:56:12.073,10.29482,1.76494
2021-04-25 16:01:11.287,11.15538,1.98008
2021-04-25 16:06:12.133,11.29084,2.083665
2021-04-25 16:11:11.323,10.96016,2.071713
2021-04-25 16:16:12.337,11.48207,2.067729
2021-04-25 16:21:11.467,11.73705,2.231076
2021-04-25 16:26:12.110,11.98008,2.215139
2021-04-25 16:31:11.300,12.04781,2.219124
2021-04-25 16:36:12.150,12.21514,2.386454
2021-04-25 16:41:11.450,12.02789,2.14741
2021-04-25 16:46:12.100,12.86454,2.525896
2021-04-25 16:51:11.263,13.11952,2.466136
2021-04-25 16:56:12.050,13.48207,2.593626
2021-04-25 17:01:11.867,13.67331,2.756972
2021-04-25 17:06:12.203,13.67729,2.956175
2021-04-25 17:11:11.657,13.81673,2.800797
2021-04-25 17:16:12.110,14.10359,2.749004
2021-04-25 17:21:11.407,14.77291,3.123506
2021-04-25 17:26:12.153,14.51793,3.01992
2021-04-25 17:31:11.627,15.19522,3.051793
2021-04-25 17:36:12.020,15.29482,3.282869
2021-04-25 17:41:11.540,14.77689,2.98008
2021-04-25 17:46:12.250,15.66534,2.976096
2021-04-25 17:51:11.650,15.25498,3.087649
2021-04-25 17:56:12.090,15.19123,3.171315
2021-04-25 18:01:11.573,15.21912,3.171315
2021-04-25 18:06:12.160,15.13147,3.557769
2021-04-25 18:11:11.700,15.64143,3.486056
2021-04-25 18:16:12.140,16.35857,3.61753
2021-04-25 18:21:11.540,16.60558,3.394422
2021-04-25 18:26:12.057,16.56574,3.717131
2021-04-25 18:31:11.600,15.50794,3.698413
2021-04-25 18:36:12.317,15.57936,3.575397
2021-04-25 18:41:11.800,15.4246,3.611111
2021-04-25 18:46:12.187,16.01191,3.873016
2021-04-25 18:51:11.543,15.90873,3.646825
2021-04-25 18:56:12.190,16.38492,3.853175
2021-04-25 19:01:11.820,16.65079,3.670635
2021-04-25 19:06:12.233,16.72222,3.773809
2021-04-25 19:11:11.883,16.37698,4.071429
2021-04-25 19:16:12.077,16.14741,3.430279
2021-04-25 19:21:11.670,16.23904,3.414343
2021-04-25 19:26:12.307,17.29482,3.7251
2021-04-25 19:31:11.657,17.08765,3.697211
2021-04-25 19:36:12.293,17.53785,3.705179
2021-04-25 19:41:11.713,17.70916,3.836653
2021-04-25 19:46:12.210,17.13147,3.517928
2021-04-25 19:51:11.680,17.38247,4.047809
2021-04-25 19:56:12.107,18.77291,3.956175
2021-04-25 20:01:11.713,20.11155,4.151394
2021-04-25 20:06:12.163,20.05976,4.286852
2021-04-25 20:11:11.793,21.44621,4.685259
2021-04-25 20:16:12.477,22.2749,4.860558
2021-04-25 20:21:11.820,22.19522,4.689243
2021-04-25 20:26:12.507,21.58964,4.38247
2021-04-25 20:31:11.620,20.35458,4.083665
2021-04-25 20:36:11.890,19.28685,3.924303
2021-04-25 20:41:11.580,19.78088,4.015936
2021-04-25 20:46:12.023,19.23904,4.087649
2021-04-25 20:51:11.580,18.68651,4.519841
2021-04-25 20:56:12.060,17.85714,4.087302
2021-04-25 21:01:11.947,17.81349,4.047619
2021-04-25 21:06:12.000,17.46825,4
2021-04-25 21:11:11.770,16.93651,3.734127
2021-04-25 21:16:12.007,16.47222,3.694444
2021-04-25 21:21:11.493,15.59524,3.325397
2021-04-25 21:26:12.030,14.56349,2.884921
2021-04-25 21:31:11.620,14.11905,2.988095
2021-04-25 21:36:12.160,13.38889,2.690476
2021-04-25 21:41:11.723,12.66136,2.613546
2021-04-25 21:46:12.030,12.27381,2.297619
2021-04-25 21:51:11.680,12.06746,2.400794
2021-04-25 21:56:12.100,11.31452,2.181452
2021-04-25 22:01:11.613,11.00403,1.923387
2021-04-25 22:06:12.190,10.62903,2.137097
2021-04-25 22:11:11.670,10.60081,1.806452
2021-04-25 22:16:12.300,10.24597,1.709677
2021-04-25 22:21:11.603,9.737904,1.721774
2021-04-25 22:26:12.583,9.028226,1.604839
2021-04-25 22:31:11.823,8.875,1.419355
2021-04-25 22:36:12.560,8.217742,1.33871
2021-04-25 22:41:11.970,8.262096,1.423387
2021-04-25 22:46:12.103,8.032258,1.556452
2021-04-25 22:51:11.710,7.995968,1.649194
2021-04-25 22:56:12.403,7.741935,1.443548
2021-04-25 23:01:12.053,6.632,1.18
2021-04-25 23:06:12.507,6.688,1.188
2021-04-25 23:11:11.950,5.636,0.832
2021-04-25 23:16:12.233,4.54,0.764
2021-04-25 23:21:11.877,3.812,0.692
2021-04-25 23:26:12.197,3.403226,0.4677419
2021-04-25 23:31:11.887,3.028455,0.3699187
2021-04-25 23:36:12.243,2.838843,0.6528926
2021-04-25 23:41:11.853,2.579592,0.4408163
2021-04-25 23:46:12.883,2.493878,0.4653061
2021-04-25 23:51:11.920,2.290984,0.3442623
2021-04-25 23:56:12.660,2.140496,0.3264463
