fecha,intensidad,ocupacion
2022-03-03 07:36:03.780,39.16783,9.664335
2022-03-03 07:41:03.740,40.65035,10.61539
2022-03-03 07:46:03.690,42.78746,12.30314
2022-03-03 07:51:03.867,44.00694,12.92708
2022-03-03 07:56:03.707,44.52778,14.06597
2022-03-03 08:01:03.730,44.58333,14.46875
2022-03-03 08:06:03.587,42.98264,14.16667
2022-03-03 08:11:03.740,43.14583,12.5
2022-03-03 08:16:03.670,41.85069,12.55903
2022-03-03 08:21:03.760,41.30903,12.04861
2022-03-03 08:26:03.673,41.58681,11.31597
2022-03-03 08:31:03.763,40.75517,11.86897
2022-03-03 08:36:03.857,40.16207,11.37931
2022-03-03 08:41:03.780,40.5069,12.67931
2022-03-03 08:46:03.633,40.64483,13.20345
2022-03-03 08:51:03.720,42.24483,13.25172
2022-03-03 08:56:03.757,40.78965,12.47931
2022-03-03 09:01:03.810,39.06207,11.44828
2022-03-03 09:06:03.540,38.9338,10.70383
2022-03-03 09:11:03.770,37.42509,10.10453
2022-03-03 09:16:03.830,38.35889,11.73868
2022-03-03 09:21:03.727,37.27431,10.51389
2022-03-03 09:26:03.743,35.87847,9.534722
2022-03-03 09:31:03.820,33.26408,8.471831
2022-03-03 09:36:03.757,32.83451,8.753521
2022-03-03 09:41:03.743,32.5176,9.478873
2022-03-03 09:46:03.620,32.2993,9.109155
2022-03-03 09:51:03.830,32.8838,9.450705
2022-03-03 09:56:03.750,32.37676,9.119719
2022-03-03 10:01:03.770,31.11661,8.113074
2022-03-03 10:06:03.637,30.71025,8.183745
2022-03-03 10:11:03.737,29.96085,7.398577
2022-03-03 10:16:03.683,29.60489,7.216783
2022-03-03 10:21:03.747,29.17073,6.996516
2022-03-03 10:26:03.697,28.22648,6.602787
2022-03-03 10:31:03.753,29.33333,6.96875
2022-03-03 10:36:03.707,29.93056,6.972222
2022-03-03 10:41:03.720,29.57986,6.954861
2022-03-03 10:46:03.657,30.02759,7.475862
2022-03-03 10:51:03.783,30.34828,7.489655
2022-03-03 10:56:03.743,29.77586,7.717241
2022-03-03 11:01:03.940,28.73448,8.158621
2022-03-03 11:06:03.700,30.2,9.1
2022-03-03 11:11:03.780,30.68276,8.727586
2022-03-03 11:16:03.717,30.20761,8.235294
2022-03-03 11:21:03.860,30.42857,8.062717
2022-03-03 11:26:03.847,30.44599,8.101046
2022-03-03 11:31:03.800,31.03125,8.399305
2022-03-03 11:36:03.680,30.04514,8.722222
2022-03-03 11:41:03.720,31.94097,8.486111
2022-03-03 11:46:03.810,31.89931,8.996528
2022-03-03 11:51:03.723,31.625,9.163195
2022-03-03 11:56:03.677,30.76042,8.145833
2022-03-03 12:01:03.830,29.125,7.486111
2022-03-03 12:06:03.693,29.71875,7.8125
2022-03-03 12:11:03.830,30.66667,9.024305
2022-03-03 12:16:03.687,31.01736,9.524305
2022-03-03 12:21:03.800,31.29268,9.759582
2022-03-03 12:26:03.670,32.75261,10.08711
2022-03-03 12:31:03.790,31.55052,9.97561
2022-03-03 12:36:03.560,32.4216,9.473867
2022-03-03 12:41:03.760,32.8432,9.61324
2022-03-03 12:46:03.617,32.39373,9.648084
2022-03-03 12:51:03.843,33.01767,8.455831
2022-03-03 12:56:03.640,32.34275,8.09894
2022-03-03 13:01:03.810,32.40351,8.2
2022-03-03 13:06:03.723,32.33684,7.687719
2022-03-03 13:11:03.757,33.69123,8.452632
2022-03-03 13:16:03.710,34.02105,8.926316
2022-03-03 13:21:03.707,34.34266,8.667832
2022-03-03 13:26:03.680,35.16376,9.229965
2022-03-03 13:31:03.767,33.50694,8.652778
2022-03-03 13:36:03.637,35.51042,8.784722
2022-03-03 13:41:03.743,36.98944,9.651408
2022-03-03 13:46:03.653,36.98592,9.897887
2022-03-03 13:51:03.807,36.47887,9.570422
2022-03-03 13:56:03.700,36.26056,9.62676
2022-03-03 14:01:03.740,36.17606,9.383802
2022-03-03 14:06:03.680,36.89272,9.321839
2022-03-03 14:11:03.790,41.62057,13.06028
2022-03-03 14:16:03.677,43.8838,13.84507
2022-03-03 14:21:03.747,42.53819,14.77083
2022-03-03 14:26:03.663,43.65972,15.5625
2022-03-03 14:31:03.777,43.66667,16.12847
2022-03-03 14:36:03.747,41.85069,15.63889
2022-03-03 14:41:03.933,41.33099,14.66549
2022-03-03 14:46:03.657,41.24113,15.49645
2022-03-03 14:51:03.797,40.2993,16.71479
2022-03-03 14:56:03.610,41.38733,16.54225
2022-03-03 15:01:03.860,40.87324,16.79225
2022-03-03 15:06:03.643,40.48592,16.19014
2022-03-03 15:11:03.820,39.55282,16.92606
2022-03-03 15:16:03.527,39.78521,18.55986
2022-03-03 15:21:03.823,39.92958,18.74648
2022-03-03 15:26:03.700,36.84155,18.34859
2022-03-03 15:31:03.800,36.37324,18.27113
2022-03-03 15:36:03.710,36.43662,17.48944
2022-03-03 15:41:03.830,35.6162,16.49296
2022-03-03 15:46:03.560,35.85965,16.99649
2022-03-03 15:51:03.813,34.91608,15.70979
2022-03-03 15:56:03.690,35.46503,14.9021
2022-03-03 16:01:03.780,34.62937,13.61888
2022-03-03 16:06:03.690,33.8951,13.0035
2022-03-03 16:11:03.813,34.0979,12.27622
2022-03-03 16:16:03.690,34.59375,12.08333
2022-03-03 16:21:03.770,35.29167,11.55208
2022-03-03 16:26:03.627,33.25525,10.65385
2022-03-03 16:31:03.877,33.60702,9.91579
2022-03-03 16:36:03.707,32.02807,9.168421
2022-03-03 16:41:03.820,32.75958,9.23345
2022-03-03 16:46:03.677,33.33101,9.595819
2022-03-03 16:51:03.803,32.89236,10.38194
2022-03-03 16:56:03.577,32.57292,10.07986
2022-03-03 17:01:03.907,32.76736,9.607639
2022-03-03 17:06:03.713,32.32292,9.024305
2022-03-03 17:11:03.890,32.51736,9.583333
2022-03-03 17:16:03.680,33.63542,10.21181
2022-03-03 17:21:03.787,35.82292,10.76389
2022-03-03 17:26:03.737,34.01042,10.04514
2022-03-03 17:31:03.820,34.20833,10.11111
2022-03-03 17:36:03.617,34.09722,9.746528
2022-03-03 17:41:03.770,34.35069,10.12847
2022-03-03 17:46:03.760,35.04514,10.04861
2022-03-03 17:51:03.810,34.81597,9.961805
2022-03-03 17:56:03.707,34.91667,9.746528
2022-03-03 18:01:03.820,33.89931,9.71875
2022-03-03 18:06:03.677,33.25,9.190972
2022-03-03 18:11:03.860,34.26389,10.19444
2022-03-03 18:16:03.583,36.89583,10.125
2022-03-03 18:21:03.777,36.42708,10.78472
2022-03-03 18:26:03.760,36.38194,11.22222
2022-03-03 18:31:03.817,35.43554,11.9547
2022-03-03 18:36:03.627,35.92683,10.92334
2022-03-03 18:41:03.900,35.95139,11.21528
2022-03-03 18:46:03.710,35.92657,11.40909
2022-03-03 18:51:03.717,36.04167,12.17708
2022-03-03 18:56:03.673,35.03472,13.09375
2022-03-03 19:01:03.787,35.69792,12.90278
2022-03-03 19:06:03.743,36.27778,12.6875
2022-03-03 19:11:03.737,36.59722,13.15972
2022-03-03 19:16:03.650,38.12676,11.41549
2022-03-03 19:21:03.777,39.48592,11.84155
2022-03-03 19:26:03.633,40.14437,11.34155
2022-03-03 19:31:03.730,38.85915,10.96831
2022-03-03 19:36:03.687,38.5,10.89085
2022-03-03 19:41:03.737,38.11972,10.35915
2022-03-03 19:46:03.670,38.01418,10.37589
2022-03-03 19:51:03.750,38.45993,11.37979
2022-03-03 19:56:03.680,37.8125,10.27431
2022-03-03 20:01:03.767,36.69792,10.42361
2022-03-03 20:06:03.703,36.20833,9.711805
2022-03-03 20:11:03.823,36.97917,10.07639
2022-03-03 20:16:03.607,36.93403,10.26389
2022-03-03 20:21:04.163,36.92014,9.927083
2022-03-03 20:26:03.657,35.42014,9.288195
2022-03-03 20:31:03.853,34.38889,8.958333
2022-03-03 20:36:03.703,32.54514,8.006945
2022-03-03 20:41:03.817,31.88194,6.954861
2022-03-03 20:46:03.747,31.06944,6.645833
2022-03-03 20:51:03.777,29.79167,5.934028
2022-03-03 20:56:03.710,28.94097,5.746528
2022-03-03 21:01:03.857,26.34155,4.890845
2022-03-03 21:06:03.720,24.58803,4.43662
2022-03-03 21:11:03.800,24.02817,4.295774
2022-03-03 21:16:03.750,24.80986,4.429577
2022-03-03 21:21:03.730,23.80986,4.397887
2022-03-03 21:26:03.773,22.25694,3.951389
2022-03-03 21:31:03.883,19.54861,3.399306
2022-03-03 21:36:03.610,17.79167,3.246528
2022-03-03 21:41:03.803,17.60417,3.666667
2022-03-03 21:46:03.750,17.1777,2.836237
2022-03-03 21:51:03.807,15.91289,2.766551
2022-03-03 21:56:03.780,15.17133,2.527972
2022-03-03 22:01:03.777,15.22727,2.451049
2022-03-03 22:06:03.660,15.05282,2.306338
2022-03-03 22:11:03.767,15.61972,2.348592
2022-03-03 22:16:03.700,15.17606,2.264085
2022-03-03 22:21:03.740,14.6162,2.454225
2022-03-03 22:26:03.727,13.10915,2.091549
2022-03-03 22:31:03.747,12.20495,1.798587
2022-03-03 22:36:03.700,11.48421,1.670175
2022-03-03 22:41:03.780,10.38947,1.603509
2022-03-03 22:46:03.740,9.864112,1.874564
2022-03-03 22:51:03.840,9.554007,1.397213
2022-03-03 22:56:03.753,8.219512,1.027875
2022-03-03 23:01:03.860,8.724739,1.167247
2022-03-03 23:06:03.650,9.652778,1.274306
2022-03-03 23:11:03.810,12.15331,1.905923
2022-03-03 23:16:03.730,13.54355,2.303136
2022-03-03 23:21:03.740,15.92657,2.426574
2022-03-03 23:26:03.710,16.09091,3.087413
2022-03-03 23:31:03.813,15.23427,3.34965
2022-03-03 23:36:03.630,15.45614,3.34386
2022-03-03 23:41:03.787,14.39223,3.106007
2022-03-03 23:46:03.700,14.98587,3.420495
2022-03-03 23:51:03.770,15.03873,3.320423
2022-03-03 23:56:03.647,14.98611,3.104167
