fecha,intensidad,ocupacion
2022-01-19 11:16:03.860,26.90253,6.689531
2022-01-19 11:21:03.450,29.18773,7.458484
2022-01-19 11:26:03.760,28.50541,7.613719
2022-01-19 11:31:03.447,28.77978,7.505415
2022-01-19 11:36:03.580,29.69675,7.740072
2022-01-19 11:41:03.427,30.11191,7.563177
2022-01-19 11:46:03.647,29.38628,6.985559
2022-01-19 11:51:03.430,29.36462,7.711191
2022-01-19 11:56:03.700,29,7.582143
2022-01-19 12:01:03.503,27.72662,8.406475
2022-01-19 12:06:03.810,28.58571,8.675
2022-01-19 12:11:03.490,29.51786,9.003572
2022-01-19 12:16:03.730,28.9,8.507143
2022-01-19 12:21:03.537,29.41429,9.003572
2022-01-19 12:26:03.740,29.75,8.307143
2022-01-19 12:31:03.413,29.73929,7.935714
2022-01-19 12:36:03.660,29.86071,7.5
2022-01-19 12:41:03.453,29.96428,8.45
2022-01-19 12:46:03.650,30.66429,7.767857
2022-01-19 12:51:03.470,30.925,7.646429
2022-01-19 12:56:03.953,29.45357,7.539286
2022-01-19 13:01:03.447,29.99643,7.621428
2022-01-19 13:06:03.833,28.625,7.139286
2022-01-19 13:11:03.520,30.96071,7.825
2022-01-19 13:16:03.827,31.81159,8.036232
2022-01-19 13:21:03.453,31.25714,8.039286
2022-01-19 13:26:03.890,32.53261,7.713768
2022-01-19 13:31:03.567,31.71377,7.601449
2022-01-19 13:36:03.620,32.10145,7.826087
2022-01-19 13:41:03.490,33.69928,8.634058
2022-01-19 13:46:03.570,34.42391,9.065217
2022-01-19 13:51:03.477,34.4384,8.771739
2022-01-19 13:56:03.647,34.61956,8.217391
2022-01-19 14:01:03.433,35.39493,8.144928
2022-01-19 14:06:03.680,33.75362,7.945652
2022-01-19 14:11:03.513,38.925,10.23929
2022-01-19 14:16:03.640,42.43929,11.82857
2022-01-19 14:21:03.450,40.63929,10.89643
2022-01-19 14:26:03.707,42.01429,10.92143
2022-01-19 14:31:03.587,40.175,11.16429
2022-01-19 14:36:03.730,39.81429,11.20714
2022-01-19 14:41:03.517,42.05357,11.88571
2022-01-19 14:46:03.667,42.16429,11.77143
2022-01-19 14:51:03.437,41.47857,10.75357
2022-01-19 14:56:03.763,40.34643,10.53571
2022-01-19 15:01:03.557,40.19286,11.03214
2022-01-19 15:06:03.610,39.40357,10.92857
2022-01-19 15:11:03.510,40.19643,10.74286
2022-01-19 15:16:03.610,41.46429,11.51071
2022-01-19 15:21:03.567,40.25714,11.52857
2022-01-19 15:26:03.670,38.29286,10.23929
2022-01-19 15:31:03.443,37.70357,9.685715
2022-01-19 15:36:03.717,34.35714,8.771428
2022-01-19 15:41:03.503,33.92857,8.246428
2022-01-19 15:46:03.790,33.66429,8.014286
2022-01-19 15:51:03.440,32.675,7.710714
2022-01-19 15:56:04.250,32.03571,7.657143
2022-01-19 16:01:03.530,30.03929,7.007143
2022-01-19 16:06:03.680,29.16786,7.214286
2022-01-19 16:11:03.417,29.31429,7.014286
2022-01-19 16:16:03.857,30.16786,6.928571
2022-01-19 16:21:03.507,30.09643,7.164286
2022-01-19 16:26:03.753,30.375,7.346428
2022-01-19 16:31:03.560,30.09286,6.971428
2022-01-19 16:36:03.733,29.43929,7.128572
2022-01-19 16:41:03.607,29.16072,7.260714
2022-01-19 16:46:03.737,30.82857,7.896429
2022-01-19 16:51:03.470,31.16072,8.007143
2022-01-19 16:56:03.850,30.42857,9.046429
2022-01-19 17:01:03.580,30.075,9.396428
2022-01-19 17:06:03.620,28.475,8.828571
2022-01-19 17:11:03.487,28.23929,8.332143
2022-01-19 17:16:03.727,29.92857,8.346429
2022-01-19 17:21:03.477,30.96786,9.178572
2022-01-19 17:26:03.723,29.67384,8.164874
2022-01-19 17:31:03.503,29.73285,7.371841
2022-01-19 17:36:03.670,28.787,6.953069
2022-01-19 17:41:03.493,28.4657,6.974729
2022-01-19 17:46:03.713,30.76895,7.465704
2022-01-19 17:51:03.517,30.51264,7.400722
2022-01-19 17:56:03.787,28.6787,6.927798
2022-01-19 18:01:03.510,27.93214,7.078571
2022-01-19 18:06:03.743,28.49071,7.63197
2022-01-19 18:11:03.467,30.41367,7.140288
2022-01-19 18:16:03.730,30.92748,6.866412
2022-01-19 18:21:03.527,31.56931,7.633663
2022-01-19 18:26:03.483,31.9527,8.27027
2022-01-19 18:31:03.913,31.69608,7.794117
2022-01-19 18:36:03.540,31.12977,7.48855
2022-01-19 18:41:03.480,31.12712,7.110169
2022-01-19 18:46:03.727,31.12639,7.472119
2022-01-19 18:51:03.457,31.84286,7.328571
2022-01-19 18:56:03.643,30.51786,6.95
2022-01-19 19:01:03.573,30.51071,6.767857
2022-01-19 19:06:03.567,30.31159,6.101449
2022-01-19 19:11:03.503,30.61594,6.365942
2022-01-19 19:16:03.713,32.17029,6.380435
2022-01-19 19:21:03.443,33.25547,6.912409
2022-01-19 19:26:03.717,32.13139,7.182482
2022-01-19 19:31:03.560,30.41241,6.481752
2022-01-19 19:36:03.707,29.90217,6.365942
2022-01-19 19:41:03.573,29.94565,5.905797
2022-01-19 19:46:03.703,28.89855,5.869565
2022-01-19 19:51:03.480,30.26429,6.189286
2022-01-19 19:56:03.630,29.25357,6.117857
2022-01-19 20:01:03.500,27.22143,5.339286
2022-01-19 20:06:03.710,27.06429,5.210714
2022-01-19 20:11:03.480,28.53572,5.7
2022-01-19 20:16:03.610,29.87857,6.542857
2022-01-19 20:21:03.437,29.41429,5.975
2022-01-19 20:26:03.697,28.94286,5.882143
2022-01-19 20:31:03.523,26.73214,5.439286
2022-01-19 20:36:03.483,24.775,4.839286
2022-01-19 20:41:03.537,26.08928,5.635714
2022-01-19 20:46:03.653,26.35,5.071429
2022-01-19 20:51:03.477,24.875,5.092857
2022-01-19 20:56:03.590,25.11786,4.957143
2022-01-19 21:01:03.603,22.00357,4.221428
2022-01-19 21:06:03.490,20.99286,3.803571
2022-01-19 21:11:03.440,22.29391,3.989247
2022-01-19 21:16:03.487,22.64874,3.860215
2022-01-19 21:21:03.467,21.82437,3.899642
2022-01-19 21:26:03.370,20.68817,3.9319
2022-01-19 21:31:03.500,19.56272,3.301075
2022-01-19 21:36:03.397,17.11111,2.989247
2022-01-19 21:41:03.500,16.58423,2.774194
2022-01-19 21:46:03.190,15.24373,2.53405
2022-01-19 21:51:03.550,14.43369,2.232975
2022-01-19 21:56:03.423,14.73477,2.318996
2022-01-19 22:01:03.437,12.90323,2.003584
2022-01-19 22:06:03.483,12.15412,1.917563
2022-01-19 22:11:03.450,12.79211,1.903226
2022-01-19 22:16:03.507,13.58065,2.258065
2022-01-19 22:21:07.843,13.11957,2.003623
2022-01-19 22:26:03.480,11.72043,1.602151
2022-01-19 22:31:03.450,11.24731,1.616488
2022-01-19 22:36:03.553,10.46429,1.578571
2022-01-19 22:41:03.537,9.303572,1.392857
2022-01-19 22:46:03.587,9.407143,1.282143
2022-01-19 22:51:03.187,8.407143,1.15
2022-01-19 22:56:03.417,7.935714,1.003571
2022-01-19 23:01:03.470,7.567857,0.8857143
2022-01-19 23:06:03.643,8.135715,0.9392857
2022-01-19 23:11:03.510,7.773381,0.8956835
2022-01-19 23:16:03.327,8.060715,0.8392857
2022-01-19 23:21:03.553,8.241993,0.9145908
2022-01-19 23:26:03.680,7.69395,1.056939
2022-01-19 23:31:03.513,6.530249,0.6797153
2022-01-19 23:36:03.400,6.032029,1.516014
2022-01-19 23:41:03.517,6.52669,0.7829182
2022-01-19 23:46:03.447,7.067616,0.7793595
2022-01-19 23:51:03.450,6.3879,0.7010676
2022-01-19 23:56:03.393,6.345196,0.6619217
