fecha,intensidad,ocupacion
2022-01-12 09:46:04.060,29.488,7.472
2022-01-12 09:51:03.543,30.484,7.54
2022-01-12 09:56:03.657,28.69231,6.959514
2022-01-12 10:01:03.580,28.57401,7.425993
2022-01-12 10:06:03.653,28.375,8.164286
2022-01-12 10:11:03.523,26.86021,7.817204
2022-01-12 10:16:03.793,28.14337,7.293907
2022-01-12 10:21:03.530,28.2043,6.770609
2022-01-12 10:26:03.757,26.9789,6.485232
2022-01-12 10:31:03.533,28.11392,7.177215
2022-01-12 10:36:03.660,27.45798,7.063025
2022-01-12 10:41:03.597,27.65126,6.764706
2022-01-12 10:46:05.243,27.4916,7.054622
2022-01-12 10:51:06.977,28.31513,7.34874
2022-01-12 10:56:03.563,28.31092,7.184874
2022-01-12 11:01:03.557,29.73333,7.866667
2022-01-12 11:06:03.000,29.23984,7.601626
2022-01-12 11:11:02.937,28.72826,6.822464
2022-01-12 11:16:03.137,29.12681,7.442029
2022-01-12 11:21:02.857,30.04348,7.797101
2022-01-12 11:26:03.023,30.62319,7.322464
2022-01-12 11:31:02.910,30.14493,7.601449
2022-01-12 11:36:02.947,29.69203,7.014493
2022-01-12 11:41:02.750,29.52536,7.333333
2022-01-12 11:46:02.877,29.66429,7.371428
2022-01-12 11:51:02.837,30.1,8.271428
2022-01-12 11:56:02.897,30.76071,8.289286
2022-01-12 12:01:02.917,29.6,7.928571
2022-01-12 12:06:03.093,29.68214,8.028571
2022-01-12 12:11:02.870,30.42143,7.664286
2022-01-12 12:16:03.013,29.68817,8.043011
2022-01-12 12:21:02.853,31.25357,8.292857
2022-01-12 12:26:02.963,30.54643,8.796429
2022-01-12 12:31:02.850,29.13214,8.175
2022-01-12 12:36:02.927,30.89643,8.425
2022-01-12 12:41:02.863,31.14286,8.325
2022-01-12 12:46:02.890,30.28777,7.665468
2022-01-12 12:51:02.823,31.63083,7.867383
2022-01-12 12:56:03.090,31.75714,8.35
2022-01-12 13:01:02.810,31.08214,8.064285
2022-01-12 13:06:03.067,30.65,8.15
2022-01-12 13:11:02.777,32.48921,8.035972
2022-01-12 13:16:02.923,32.05714,8.214286
2022-01-12 13:21:02.867,32.42857,8.646428
2022-01-12 13:26:02.873,32.87857,8.628572
2022-01-12 13:31:02.860,32.07169,8.290322
2022-01-12 13:36:02.860,32.63799,8.630824
2022-01-12 13:41:02.883,35.11828,9.017921
2022-01-12 13:46:03.030,35.33692,9.050179
2022-01-12 13:51:02.827,35.15054,9.096774
2022-01-12 13:56:03.000,35.5448,9.333333
2022-01-12 14:01:02.897,34.6426,9.148014
2022-01-12 14:06:03.047,34.4767,9.724014
2022-01-12 14:11:02.873,39.58929,11.56071
2022-01-12 14:16:03.057,42.43571,13.10357
2022-01-12 14:21:02.893,41.78214,13.03571
2022-01-12 14:26:02.863,42.41429,12.82857
2022-01-12 14:31:02.843,40.36071,12.44643
2022-01-12 14:36:02.830,40.26786,11.03929
2022-01-12 14:41:02.863,41.91429,12.81429
2022-01-12 14:46:02.957,41.26072,12.03571
2022-01-12 14:51:02.877,40.68929,11.7
2022-01-12 14:56:02.907,39.50714,10.96429
2022-01-12 15:01:02.820,38.89286,11.025
2022-01-12 15:06:03.033,36.93929,10.75714
2022-01-12 15:11:02.870,39.15714,11.38571
2022-01-12 15:16:02.983,40.58929,11.63571
2022-01-12 15:21:02.800,39.29286,10.79286
2022-01-12 15:26:03.073,37.23571,10.24286
2022-01-12 15:31:02.830,36.71943,9.679856
2022-01-12 15:36:03.043,33.00714,9.05
2022-01-12 15:41:02.913,33.53929,8.989285
2022-01-12 15:46:03.263,32.36428,8.925
2022-01-12 15:51:02.877,32.24643,8.057143
2022-01-12 15:56:03.013,31.58571,7.853571
2022-01-12 16:01:02.957,29.72143,7.371428
2022-01-12 16:06:03.047,28.85714,7.407143
2022-01-12 16:11:02.913,29.16072,7.032143
2022-01-12 16:16:02.953,30.50357,7.642857
2022-01-12 16:21:02.847,30.07857,7.335714
2022-01-12 16:26:03.097,28.63571,6.996428
2022-01-12 16:31:02.890,29.325,8.492857
2022-01-12 16:36:02.913,27.61429,9.064285
2022-01-12 16:41:02.833,28.72857,9.482142
2022-01-12 16:46:02.897,30.025,9.857142
2022-01-12 16:51:02.917,30.1087,10.19928
2022-01-12 16:56:03.010,29.79348,10.13768
2022-01-12 17:01:02.957,29.32246,9.184783
2022-01-12 17:06:02.940,28.42029,7.858696
2022-01-12 17:11:02.910,29.48913,8.155797
2022-01-12 17:16:03.220,29.725,8.821428
2022-01-12 17:21:02.767,31.61786,9.532143
2022-01-12 17:26:02.950,28.55745,7.859574
2022-01-12 17:31:02.917,29.17021,7.182979
2022-01-12 17:36:02.990,29,8.20851
2022-01-12 17:41:02.873,28.08936,7.114893
2022-01-12 17:46:03.013,30.28511,7.961702
2022-01-12 17:51:02.850,29.71489,7.53617
2022-01-12 17:56:02.937,29.02542,7.724576
2022-01-12 18:01:02.870,28.07563,8.57563
2022-01-12 18:06:03.037,27.17227,8.592437
2022-01-12 18:11:02.863,29.69328,7.302521
2022-01-12 18:16:02.937,29.96748,7.134146
2022-01-12 18:21:02.913,32.85714,8.060715
2022-01-12 18:26:03.120,33.21786,8.214286
2022-01-12 18:31:02.843,30.72143,7.217857
2022-01-12 18:36:02.990,30.68929,7.303571
2022-01-12 18:41:02.883,30.70357,7.403572
2022-01-12 18:46:03.180,31.41429,7.639286
2022-01-12 18:51:02.843,32.75714,7.560714
2022-01-12 18:56:03.083,31.07143,7.228571
2022-01-12 19:01:02.863,29.78572,6.614286
2022-01-12 19:06:02.880,29.21786,6.3
2022-01-12 19:11:02.913,32.34286,7.017857
2022-01-12 19:16:03.130,32.98571,7.117857
2022-01-12 19:21:02.853,32.93929,7.125
2022-01-12 19:26:03.047,33.39286,7.335714
2022-01-12 19:31:02.883,30.95,6.596428
2022-01-12 19:36:03.030,30.86429,6.642857
2022-01-12 19:41:02.853,31.22857,6.882143
2022-01-12 19:46:03.140,28.90714,5.882143
2022-01-12 19:51:02.860,30.81786,6.410714
2022-01-12 19:56:03.113,29.73214,6.403572
2022-01-12 20:01:02.833,27.84286,5.771429
2022-01-12 20:06:03.063,27.325,5.328571
2022-01-12 20:11:02.907,27.61786,5.757143
2022-01-12 20:16:02.993,28.8741,5.888489
2022-01-12 20:21:02.927,28.51071,6.053571
2022-01-12 20:26:02.997,27.50357,5.785714
2022-01-12 20:31:02.923,24.86786,5.228571
2022-01-12 20:36:03.030,23.83928,4.539286
2022-01-12 20:41:02.837,24.59286,4.828571
2022-01-12 20:46:02.973,24.25,4.610714
2022-01-12 20:51:02.887,23.96071,4.346428
2022-01-12 20:56:02.890,23.13214,4.103571
2022-01-12 21:01:04.820,22.21786,4.057143
2022-01-12 21:06:03.090,20.96428,3.682143
2022-01-12 21:11:02.903,21.15,3.728571
2022-01-12 21:16:03.243,21.175,3.667857
2022-01-12 21:21:02.810,20.96786,3.835714
2022-01-12 21:26:02.983,19.23571,3.617857
2022-01-12 21:31:02.977,17.48571,2.978571
2022-01-12 21:36:02.987,15.87143,2.785714
2022-01-12 21:41:02.913,16.30714,2.8
2022-01-12 21:46:02.977,14.92857,2.425
2022-01-12 21:51:02.850,14.46429,2.435714
2022-01-12 21:56:02.950,13.9,2.117857
2022-01-12 22:01:02.893,12.68459,1.953405
2022-01-12 22:06:02.870,12.35484,2.114695
2022-01-12 22:11:02.870,12.85663,1.960573
2022-01-12 22:16:03.177,12.92143,2.139286
2022-01-12 22:21:02.887,13.18929,2.053571
2022-01-12 22:26:02.893,11.64643,1.610714
2022-01-12 22:31:02.960,10.48921,1.435252
2022-01-12 22:36:02.990,9.903571,1.457143
2022-01-12 22:41:02.953,9.010715,1.3
2022-01-12 22:46:02.950,9.657143,1.353571
2022-01-12 22:51:02.933,9.225806,1.297491
2022-01-12 22:56:02.940,9.342857,1.1
2022-01-12 23:01:02.933,8.910714,1.135714
2022-01-12 23:06:02.977,8.171429,1.035714
2022-01-12 23:11:02.840,8.578571,1.117857
2022-01-12 23:16:02.977,8.335714,1.025
2022-01-12 23:21:02.947,7.610714,0.9607143
2022-01-12 23:26:02.960,7.282143,0.8071429
2022-01-12 23:31:02.920,6.09319,0.6379929
2022-01-12 23:36:03.047,5.318996,0.5985663
2022-01-12 23:41:02.913,6.094203,0.6847826
2022-01-12 23:46:02.970,5.974638,0.5615942
2022-01-12 23:51:02.890,5.793478,0.5905797
2022-01-12 23:56:02.980,5.880435,0.5217391
