fecha,intensidad,ocupacion
2022-08-01 11:06:03.230,26.70318,7.441696
2022-08-01 11:11:03.013,27.16783,7.101398
2022-08-01 11:16:03.100,27.08741,7.059441
2022-08-01 11:21:02.990,28.34843,7.738676
2022-08-01 11:26:03.290,28.11579,7.778947
2022-08-01 11:31:03.070,28.39161,7.765734
2022-08-01 11:36:03.160,28.56643,8.335665
2022-08-01 11:41:03.040,28.82168,8.276224
2022-08-01 11:46:03.410,29.30175,8.214035
2022-08-01 11:51:02.997,29.31228,8.466666
2022-08-01 11:56:03.190,28.17895,7.445614
2022-08-01 12:01:02.977,28.3193,7.866667
2022-08-01 12:06:03.287,28.56338,7.637324
2022-08-01 12:11:03.007,29.46127,7.978873
2022-08-01 12:16:03.263,27.70423,7.926056
2022-08-01 12:21:03.020,28.79859,8.756184
2022-08-01 12:26:03.257,27.95406,8.650177
2022-08-01 12:31:03.047,27.98233,7.625442
2022-08-01 12:36:03.393,27.71986,7.315603
2022-08-01 12:41:02.983,28.84211,8.150877
2022-08-01 12:46:03.287,28.55439,8.28421
2022-08-01 12:51:03.057,27.96842,9.014035
2022-08-01 12:56:03.280,28.30526,9.424562
2022-08-01 13:01:03.000,27.5614,9.677193
2022-08-01 13:06:03.260,27.32631,8.34386
2022-08-01 13:11:03.000,27.97544,7.666667
2022-08-01 13:16:03.307,28.18662,7.570423
2022-08-01 13:21:03.067,27.2007,8.190141
2022-08-01 13:26:03.227,28.38652,8.602837
2022-08-01 13:31:03.053,27.74386,8.280702
2022-08-01 13:36:03.200,28.05614,8.042106
2022-08-01 13:41:03.053,27.74737,7.870175
2022-08-01 13:46:03.190,28.39576,7.968198
2022-08-01 13:51:03.010,27.72887,7.830986
2022-08-01 13:56:03.307,27.61268,7.711267
2022-08-01 14:01:03.000,28.09541,7.293286
2022-08-01 14:06:03.187,28.25,7.411972
2022-08-01 14:11:03.117,31.23944,8.704226
2022-08-01 14:16:03.120,33.40845,8.996479
2022-08-01 14:21:03.057,32.94699,8.805654
2022-08-01 14:26:03.207,32.41404,9.178947
2022-08-01 14:31:02.997,31.34737,8.459649
2022-08-01 14:36:03.313,30.36491,8.91579
2022-08-01 14:41:03.020,30,8.274648
2022-08-01 14:46:03.347,30.87676,8.158451
2022-08-01 14:51:03.040,29.67376,7.670213
2022-08-01 14:56:03.197,29.58423,7.021505
2022-08-01 15:01:03.003,28.64286,7.064286
2022-08-01 15:06:03.123,31.03915,6.896797
2022-08-01 15:11:03.017,32.07829,7.782918
2022-08-01 15:16:03.183,35.05338,8.690392
2022-08-01 15:21:03.103,32.57801,8.010638
2022-08-01 15:26:03.220,30.91844,7.744681
2022-08-01 15:31:03.023,28.03192,6.815603
2022-08-01 15:36:03.210,25.84752,6.35461
2022-08-01 15:41:03.033,23.78214,5.567857
2022-08-01 15:46:03.320,22.08571,4.771429
2022-08-01 15:51:03.087,20.98201,4.456834
2022-08-01 15:56:03.323,19.625,4.121428
2022-08-01 16:01:03.020,18.07885,4.09319
2022-08-01 16:06:03.280,18.02867,3.72043
2022-08-01 16:11:03.080,17.83273,3.6
2022-08-01 16:16:03.053,18.21898,3.864964
2022-08-01 16:21:03.027,17.76812,3.847826
2022-08-01 16:26:03.223,16.74909,3.712727
2022-08-01 16:31:03.067,16.92,3.850909
2022-08-01 16:36:03.273,16.10546,3.363636
2022-08-01 16:41:03.020,16.25091,3.225455
2022-08-01 16:46:03.200,16.65942,3.25
2022-08-01 16:51:03.027,17.73551,3.677536
2022-08-01 16:56:03.210,17.37226,3.558394
2022-08-01 17:01:03.143,16.32609,3.26087
2022-08-01 17:06:03.207,16.24638,3.394928
2022-08-01 17:11:03.113,16.09524,3.421245
2022-08-01 17:16:03.157,17.09783,3.315217
2022-08-01 17:21:03.050,17.39051,3.445256
2022-08-01 17:26:03.227,17.46014,4.07971
2022-08-01 17:31:03.070,16.55797,3.561594
2022-08-01 17:36:03.260,16.93238,3.679715
2022-08-01 17:41:03.027,17.35816,3.840425
2022-08-01 17:46:03.230,17.53521,4.549296
2022-08-01 17:51:03.027,18.6383,5.414894
2022-08-01 17:56:03.153,18.20213,5.368794
2022-08-01 18:01:03.000,17.99291,5.109929
2022-08-01 18:06:03.243,17.2324,5.056338
2022-08-01 18:11:03.063,17.06667,6.05614
2022-08-01 18:16:03.310,18.65493,6.12676
2022-08-01 18:21:03.020,19.86926,5.219081
2022-08-01 18:26:03.277,19.03169,4.239437
2022-08-01 18:31:03.053,19.05263,5.42807
2022-08-01 18:36:03.263,18.12587,5.723776
2022-08-01 18:41:03.040,19.22535,6.316901
2022-08-01 18:46:03.663,19.72791,6.540636
2022-08-01 18:51:03.040,19.29474,6.954386
2022-08-01 18:56:03.243,18.6014,7.195804
2022-08-01 19:01:03.113,19.53497,6.548951
2022-08-01 19:06:03.253,20.39716,5.280142
2022-08-01 19:11:03.050,20.60932,5.390681
2022-08-01 19:16:03.183,21.72857,5.732143
2022-08-01 19:21:03.057,21.55396,5.579137
2022-08-01 19:26:03.453,21.475,5.653572
2022-08-01 19:31:03.077,21.88929,6.032143
2022-08-01 19:36:03.270,21.39427,5.577061
2022-08-01 19:41:03.027,21.83928,5.696429
2022-08-01 19:46:03.220,21.45357,5.725
2022-08-01 19:51:03.157,23.55,6.014286
2022-08-01 19:56:03.290,21.59286,5.475
2022-08-01 20:01:03.057,20.74113,5.492908
2022-08-01 20:06:03.267,21.51064,5.723404
2022-08-01 20:11:03.053,22.13214,5.885714
2022-08-01 20:16:03.170,22.28369,5.833333
2022-08-01 20:21:03.050,22.48582,5.929078
2022-08-01 20:26:03.317,22.14894,5.386525
2022-08-01 20:31:03.060,21.28169,5.024648
2022-08-01 20:36:03.283,20.08772,5.677193
2022-08-01 20:41:03.007,20.70213,6.14539
2022-08-01 20:46:03.417,21.68085,6.553192
2022-08-01 20:51:03.070,20.78648,6.224199
2022-08-01 20:56:03.383,20.52297,6.763251
2022-08-01 21:01:03.067,20.14084,6.978873
2022-08-01 21:06:03.207,19.02807,6.375439
2022-08-01 21:11:03.100,20.10993,4.960993
2022-08-01 21:16:03.140,21.86879,4.992908
2022-08-01 21:21:03.043,21.69504,4.833333
2022-08-01 21:26:03.240,20.58511,6.294326
2022-08-01 21:31:03.080,20.64184,6.443263
2022-08-01 21:36:03.600,19.72954,6.078292
2022-08-01 21:41:03.260,19.92143,5.882143
2022-08-01 21:46:03.330,19.41489,5.960993
2022-08-01 21:51:03.030,18.05319,5.734043
2022-08-01 21:56:03.123,18.82143,5.917857
2022-08-01 22:01:03.030,17.55396,4.226619
2022-08-01 22:06:03.110,16.92806,3.784173
2022-08-01 22:11:03.103,17.44643,3.510714
2022-08-01 22:16:03.323,17.58928,3.792857
2022-08-01 22:21:03.037,17.32258,3.37276
2022-08-01 22:26:03.290,15.79928,3.086021
2022-08-01 22:31:03.073,14.82796,2.910394
2022-08-01 22:36:03.330,14.11828,2.716846
2022-08-01 22:41:03.000,12.42599,2.509025
2022-08-01 22:46:03.453,11.85106,2.265957
2022-08-01 22:51:03.070,11.61702,2.241135
2022-08-01 22:56:03.363,10.49291,2.035461
2022-08-01 23:01:02.997,9.726951,2.01773
2022-08-01 23:06:03.263,10.15,1.996429
2022-08-01 23:11:03.037,10.64057,2.131673
2022-08-01 23:16:03.123,9.967972,2.238434
2022-08-01 23:21:02.993,10.48214,2.457143
2022-08-01 23:26:03.490,10.39209,2.230216
2022-08-01 23:31:03.080,9.104317,1.852518
2022-08-01 23:36:03.167,8.789286,1.942857
2022-08-01 23:41:03.030,8.900356,2.185053
2022-08-01 23:46:03.250,8.446043,1.708633
2022-08-01 23:51:03.117,7.427046,1.530249
2022-08-01 23:56:03.397,7.716846,1.480287
