fecha,intensidad,ocupacion
2021-04-04 04:56:10.623,0.6244898,0.04897959
2021-04-04 05:01:10.000,0.6897959,0.06122449
2021-04-04 05:06:10.597,0.7095436,0.05809129
2021-04-04 05:11:10.057,0.6016598,0.08713693
2021-04-04 05:16:11.063,0.7593361,0.07053942
2021-04-04 05:21:09.897,0.8713693,0.1742739
2021-04-04 05:26:10.970,0.8921162,0.1244813
2021-04-04 05:31:09.803,1.087137,0.2282158
2021-04-04 05:36:11.247,1.116183,0.3029046
2021-04-04 05:41:09.910,1.20332,0.4564315
2021-04-04 05:46:10.877,1.261411,0.1327801
2021-04-04 05:51:09.713,1.315353,0.1908714
2021-04-04 05:56:10.930,1.26556,0.1037344
2021-04-04 06:01:09.493,1.445833,0.15
2021-04-04 06:06:10.790,1.554167,0.2166667
2021-04-04 06:11:09.800,1.945607,0.3640167
2021-04-04 06:16:10.970,1.936441,0.190678
2021-04-04 06:21:09.810,2.124464,0.248927
2021-04-04 06:26:10.983,2.229437,0.2727273
2021-04-04 06:31:09.933,2.462555,0.2951542
2021-04-04 06:36:10.890,2.746725,0.4104804
2021-04-04 06:41:09.780,2.961207,0.5603448
2021-04-04 06:46:10.993,3.345992,0.628692
2021-04-04 06:51:09.673,3.0875,0.6333333
2021-04-04 06:56:10.820,3.020833,0.5916666
2021-04-04 07:01:09.750,2.855372,0.5454546
2021-04-04 07:06:10.537,3.012658,0.5485232
2021-04-04 07:11:09.727,3.121849,0.5714286
2021-04-04 07:16:10.697,3.565401,0.6582279
2021-04-04 07:21:09.893,4.093617,0.7446808
2021-04-04 07:26:10.830,4.120833,0.6208333
2021-04-04 07:31:09.810,4.454167,0.7208334
2021-04-04 07:36:10.537,5.144628,0.8099173
2021-04-04 07:41:09.850,4.579592,0.6612245
2021-04-04 07:46:10.973,4.979675,0.8780488
2021-04-04 07:51:09.910,4.954918,0.9631147
2021-04-04 07:56:10.877,4.808163,0.967347
2021-04-04 08:01:09.933,4.069106,0.6585366
2021-04-04 08:06:10.527,4.146341,0.7560976
2021-04-04 08:11:10.013,4.792683,0.995935
2021-04-04 08:16:10.700,5.053061,0.9795918
2021-04-04 08:21:09.827,4.963265,0.9714286
2021-04-04 08:26:10.843,5,0.7918367
2021-04-04 08:31:09.950,5.056911,0.9634146
2021-04-04 08:36:10.720,5.520492,1.057377
2021-04-04 08:41:09.930,5.512195,1.02439
2021-04-04 08:46:10.730,5.918699,1.211382
2021-04-04 08:51:09.933,6.442623,1.331967
2021-04-04 08:56:11.077,5.914286,2.102041
2021-04-04 09:01:09.990,5.942857,2.269388
2021-04-04 09:06:11.163,5.97551,1.359184
2021-04-04 09:11:09.920,6.008163,2.163265
2021-04-04 09:16:11.283,6.506123,1.37551
2021-04-04 09:21:09.817,7.231707,1.573171
2021-04-04 09:26:10.923,7.214575,2.271255
2021-04-04 09:31:09.690,7.362903,1.729839
2021-04-04 09:36:11.410,7.629032,1.415323
2021-04-04 09:41:09.987,7.790323,1.592742
2021-04-04 09:46:10.627,7.879032,1.520161
2021-04-04 09:51:09.677,8.437247,1.502024
2021-04-04 09:56:10.830,8.439516,1.625
2021-04-04 10:01:09.360,8.221774,1.532258
2021-04-04 10:06:10.890,8.737904,2.044355
2021-04-04 10:11:09.633,9.032258,1.709677
2021-04-04 10:16:10.870,9.818548,1.830645
2021-04-04 10:21:09.743,9.608871,2.032258
2021-04-04 10:26:11.180,9.987904,2.423387
2021-04-04 10:31:09.510,9.282258,1.701613
2021-04-04 10:36:10.967,10.1498,1.919028
2021-04-04 10:41:09.783,11.1417,2.327935
2021-04-04 10:46:10.843,11.53441,2.299595
2021-04-04 10:51:09.710,11.90323,2.237903
2021-04-04 10:56:11.147,12.0121,2.274194
2021-04-04 11:01:09.677,11.29839,2.100806
2021-04-04 11:06:10.533,12.69355,2.576613
2021-04-04 11:11:09.680,12.48387,2.842742
2021-04-04 11:16:10.553,13.00806,2.790323
2021-04-04 11:21:09.760,14.72177,3.048387
2021-04-04 11:26:10.827,14.69758,2.854839
2021-04-04 11:31:09.550,13.97177,2.709677
2021-04-04 11:36:10.707,15.13306,3.133065
2021-04-04 11:41:09.723,15.84274,3.358871
2021-04-04 11:46:10.983,16.23387,3.354839
2021-04-04 11:51:09.760,16.60484,3.608871
2021-04-04 11:56:10.980,18.18145,3.858871
2021-04-04 12:01:09.693,17.2379,3.391129
2021-04-04 12:06:10.900,17.62097,3.790323
2021-04-04 12:11:09.840,18.33469,3.979592
2021-04-04 12:16:11.130,17.15322,3.592742
2021-04-04 12:21:09.837,18.77016,3.806452
2021-04-04 12:26:10.760,18.875,3.883065
2021-04-04 12:31:09.953,18.96774,4.092742
2021-04-04 12:36:10.770,20.00806,4.100806
2021-04-04 12:41:09.827,19.79436,4.116935
2021-04-04 12:46:10.920,20.21371,4.532258
2021-04-04 12:51:09.933,20.41936,4.504032
2021-04-04 12:56:11.143,20.41936,4.201613
2021-04-04 13:01:09.750,20.24597,4.504032
2021-04-04 13:06:10.870,20.21774,4.552419
2021-04-04 13:11:09.710,21.04839,4.233871
2021-04-04 13:16:10.770,22.10081,4.564516
2021-04-04 13:21:09.760,21.67742,4.774194
2021-04-04 13:26:10.493,22.98387,5.137097
2021-04-04 13:31:09.823,22.30242,4.834677
2021-04-04 13:36:10.890,22.95968,4.895161
2021-04-04 13:41:09.677,22.5121,4.705645
2021-04-04 13:46:10.960,22.81048,4.721774
2021-04-04 13:51:09.653,22.33064,4.673387
2021-04-04 13:56:11.150,22.79436,4.46371
2021-04-04 14:01:09.890,23.42742,5.100806
2021-04-04 14:06:11.187,21.9879,4.850806
2021-04-04 14:11:09.787,21.70161,4.471774
2021-04-04 14:16:11.430,21.00806,4.201613
2021-04-04 14:21:09.657,20.64113,4.342742
2021-04-04 14:26:10.857,20.74597,4.209677
2021-04-04 14:31:10.030,18.9879,3.697581
2021-04-04 14:36:10.843,18.33468,3.870968
2021-04-04 14:41:09.760,17.73387,3.487903
2021-04-04 14:46:11.320,17.38306,3.512097
2021-04-04 14:51:09.787,15.73387,3.435484
2021-04-04 14:56:10.887,14.81855,2.91129
2021-04-04 15:01:09.717,15.09274,2.971774
2021-04-04 15:06:10.680,13.69758,2.967742
2021-04-04 15:11:10.010,12.78226,2.512097
2021-04-04 15:16:10.460,12.64919,2.524194
2021-04-04 15:21:09.900,12.45565,2.818548
2021-04-04 15:26:10.967,11.25,2.020161
2021-04-04 15:31:09.717,11.80645,1.96371
2021-04-04 15:36:11.233,11.16532,2.112903
2021-04-04 15:41:10.053,11.91935,2.294355
2021-04-04 15:46:10.833,11.79435,2.229839
2021-04-04 15:51:09.950,11.79032,2.205645
2021-04-04 15:56:10.923,11.66935,2.03629
2021-04-04 16:01:09.877,12.38306,2.475806
2021-04-04 16:06:10.883,12.79435,2.439516
2021-04-04 16:11:09.850,12.81452,2.935484
2021-04-04 16:16:10.890,13.41296,2.789474
2021-04-04 16:21:09.663,14.02024,2.88664
2021-04-04 16:26:10.870,13.46154,2.611336
2021-04-04 16:31:09.637,13.93548,2.604839
2021-04-04 16:36:10.900,14.21371,2.955645
2021-04-04 16:41:09.843,13.95161,2.770161
2021-04-04 16:46:10.723,15.14516,3.318548
2021-04-04 16:51:09.553,14.98387,3.254032
2021-04-04 16:56:10.960,15.27016,3.189516
2021-04-04 17:01:10.003,15.60484,3.064516
2021-04-04 17:06:10.670,15.26613,3.197581
2021-04-04 17:11:09.853,15.82258,3.471774
2021-04-04 17:16:11.163,16.1371,3.487903
2021-04-04 17:21:09.900,16.84274,3.528226
2021-04-04 17:26:10.850,15.83468,3.068548
2021-04-04 17:31:09.560,16.65322,3.665323
2021-04-04 17:36:11.070,17.52822,3.875
2021-04-04 17:41:09.617,16.25,3.407258
2021-04-04 17:46:10.860,16.92339,3.532258
2021-04-04 17:51:09.870,16.1371,3.415323
2021-04-04 17:56:11.010,16.04436,3.641129
2021-04-04 18:01:09.903,16.67742,4.802419
2021-04-04 18:06:10.943,16.98771,3.97541
2021-04-04 18:11:09.730,17.90164,3.758197
2021-04-04 18:16:10.857,17.68852,3.77459
2021-04-04 18:21:09.697,18.73771,4.122951
2021-04-04 18:26:11.193,20.31452,4.427419
2021-04-04 18:31:09.633,19.84274,4.673387
2021-04-04 18:36:10.990,20.06048,5.16129
2021-04-04 18:41:09.890,19.9879,4.78629
2021-04-04 18:46:11.153,20.22178,4.431452
2021-04-04 18:51:09.720,21.03629,4.846774
2021-04-04 18:56:10.717,20.33871,4.645161
2021-04-04 19:01:09.590,19.77822,4.362903
2021-04-04 19:06:11.023,20,4.376518
2021-04-04 19:11:09.667,20.29555,4.651822
2021-04-04 19:16:10.780,20.27935,4.65587
2021-04-04 19:21:09.960,20.99595,4.8583
2021-04-04 19:26:11.100,21.48988,5
2021-04-04 19:31:09.643,20.86235,4.603239
2021-04-04 19:36:11.050,21.4413,4.975708
2021-04-04 19:41:09.777,21.78947,4.874494
2021-04-04 19:46:10.840,20.97581,4.729839
2021-04-04 19:51:09.617,21.57661,4.725806
2021-04-04 19:56:10.823,21.92742,4.830645
2021-04-04 20:01:09.723,21.17742,4.53629
2021-04-04 20:06:11.003,21.38306,4.528226
2021-04-04 20:11:09.633,22.31855,4.544355
2021-04-04 20:16:11.230,22.38306,4.955645
2021-04-04 20:21:10.970,23.08871,4.919355
2021-04-04 20:26:10.967,23.35887,5.129032
2021-04-04 20:31:09.933,21.62097,4.443548
2021-04-04 20:36:11.113,20.70564,4.387097
2021-04-04 20:41:09.707,22.04839,4.951613
2021-04-04 20:46:10.610,20.31048,4.342742
2021-04-04 20:51:09.887,19.95564,4.427419
2021-04-04 20:56:11.017,20.8871,4.314516
2021-04-04 21:01:09.770,19.39113,4.241935
2021-04-04 21:06:10.887,18.32258,3.653226
2021-04-04 21:11:09.670,18.34274,3.637097
2021-04-04 21:16:11.160,18.05645,3.721774
2021-04-04 21:21:09.720,16.80645,3.379032
2021-04-04 21:26:10.970,17.58607,3.377049
2021-04-04 21:31:09.917,16.82787,3.204918
2021-04-04 21:36:11.247,15.64754,2.922131
2021-04-04 21:41:09.703,14.02459,2.368852
2021-04-04 21:46:11.177,13.47541,2.290984
2021-04-04 21:51:09.753,12.68443,2.192623
2021-04-04 21:56:11.073,12.7541,2.27459
2021-04-04 22:01:09.817,12.84426,2.327869
2021-04-04 22:06:11.413,12.79508,2.135246
2021-04-04 22:11:09.960,12.36475,2.147541
2021-04-04 22:16:11.293,12.73771,2.065574
2021-04-04 22:21:09.767,12.58197,2.057377
2021-04-04 22:26:11.370,11.72131,1.856557
2021-04-04 22:31:09.987,11.01639,1.741803
2021-04-04 22:36:11.223,11.8629,2.141129
2021-04-04 22:41:10.073,11.40726,2.052419
2021-04-04 22:46:10.927,11.47984,1.697581
2021-04-04 22:51:09.803,10.59514,1.51417
2021-04-04 22:56:11.153,9.360324,1.51417
2021-04-04 23:01:09.980,8.368421,1.287449
2021-04-04 23:06:11.180,7.47541,1.360656
2021-04-04 23:11:09.577,7.209016,1.073771
2021-04-04 23:16:11.240,5.733871,0.9637097
2021-04-04 23:21:09.967,5.19838,0.7206478
2021-04-04 23:26:11.190,4.145749,0.4534413
2021-04-04 23:31:10.060,4.032389,0.3927126
2021-04-04 23:36:11.310,3.59919,0.6761134
2021-04-04 23:41:09.780,3.502024,0.6032389
2021-04-04 23:46:11.430,2.714286,0.5061225
2021-04-04 23:51:09.703,2.680328,0.2745902
2021-04-04 23:56:11.280,2.654167,0.3916667
