fecha,intensidad,ocupacion
2021-07-06 14:31:03.417,41.71062,11.49451
2021-07-06 14:36:03.663,40.13919,10.94506
2021-07-06 14:41:03.437,40.86081,11.43956
2021-07-06 14:46:03.623,39.52015,10.01832
2021-07-06 14:51:03.373,39.34066,10.21978
2021-07-06 14:56:04.183,38.64835,10.14652
2021-07-06 15:01:03.443,37.38828,9.186813
2021-07-06 15:06:03.577,37.81685,9.457875
2021-07-06 15:11:03.460,39.61372,10.07581
2021-07-06 15:16:03.577,41.5704,11.26354
2021-07-06 15:21:03.510,39.47654,10.96029
2021-07-06 15:26:03.767,36.6065,10.61372
2021-07-06 15:31:03.400,34.12275,9.249098
2021-07-06 15:36:03.603,31.9278,8.570397
2021-07-06 15:41:03.350,29.65704,7.851985
2021-07-06 15:46:03.550,30.73646,7.714801
2021-07-06 15:51:03.500,27.77978,6.595668
2021-07-06 15:56:03.617,26.11913,5.711191
2021-07-06 16:01:03.413,24.9639,5.480145
2021-07-06 16:06:03.670,23.76534,5.465704
2021-07-06 16:11:03.377,23.19495,5.776173
2021-07-06 16:16:03.673,25.33213,6.151625
2021-07-06 16:21:03.387,24.88448,5.906137
2021-07-06 16:26:03.667,23.12635,5.689531
2021-07-06 16:31:03.407,23.59206,5.649819
2021-07-06 16:36:03.660,23.13768,5.416667
2021-07-06 16:41:03.477,22.90217,5.202899
2021-07-06 16:46:03.743,24.79348,6.097826
2021-07-06 16:51:03.440,25.02527,6.610108
2021-07-06 16:56:03.540,25.33213,6.173285
2021-07-06 17:01:03.550,23.68953,5.776173
2021-07-06 17:06:03.627,23.88809,5.931408
2021-07-06 17:11:03.417,23.88448,5.389892
2021-07-06 17:16:03.680,24.54874,5.754513
2021-07-06 17:21:03.407,26.30576,6.165468
2021-07-06 17:26:03.677,25.54676,6.179856
2021-07-06 17:31:03.447,24.05396,5.363309
2021-07-06 17:36:03.630,24.23381,5.744604
2021-07-06 17:41:03.527,24.78057,5.964029
2021-07-06 17:46:03.590,26.33453,6.902878
2021-07-06 17:51:03.380,26.51439,6.201439
2021-07-06 17:56:03.680,26.1223,6.269784
2021-07-06 18:01:03.370,25.76978,6.21223
2021-07-06 18:06:03.657,25.0036,5.820144
2021-07-06 18:11:03.397,25.25899,7.017986
2021-07-06 18:16:03.800,26.19424,6.557554
2021-07-06 18:21:03.390,26.66547,6.776978
2021-07-06 18:26:03.507,27.04317,7.31295
2021-07-06 18:31:03.417,26.3777,7.122302
2021-07-06 18:36:03.647,27.92086,7.086331
2021-07-06 18:41:03.437,28.82374,7.539568
2021-07-06 18:46:03.743,28.76619,7.374101
2021-07-06 18:51:03.450,28.72202,6.859206
2021-07-06 18:56:03.653,28.51264,6.981949
2021-07-06 19:01:03.407,27.84476,6.545126
2021-07-06 19:06:03.693,27.51799,6.708633
2021-07-06 19:11:03.490,28.79137,7.33813
2021-07-06 19:16:03.553,30.20504,7.431654
2021-07-06 19:21:03.533,30.10432,7.478417
2021-07-06 19:26:03.630,29.73381,6.996403
2021-07-06 19:31:03.413,28.76978,7.032374
2021-07-06 19:36:03.687,28.65468,7.003597
2021-07-06 19:41:03.503,29.30935,7.492806
2021-07-06 19:46:03.750,28.06475,7.226619
2021-07-06 19:51:03.397,28.98561,7.330935
2021-07-06 19:56:03.463,29.50719,7.205036
2021-07-06 20:01:03.400,28.61511,7.089928
2021-07-06 20:06:03.620,29.77698,7.410072
2021-07-06 20:11:03.403,30.13309,7.553957
2021-07-06 20:16:03.610,31.97482,7.866907
2021-07-06 20:21:03.387,31.14029,7.701439
2021-07-06 20:26:03.783,31.55755,7.730216
2021-07-06 20:31:03.563,30.95683,7.726619
2021-07-06 20:36:03.720,30.58845,7.577617
2021-07-06 20:41:03.443,31.6426,7.732852
2021-07-06 20:46:03.727,29.61011,7.277978
2021-07-06 20:51:03.373,28.25632,6.610108
2021-07-06 20:56:03.790,26.72563,5.931408
2021-07-06 21:01:03.443,23.91336,5.570397
2021-07-06 21:06:03.600,21.47292,5.541516
2021-07-06 21:11:03.377,20.92058,4.895307
2021-07-06 21:16:03.717,20.32491,4.34296
2021-07-06 21:21:03.430,19.48736,3.942238
2021-07-06 21:26:03.673,17.68592,3.476534
2021-07-06 21:31:03.437,16.39711,3.444043
2021-07-06 21:36:03.780,15.0471,3.014493
2021-07-06 21:41:03.390,14.47464,2.82971
2021-07-06 21:46:04.133,13.38043,2.626812
2021-07-06 21:51:03.400,12.54348,2.445652
2021-07-06 21:56:03.590,14.07971,2.851449
2021-07-06 22:01:03.450,13.18841,2.775362
2021-07-06 22:06:03.717,12.49275,3.318841
2021-07-06 22:11:03.403,12.69928,3.442029
2021-07-06 22:16:03.767,12.75362,3.235507
2021-07-06 22:21:03.467,12.41877,3.205776
2021-07-06 22:26:03.677,11.32491,2.99639
2021-07-06 22:31:03.450,10.22022,2.916967
2021-07-06 22:36:03.620,9,1.412409
2021-07-06 22:41:03.400,8.424909,1.326007
2021-07-06 22:46:03.617,8.79927,1.375912
2021-07-06 22:51:03.367,8.419708,1.317518
2021-07-06 22:56:03.650,7.628159,1.815884
2021-07-06 23:01:03.390,8.289855,1.496377
2021-07-06 23:06:03.700,8.815217,1.449275
2021-07-06 23:11:03.400,8.275362,1.514493
2021-07-06 23:16:03.617,8.268116,1.496377
2021-07-06 23:21:03.420,7.314079,1.527076
2021-07-06 23:26:03.637,6.563177,1.34657
2021-07-06 23:31:03.457,6.007246,1.268116
2021-07-06 23:36:03.730,5.549091,0.7454545
2021-07-06 23:41:03.423,5.967153,0.9708029
2021-07-06 23:46:03.630,6.254546,0.9745455
2021-07-06 23:51:03.393,10.68364,2.134546
2021-07-06 23:56:03.670,17.21739,3.876812
