fecha,intensidad,ocupacion
2022-08-10 19:16:03.267,21.69039,5.740213
2022-08-10 19:21:03.070,22.1032,5.654804
2022-08-10 19:26:03.270,22.43816,6.169611
2022-08-10 19:31:03.123,22.32155,6.374558
2022-08-10 19:36:03.237,22.55634,5.450704
2022-08-10 19:41:03.157,22.49296,7.735916
2022-08-10 19:46:03.380,22.82747,8.18662
2022-08-10 19:51:03.100,22.48763,8.434629
2022-08-10 19:56:03.553,22.04286,8.425
2022-08-10 20:01:03.100,21.89716,6.836879
2022-08-10 20:06:03.203,21.48936,6.180851
2022-08-10 20:11:03.187,21.98592,6.091549
2022-08-10 20:16:03.417,22.46667,5.82807
2022-08-10 20:21:03.077,22.62807,6.642105
2022-08-10 20:26:03.270,22.00712,6.537366
2022-08-10 20:31:03.123,21.3452,7.743772
2022-08-10 20:36:03.340,21.33688,7.741135
2022-08-10 20:41:03.167,20.79787,7.067376
2022-08-10 20:46:03.437,21.39286,7.046429
2022-08-10 20:51:03.087,20.44643,6.996428
2022-08-10 20:56:03.310,20.17376,6.58156
2022-08-10 21:01:03.110,20.16667,6.875886
2022-08-10 21:06:03.617,19.48746,5.412186
2022-08-10 21:11:03.093,20.6595,4.645161
2022-08-10 21:16:03.350,20.9319,6.02509
2022-08-10 21:21:03.160,19.7305,6.858156
2022-08-10 21:26:03.320,18.89855,6.405797
2022-08-10 21:31:03.053,18.63309,6.431654
2022-08-10 21:36:03.257,17.94604,4.827338
2022-08-10 21:41:03.090,17.21223,4.057554
2022-08-10 21:46:03.337,18.41367,4.600719
2022-08-10 21:51:03.087,17.6259,4.906475
2022-08-10 21:56:03.330,18.92806,5.906475
2022-08-10 22:01:03.080,18.90253,6.202166
2022-08-10 22:06:03.310,17.95668,5.512635
2022-08-10 22:11:03.113,18.15162,5.198556
2022-08-10 22:16:03.180,19.11552,4.689531
2022-08-10 22:21:03.240,18.63177,4.750903
2022-08-10 22:26:03.493,16.76364,5.418182
2022-08-10 22:31:03.153,15.17391,4.702899
2022-08-10 22:36:03.330,14.90182,4.181818
2022-08-10 22:41:03.120,13.68132,4.007326
2022-08-10 22:46:03.410,12.96739,3.746377
2022-08-10 22:51:03.107,12.60142,3.562278
2022-08-10 22:56:03.390,11.31295,2.02518
2022-08-10 23:01:03.073,10.5,1.992806
2022-08-10 23:06:03.083,10.8813,2.100719
2022-08-10 23:11:03.187,11.6259,2.129496
2022-08-10 23:16:03.410,11.31295,2.345324
2022-08-10 23:21:03.100,11.36823,2.205776
2022-08-10 23:26:03.390,10.76895,2.462094
2022-08-10 23:31:03.100,10.51079,2.320144
2022-08-10 23:36:03.270,10.3705,2.16187
2022-08-10 23:41:03.130,10.42446,2.053957
2022-08-10 23:46:03.367,9.888086,2.212996
2022-08-10 23:51:03.140,9.259928,1.700361
2022-08-10 23:56:03.357,9.176895,1.707581
