fecha,intensidad,ocupacion
2021-07-18 08:51:02.933,7.075188,1.932331
2021-07-18 08:56:03.127,6.897436,1.923077
2021-07-18 09:01:02.923,7.326007,1.96337
2021-07-18 09:06:03.110,7.520146,2.21978
2021-07-18 09:11:03.020,7.412409,2.324817
2021-07-18 09:16:03.023,7.99635,2.010949
2021-07-18 09:21:02.997,7.970037,2.029963
2021-07-18 09:26:03.070,7.941606,1.861314
2021-07-18 09:31:02.927,8.470803,1.551095
2021-07-18 09:36:03.140,8.50365,1.635036
2021-07-18 09:41:02.930,8.886861,1.565693
2021-07-18 09:46:03.190,9.040442,1.761029
2021-07-18 09:51:02.977,9.813869,1.781022
2021-07-18 09:56:03.040,9.346715,2.934307
2021-07-18 10:01:02.903,9.599265,3.356618
2021-07-18 10:06:03.067,10.20225,2.097378
2021-07-18 10:11:02.927,9.686131,1.843066
2021-07-18 10:16:03.163,10.21898,2.032847
2021-07-18 10:21:02.943,10.10949,1.908759
2021-07-18 10:26:03.067,10.4854,1.970803
2021-07-18 10:31:02.940,11.07299,2.259124
2021-07-18 10:36:03.123,10.54745,2.164234
2021-07-18 10:41:02.957,11.66788,2.489051
2021-07-18 10:46:03.133,11.59707,2.48718
2021-07-18 10:51:02.927,12.10526,2.616541
2021-07-18 10:56:03.100,12.52768,2.793358
2021-07-18 11:01:03.050,12.23333,2.877778
2021-07-18 11:06:03.130,12.52015,2.820513
2021-07-18 11:11:02.950,12.34799,2.681319
2021-07-18 11:16:03.103,12.58608,2.59707
2021-07-18 11:21:02.987,13.28938,2.754579
2021-07-18 11:26:03.087,14.16974,2.808118
2021-07-18 11:31:02.903,14.16788,3.138686
2021-07-18 11:36:03.120,14.03285,2.923358
2021-07-18 11:41:02.997,14.90511,2.985401
2021-07-18 11:46:03.023,16.12409,3.335766
2021-07-18 11:51:02.910,16.01825,3.386861
2021-07-18 11:56:03.070,16.39416,3.372263
2021-07-18 12:01:02.963,15.55474,3.346715
2021-07-18 12:06:03.080,15.9562,3.244525
2021-07-18 12:11:02.997,16.04015,3.138686
2021-07-18 12:16:03.150,15.45255,2.937956
2021-07-18 12:21:02.913,16.87226,3.49635
2021-07-18 12:26:03.050,15.85401,3.229927
2021-07-18 12:31:02.923,15.60219,3.142336
2021-07-18 12:36:03.113,16.85036,3.594891
2021-07-18 12:41:02.967,16.59854,3.478102
2021-07-18 12:46:03.213,16.4781,3.310219
2021-07-18 12:51:02.953,16.63504,3.313869
2021-07-18 12:56:03.073,15.98905,3.062044
2021-07-18 13:01:03.000,15.72263,2.879562
2021-07-18 13:06:03.110,14.98905,2.835766
2021-07-18 13:11:02.943,14.86131,2.791971
2021-07-18 13:16:03.070,15.6787,3.259928
2021-07-18 13:21:02.957,15.02888,2.931408
2021-07-18 13:26:03.090,15.25632,2.844765
2021-07-18 13:31:03.020,15.64621,2.963899
2021-07-18 13:36:03.180,15.0722,2.805054
2021-07-18 13:41:03.023,14.57609,2.721014
2021-07-18 13:46:03.183,15.34657,2.866426
2021-07-18 13:51:02.903,15.10108,2.783393
2021-07-18 13:56:03.157,14.93863,2.714802
2021-07-18 14:01:02.997,14.47292,2.696751
2021-07-18 14:06:03.070,13.8231,3.483754
2021-07-18 14:11:02.910,13.87365,3.758123
2021-07-18 14:16:03.170,14.22383,2.501805
2021-07-18 14:21:02.950,13.62455,2.285198
2021-07-18 14:26:03.153,13.27798,2.216607
2021-07-18 14:31:02.850,12.8231,2.429603
2021-07-18 14:36:03.147,12.19134,2.429603
2021-07-18 14:41:02.970,12.25632,2.552346
2021-07-18 14:46:03.160,11.96751,2.429603
2021-07-18 14:51:02.990,11.95668,2.65343
2021-07-18 14:56:03.147,11.15523,2.31408
2021-07-18 15:01:02.897,10.51625,3.462094
2021-07-18 15:06:03.080,9.98195,2.34296
2021-07-18 15:11:02.937,10.05054,2.202166
2021-07-18 15:16:03.073,10.51264,2.462094
2021-07-18 15:21:02.977,9.698885,2.479554
2021-07-18 15:26:03.090,9.130435,2.057971
2021-07-18 15:31:02.937,8.253623,1.844203
2021-07-18 15:36:03.080,8.107807,1.524164
2021-07-18 15:41:02.960,8.309091,2.694546
2021-07-18 15:46:03.183,8.541819,3.203636
2021-07-18 15:51:02.930,8.381818,3.105454
2021-07-18 15:56:03.110,8.44,2.803636
2021-07-18 16:01:02.957,8.603637,3.156364
2021-07-18 16:06:03.167,9.050909,3.509091
2021-07-18 16:11:02.977,9.505455,3.68
2021-07-18 16:16:03.210,9.080882,2.613971
2021-07-18 16:21:02.940,10.16423,3.091241
2021-07-18 16:26:03.110,9.40146,3.040146
2021-07-18 16:31:02.963,8.70073,2.354015
2021-07-18 16:36:03.350,9.465201,2.67033
2021-07-18 16:41:02.993,9.616788,2.908759
2021-07-18 16:46:03.180,10.19708,3.20438
2021-07-18 16:51:03.080,10.37226,2.678832
2021-07-18 16:56:03.190,10.38828,2.586081
2021-07-18 17:01:03.133,10.53677,2.977941
2021-07-18 17:06:03.200,9.904762,3.941392
2021-07-18 17:11:03.043,9.978022,3.48718
2021-07-18 17:16:03.127,10.3663,3.326007
2021-07-18 17:21:02.947,10.63158,3.755639
2021-07-18 17:26:03.043,10.01832,3.589744
2021-07-18 17:31:02.923,9.572992,3.715328
2021-07-18 17:36:03.603,10.33942,4.222628
2021-07-18 17:41:03.023,11.0219,3.354015
2021-07-18 17:46:03.190,10.95971,3.131868
2021-07-18 17:51:03.003,10.58608,2.750916
2021-07-18 17:56:03.067,11.01812,2.92029
2021-07-18 18:01:02.990,10.84838,3.422383
2021-07-18 18:06:03.187,11.45652,3.869565
2021-07-18 18:11:02.967,11.47273,3.981818
2021-07-18 18:16:03.260,10.94565,3.942029
2021-07-18 18:21:02.940,11.64493,3.695652
2021-07-18 18:26:03.150,12.12727,3.727273
2021-07-18 18:31:02.920,11.77256,3.859206
2021-07-18 18:36:03.233,11.99635,2.923358
2021-07-18 18:41:02.890,12.66788,3.072993
2021-07-18 18:46:03.067,13.31022,3.481752
2021-07-18 18:51:02.933,12.61314,2.985401
2021-07-18 18:56:02.900,12.78832,3.321168
2021-07-18 19:01:02.967,12.5,2.99635
2021-07-18 19:06:03.163,12.97445,2.781022
2021-07-18 19:11:02.947,13.74088,4.467153
2021-07-18 19:16:03.413,14.28102,4.145986
2021-07-18 19:21:02.963,14.74818,3.744525
2021-07-18 19:26:03.157,14.81387,3.627737
2021-07-18 19:31:02.950,15.35036,3.638686
2021-07-18 19:36:03.220,16.17328,4.090253
2021-07-18 19:41:02.893,16.64364,3.632727
2021-07-18 19:46:03.220,17.06137,3.797834
2021-07-18 19:51:03.007,17.76895,3.99278
2021-07-18 19:56:03.127,18.6065,4.357401
2021-07-18 20:01:02.980,18.48376,4.018051
2021-07-18 20:06:03.227,18.09386,4.223827
2021-07-18 20:11:02.980,18.20578,4.310469
2021-07-18 20:16:03.157,18.92058,4.3213
2021-07-18 20:21:02.987,19.54152,4.462094
2021-07-18 20:26:03.203,19.35379,4.436823
2021-07-18 20:31:02.943,19.92419,4.516245
2021-07-18 20:36:03.077,19.36462,4.281589
2021-07-18 20:41:02.950,19.99639,4.66787
2021-07-18 20:46:03.130,19.62455,4.444043
2021-07-18 20:51:02.950,20.13357,4.411552
2021-07-18 20:56:03.210,20.45126,4.534296
2021-07-18 21:01:03.000,19.36462,4.259928
2021-07-18 21:06:03.277,19.75451,4.458484
2021-07-18 21:11:02.903,19.99278,4.400722
2021-07-18 21:16:03.033,20.27076,4.66065
2021-07-18 21:21:02.957,19.92593,4.096296
2021-07-18 21:26:03.057,19.96751,4.256318
2021-07-18 21:31:03.087,20.23827,4.750903
2021-07-18 21:36:03.090,19.64103,4.322344
2021-07-18 21:41:02.950,19.20147,4.516483
2021-07-18 21:46:03.103,18.68132,4.120879
2021-07-18 21:51:02.890,17.7326,4.164835
2021-07-18 21:56:03.143,17.93773,4.347985
2021-07-18 22:01:02.967,17.49817,3.802198
2021-07-18 22:06:03.010,16.28938,3.428571
2021-07-18 22:11:02.980,15.98168,3.175824
2021-07-18 22:16:03.210,15.29455,2.756364
2021-07-18 22:21:02.903,15.94585,3.158845
2021-07-18 22:26:03.113,15.32852,2.743682
2021-07-18 22:31:02.970,15.18412,2.880867
2021-07-18 22:36:03.080,15.02888,3.01083
2021-07-18 22:41:02.910,13.56679,2.64982
2021-07-18 22:46:03.183,14.19414,2.461539
2021-07-18 22:51:02.917,13.68132,2.59707
2021-07-18 22:56:03.113,12.62637,2.43956
2021-07-18 23:01:02.920,12.50549,2.399267
2021-07-18 23:06:03.053,12.5641,2.377289
2021-07-18 23:11:02.960,12.38461,2.307692
2021-07-18 23:16:03.067,11.87179,2.274725
2021-07-18 23:21:02.910,11.44404,2.429603
2021-07-18 23:26:03.277,11.78623,2.344203
2021-07-18 23:31:02.947,11.44203,2.105072
2021-07-18 23:36:03.097,10.85502,2.130111
2021-07-18 23:41:02.957,11.11232,2.054348
2021-07-18 23:46:03.193,11.3935,1.927798
2021-07-18 23:51:02.960,10.64621,1.949458
2021-07-18 23:56:03.147,10.57143,1.948718
