fecha,intensidad,ocupacion
2021-02-10 07:06:04.533,19.66667,4.575343
2021-02-10 07:11:04.597,21.82648,5.03653
2021-02-10 07:16:04.350,25.379,6.109589
2021-02-10 07:21:04.520,28.42081,6.778281
2021-02-10 07:26:04.363,31.77376,8.520362
2021-02-10 07:31:04.347,33.32127,9.321267
2021-02-10 07:36:04.440,36.36652,10.13122
2021-02-10 07:41:03.960,39.14027,12.32127
2021-02-10 07:46:04.000,43.8945,13.27523
2021-02-10 07:51:04.313,44.05046,13.5367
2021-02-10 07:56:04.067,46.07798,14.76606
2021-02-10 08:01:04.173,45.33028,13.56881
2021-02-10 08:06:03.890,43.07798,12.75688
2021-02-10 08:11:04.053,42.69266,11.83945
2021-02-10 08:16:04.113,41.32579,11.75566
2021-02-10 08:21:03.860,40.04525,11.35294
2021-02-10 08:26:04.070,40.30769,11.59729
2021-02-10 08:31:04.110,40.08597,11.28507
2021-02-10 08:36:04.490,38.12217,10.41177
2021-02-10 08:41:04.273,37.71493,10.8371
2021-02-10 08:46:04.197,39.1267,11.18552
2021-02-10 08:51:04.263,39,11.48869
2021-02-10 08:56:03.990,37.0181,10.0724
2021-02-10 09:01:04.227,36.29412,9.16742
2021-02-10 09:06:04.333,35.37963,8.689815
2021-02-10 09:11:04.393,35.96296,9.634259
2021-02-10 09:16:04.097,36.23288,9.570776
2021-02-10 09:21:04.010,33.70184,8.518349
2021-02-10 09:26:04.263,32.86697,8.142201
2021-02-10 09:31:04.003,30.97706,7.706422
2021-02-10 09:36:04.353,29.70184,8.325688
2021-02-10 09:41:04.300,28.90868,7.840183
2021-02-10 09:46:04.250,28.64706,8.085973
2021-02-10 09:51:04.377,28.35294,7.859728
2021-02-10 09:56:04.153,28.49774,7.022624
2021-02-10 10:01:04.160,26.8914,6.208145
2021-02-10 10:06:04.257,26.31674,6.334842
2021-02-10 10:11:04.357,24.09502,6.0181
2021-02-10 10:16:04.290,25.61086,6.321267
2021-02-10 10:21:04.217,25.44344,6.61086
2021-02-10 10:26:04.433,24.36199,6.705883
2021-02-10 10:31:04.270,24.85068,6.438914
2021-02-10 10:36:04.513,24.69231,6.425339
2021-02-10 10:41:04.247,25.34389,6.452489
2021-02-10 10:46:03.600,25.63801,6.429864
2021-02-10 10:51:03.480,26.11765,6.361991
2021-02-10 10:56:03.557,26.39367,6.466063
2021-02-10 11:01:03.400,25.39367,5.841629
2021-02-10 11:06:03.547,26.61991,6.61086
2021-02-10 11:11:03.563,25.57919,6.638009
2021-02-10 11:16:03.690,26.23529,6.556561
2021-02-10 11:21:03.347,26.55204,6.683258
2021-02-10 11:24:41.300,26.55204,6.683258
2021-02-10 11:26:04.080,26.80996,6.452489
2021-02-10 11:31:04.477,27.02262,6.61086
2021-02-10 11:36:04.110,26.97738,6.719457
2021-02-10 11:41:01.990,26.25792,6.21267
2021-02-10 11:46:01.997,27.50226,6.588235
2021-02-10 11:51:01.980,27.19004,6.312217
2021-02-10 11:56:02.067,27.42986,6.253394
2021-02-10 12:01:01.987,25.819,6.21267
2021-02-10 12:06:01.977,26.65158,6.40724
2021-02-10 12:11:02.117,28.0724,6.466063
2021-02-10 12:16:01.993,26.9457,6.529412
2021-02-10 12:21:01.967,27.67873,6.78733
2021-02-10 12:26:01.997,27.95928,6.656108
2021-02-10 12:31:01.980,26.90498,6.41629
2021-02-10 12:36:02.057,28.50226,6.79638
2021-02-10 12:41:01.987,28.45701,7.095023
2021-02-10 12:46:02.027,27.8371,6.334842
2021-02-10 12:51:02.063,28.03167,6.529412
2021-02-10 12:56:02.043,27.37104,6.466063
2021-02-10 13:01:02.020,26.61086,6.312217
2021-02-10 13:06:02.030,28.0362,6.977376
2021-02-10 13:11:02.077,30.10407,7.674208
2021-02-10 13:16:01.997,30.14027,7.244344
2021-02-10 13:21:02.060,30.82805,7.461538
2021-02-10 13:26:02.007,31.42081,7.438914
2021-02-10 13:31:02.013,29.9095,7.022624
2021-02-10 13:36:02.047,30.23529,7.076923
2021-02-10 13:41:01.953,32.19004,6.986425
2021-02-10 13:46:02.003,33.14027,7.628959
2021-02-10 13:51:01.943,33.68778,7.660634
2021-02-10 13:56:02.010,32.56108,7.316742
2021-02-10 14:01:01.990,32.07692,7.171946
2021-02-10 14:06:01.990,33.50226,7.565611
2021-02-10 14:11:02.017,39.66968,10.01357
2021-02-10 14:16:02.057,43.00452,10.39819
2021-02-10 14:21:02.003,42.1267,11.36652
2021-02-10 14:26:01.970,42.09955,11.29412
2021-02-10 14:31:02.050,40.55204,9.253394
2021-02-10 14:36:01.990,39.86425,9.669683
2021-02-10 14:41:02.077,41.47059,9.755656
2021-02-10 14:46:01.990,40.96833,10.37104
2021-02-10 14:51:01.997,41.00905,10.08597
2021-02-10 14:56:02.037,38.85973,9.624434
2021-02-10 15:01:01.980,36.9819,9.176471
2021-02-10 15:06:01.977,35.91403,8.57466
2021-02-10 15:11:02.007,39.60633,9.696833
2021-02-10 15:16:02.077,38.87783,8.972851
2021-02-10 15:21:02.067,38.0181,8.542987
2021-02-10 15:26:02.037,36.11312,8.524887
2021-02-10 15:31:01.980,32.96833,7.312217
2021-02-10 15:36:02.030,30.61539,6.656108
2021-02-10 15:41:01.997,30.52489,6.497737
2021-02-10 15:46:02.010,31,6.742082
2021-02-10 15:51:02.050,30.0724,6.556561
2021-02-10 15:56:02.047,29.40724,6.41629
2021-02-10 16:01:01.980,27.86425,5.904977
2021-02-10 16:06:02.020,27.00905,5.737556
2021-02-10 16:11:02.007,26.86878,5.628959
2021-02-10 16:16:02.063,27.47511,5.769231
2021-02-10 16:21:02.020,27.35747,5.909502
2021-02-10 16:26:02.030,25.30317,5.556561
2021-02-10 16:31:02.017,26.42081,5.665158
2021-02-10 16:36:02.003,26.32579,5.520362
2021-02-10 16:41:01.987,25.1448,5.41629
2021-02-10 16:46:01.983,27.26697,5.59276
2021-02-10 16:51:02.033,27.36652,5.773756
2021-02-10 16:56:02.003,25.66968,5.167421
2021-02-10 17:01:02.170,25.62443,5.303167
2021-02-10 17:06:01.980,24.67873,5.520362
2021-02-10 17:11:01.993,25.11312,5.289593
2021-02-10 17:16:02.060,27.50679,5.900453
2021-02-10 17:21:02.047,26.84615,5.891403
2021-02-10 17:26:02.017,25.47964,5.669683
2021-02-10 17:31:02.020,25.43891,5.39819
2021-02-10 17:36:02.037,25.69231,5.963801
2021-02-10 17:41:02.040,25.95475,5.651584
2021-02-10 17:46:02.047,26.19725,5.660551
2021-02-10 17:51:02.000,26.43119,5.522936
2021-02-10 17:56:02.017,25.14027,5.714932
2021-02-10 18:01:02.030,25.52036,5.692307
2021-02-10 18:06:01.983,25.9457,5.656108
2021-02-10 18:11:02.017,28.91403,6.443439
2021-02-10 18:16:02.010,32.22625,7.39819
2021-02-10 18:21:02.077,32.819,8.289593
2021-02-10 18:26:02.110,31.70642,6.977064
2021-02-10 18:31:02.037,28.97285,6.180995
2021-02-10 18:36:02.020,28.22172,5.904977
2021-02-10 18:41:01.973,28.03167,6.036199
2021-02-10 18:46:02.020,26.07692,5.638009
2021-02-10 18:51:02.017,25.71493,5.393665
2021-02-10 18:56:02.027,24.53488,5
2021-02-10 19:01:01.997,22.77982,4.775229
2021-02-10 19:06:02.043,22.55963,4.527523
2021-02-10 19:11:02.037,23.87907,4.423256
2021-02-10 19:16:01.990,23.69725,4.660551
2021-02-10 19:21:02.013,24.53211,4.605505
2021-02-10 19:26:02.027,22.95928,4.108597
2021-02-10 19:31:02.087,21.63801,4.031674
2021-02-10 19:36:01.983,21.63801,4.099547
2021-02-10 19:41:02.030,21.61086,4.113122
2021-02-10 19:46:02.010,21.50226,4.162896
2021-02-10 19:51:02.050,21.1086,4.040724
2021-02-10 19:56:02.000,19.9276,3.683258
2021-02-10 20:01:01.993,18.9276,3.325792
2021-02-10 20:06:02.023,18.85068,3.38914
2021-02-10 20:11:02.030,20.06787,3.936651
2021-02-10 20:16:02.043,20.17647,3.769231
2021-02-10 20:21:01.990,20.45701,3.737556
2021-02-10 20:26:01.967,19.30769,3.40724
2021-02-10 20:31:02.010,17.84163,3.384615
2021-02-10 20:36:01.990,17.45701,3.104072
2021-02-10 20:41:01.987,17.70136,3.262444
2021-02-10 20:46:02.000,16.38461,2.665158
2021-02-10 20:51:01.987,16.09502,2.683258
2021-02-10 20:56:02.013,14.60633,2.470588
2021-02-10 21:01:01.993,14.79185,2.59276
2021-02-10 21:06:01.967,13.66968,2.352941
2021-02-10 21:11:02.037,14.06787,2.438914
2021-02-10 21:16:02.013,14.80091,2.40724
2021-02-10 21:21:02.007,14.09955,2.39819
2021-02-10 21:26:02.013,12.83258,2.217195
2021-02-10 21:31:02.053,12.28959,2.104072
2021-02-10 21:36:02.040,11.42986,1.891403
2021-02-10 21:41:02.057,11.12217,1.692308
2021-02-10 21:46:02.040,11.28507,1.660633
2021-02-10 21:51:02.017,10.33937,1.701357
2021-02-10 21:56:02.013,10.03167,1.565611
2021-02-10 22:01:02.010,9.77027,1.5
2021-02-10 22:06:02.133,8.373874,1.207207
2021-02-10 22:11:02.037,8.0181,1.280543
2021-02-10 22:16:02.043,7.067873,0.9502262
2021-02-10 22:21:02.130,6.227273,0.8863636
2021-02-10 22:26:01.990,4.669683,0.7420815
2021-02-10 22:31:02.007,3.968182,0.4181818
2021-02-10 22:36:02.017,4.172727,0.4454545
2021-02-10 22:41:01.987,3.927273,0.5636364
2021-02-10 22:46:02.003,3.563636,0.6181818
2021-02-10 22:51:02.020,3.385321,0.4311927
2021-02-10 22:56:02.010,2.665138,0.3302752
2021-02-10 23:01:02.023,3.897674,0.4558139
2021-02-10 23:06:02.040,3.237209,0.3488372
2021-02-10 23:11:02.000,3.390698,0.3813953
2021-02-10 23:16:01.977,3.407408,0.5231481
2021-02-10 23:21:02.000,2.693023,0.2976744
2021-02-10 23:26:01.990,2.431925,0.2535211
2021-02-10 23:31:01.990,2.075829,0.1753554
2021-02-10 23:36:01.990,2.1,0.2047619
2021-02-10 23:41:01.963,2.212264,0.3820755
2021-02-10 23:46:01.960,2.342857,0.3428572
2021-02-10 23:51:01.927,1.839623,0.1603774
2021-02-10 23:56:02.077,1.652381,0.1285714
