fecha,intensidad,ocupacion
2021-08-18 23:11:03.240,10.63704,1.744444
2021-08-18 23:16:03.310,10.18959,1.594796
2021-08-18 23:21:03.260,10.33955,1.940299
2021-08-18 23:26:03.273,9.561338,1.546468
2021-08-18 23:31:03.220,8.907063,1.375465
2021-08-18 23:36:03.250,8.962825,1.442379
2021-08-18 23:41:03.147,9.055762,1.553903
2021-08-18 23:46:03.300,9.126394,1.524164
2021-08-18 23:51:03.220,9.126394,1.605948
2021-08-18 23:56:02.953,8.460966,1.531599
