fecha,intensidad,ocupacion
2021-09-21 11:11:03.053,32.46083,9.193548
2021-09-21 11:16:02.970,31.25481,8.793269
2021-09-21 11:21:02.953,31.7788,8.815668
2021-09-21 11:26:03.227,32.53456,9.124424
2021-09-21 11:31:02.960,31.4424,8.534562
2021-09-21 11:36:03.030,31.82949,8.56682
2021-09-21 11:41:02.990,32.69585,8.83871
2021-09-21 11:46:03.050,33.01843,9.096774
2021-09-21 11:51:02.997,33.32258,9.069124
2021-09-21 11:56:03.480,33.03226,9.018434
2021-09-21 12:01:02.970,31.82949,8.08295
2021-09-21 12:06:03.160,31.72489,8.624454
2021-09-21 12:11:02.977,32.9738,9.113537
2021-09-21 12:16:03.140,32.14474,9.263158
2021-09-21 12:21:02.990,33.33772,9.504386
2021-09-21 12:26:03.040,31.79386,8.964912
2021-09-21 12:31:02.943,31.60088,8.842105
2021-09-21 12:36:03.100,32.28138,8.978355
2021-09-21 12:41:03.007,32.36364,8.900433
2021-09-21 12:46:03.137,33.07792,9.121212
2021-09-21 12:51:03.033,31.33766,8.662337
2021-09-21 12:56:03.170,32.1342,8.636364
2021-09-21 13:01:02.997,30.64502,7.584415
2021-09-21 13:06:03.010,32.08225,8.251082
2021-09-21 13:11:02.963,33.01747,8.781659
2021-09-21 13:16:03.107,33.36681,8.737991
2021-09-21 13:21:02.953,33.75983,9.467249
2021-09-21 13:26:03.023,34.25328,9.362446
2021-09-21 13:31:02.950,33.72052,10.11354
2021-09-21 13:36:03.033,33.38865,10.69869
2021-09-21 13:41:02.970,35.71179,11.25327
2021-09-21 13:46:02.913,37.0917,11.31441
2021-09-21 13:51:03.043,35.89956,9.982533
2021-09-21 13:56:03.090,35.4693,9.986842
2021-09-21 14:01:02.937,36.15789,9.921053
2021-09-21 14:06:03.113,35.4693,9.789474
2021-09-21 14:11:02.980,40.83772,11.85088
2021-09-21 14:16:03.007,44.73362,14.30131
2021-09-21 14:21:02.930,42.83843,12.71616
2021-09-21 14:26:03.100,44.40611,14.24017
2021-09-21 14:31:02.983,42.56768,13.0655
2021-09-21 14:36:03.083,41.91703,13.44541
2021-09-21 14:41:02.890,44,15.58079
2021-09-21 14:46:03.023,41.92982,14.44298
2021-09-21 14:51:03.003,41.67105,15.03509
2021-09-21 14:56:03.077,40.83772,14.44298
2021-09-21 15:01:02.900,39.84649,13.2807
2021-09-21 15:06:03.030,40.71053,14.17105
2021-09-21 15:11:02.963,40.89912,13.87281
2021-09-21 15:16:03.047,43.15351,13.63158
2021-09-21 15:21:02.937,42.40789,13.02193
2021-09-21 15:26:03.097,39.2193,12.10088
2021-09-21 15:31:02.933,37.76316,11.30702
2021-09-21 15:36:03.210,35.34649,10.13158
2021-09-21 15:41:02.913,35.72807,9.956141
2021-09-21 15:46:03.073,34.70614,9.223684
2021-09-21 15:51:02.940,32.92982,8.622807
2021-09-21 15:56:03.073,32.38158,8.25
2021-09-21 16:01:02.967,29.75439,7.552631
2021-09-21 16:06:03.187,28.61403,7.214912
2021-09-21 16:11:02.947,27.78603,6.532751
2021-09-21 16:16:03.050,29.44542,6.838428
2021-09-21 16:21:02.933,29.27074,6.663755
2021-09-21 16:26:03.147,28.03057,6.331878
2021-09-21 16:31:02.983,28.27511,6.445415
2021-09-21 16:36:03.000,28.27948,6.563319
2021-09-21 16:41:02.947,28.03057,6.80786
2021-09-21 16:46:03.153,29.26638,6.78166
2021-09-21 16:51:02.987,30.62882,7.685589
2021-09-21 16:56:03.097,30.23581,7.445415
2021-09-21 17:01:03.023,28.85153,6.89083
2021-09-21 17:06:02.983,28.72052,6.921397
2021-09-21 17:11:02.913,30.17031,7.331878
2021-09-21 17:16:03.143,29.21397,7.235808
2021-09-21 17:21:02.897,32.12227,8.074236
2021-09-21 17:26:02.927,30.71616,7.60262
2021-09-21 17:31:03.023,31.38865,7.694323
2021-09-21 17:36:02.913,30.73799,7.733624
2021-09-21 17:41:02.913,30.40175,7.982533
2021-09-21 17:46:03.050,32.32018,8.798245
2021-09-21 17:51:02.973,31.53947,8.596491
2021-09-21 17:56:02.850,30.4693,8.469298
2021-09-21 18:01:02.983,30.54825,7.482456
2021-09-21 18:06:03.390,30.21875,7.375
2021-09-21 18:11:02.980,32.56141,9.074561
2021-09-21 18:16:02.957,33.92577,8.729258
2021-09-21 18:21:03.007,35.65939,9.406114
2021-09-21 18:26:03.120,35.34498,9.353712
2021-09-21 18:31:02.940,34.39738,9.113537
2021-09-21 18:36:02.993,36.0131,10.08297
2021-09-21 18:41:02.957,34.57642,9.371179
2021-09-21 18:46:03.117,34.23144,9.751092
2021-09-21 18:51:03.000,35.68559,9.703056
2021-09-21 18:56:03.157,34.38865,9.296944
2021-09-21 19:01:03.040,33.11354,9.004367
2021-09-21 19:06:03.167,33.41921,9.218341
2021-09-21 19:11:03.043,33.34061,9.406114
2021-09-21 19:16:03.150,34.49782,9.655022
2021-09-21 19:21:02.930,35.20961,9.707423
2021-09-21 19:26:03.183,35.56768,9.393013
2021-09-21 19:31:02.893,33.58952,8.68559
2021-09-21 19:36:03.210,32.60699,8.371179
2021-09-21 19:41:02.960,34.04367,8.847161
2021-09-21 19:46:03.150,33.61135,9.122271
2021-09-21 19:51:02.950,33.55458,9.305676
2021-09-21 19:56:03.080,32.61135,8.419214
2021-09-21 20:01:02.903,31.73799,8.131004
2021-09-21 20:06:03.327,32.33188,8.056768
2021-09-21 20:11:03.087,32.29258,8.056768
2021-09-21 20:16:03.117,34.23144,8.834061
2021-09-21 20:21:02.990,33.12664,8.432315
2021-09-21 20:26:03.203,33.72889,8.488889
2021-09-21 20:31:02.950,32.69869,7.930131
2021-09-21 20:36:03.187,29.72489,7.20524
2021-09-21 20:41:02.970,32.82533,7.432314
2021-09-21 20:46:03.107,30.98684,7.307017
2021-09-21 20:51:03.037,31.21397,7
2021-09-21 20:56:03.037,30.15111,6.88
2021-09-21 21:01:03.017,29.40889,6.631111
2021-09-21 21:06:03.217,27.79111,5.862222
2021-09-21 21:11:02.920,29.38222,6.288889
2021-09-21 21:16:03.080,28.57333,6.271111
2021-09-21 21:21:02.943,27.56444,5.564445
2021-09-21 21:26:03.133,25.82667,5.528889
2021-09-21 21:31:02.900,24.19555,4.84
2021-09-21 21:36:02.980,21.89333,4.133333
2021-09-21 21:41:02.923,21.52889,4.262222
2021-09-21 21:46:03.310,20.54667,4.004445
2021-09-21 21:51:02.980,19.13778,3.444444
2021-09-21 21:56:03.077,18.08,3.382222
2021-09-21 22:01:02.750,16.43556,2.955555
2021-09-21 22:06:03.037,15.45778,2.591111
2021-09-21 22:11:02.973,16.45333,2.715556
2021-09-21 22:16:03.130,17.31111,2.902222
2021-09-21 22:21:03.000,16.89333,2.813333
2021-09-21 22:26:03.063,13.88444,2.248889
2021-09-21 22:31:02.940,13.25664,2.243363
2021-09-21 22:36:03.123,12.65044,2.022124
2021-09-21 22:41:02.980,11.47345,1.969027
2021-09-21 22:46:03.247,12.07965,1.99115
2021-09-21 22:51:02.930,11.16372,1.654867
2021-09-21 22:56:03.050,10.79646,1.632743
2021-09-21 23:01:02.990,10.13717,1.712389
2021-09-21 23:06:03.213,9.822222,1.533333
2021-09-21 23:11:02.937,10.65333,1.888889
2021-09-21 23:16:03.213,9.622222,1.484444
2021-09-21 23:21:02.923,9.135135,1.238739
2021-09-21 23:26:03.367,8.579185,1.330317
2021-09-21 23:31:02.980,8.355263,1.416667
2021-09-21 23:36:03.060,8.399123,1.245614
2021-09-21 23:41:03.333,8.281939,1.154185
2021-09-21 23:46:03.230,7.381579,1.083333
2021-09-21 23:51:02.917,7.017544,0.9824561
2021-09-21 23:56:03.077,7.085202,1.022421
