fecha,intensidad,ocupacion
2021-01-17 04:46:09.050,0.4466019,0.04854369
2021-01-17 04:51:04.483,0.7524272,0.1019417
2021-01-17 04:56:04.483,0.6213592,0.09708738
2021-01-17 05:01:08.540,0.6310679,0.08252427
2021-01-17 05:06:06.807,0.6359223,0.1116505
2021-01-17 05:11:06.800,0.6456311,0.06796116
2021-01-17 05:16:06.717,0.7815534,0.1650485
2021-01-17 05:21:07.363,0.9356436,0.2029703
2021-01-17 05:26:08.557,1.044554,0.1881188
2021-01-17 05:31:06.500,1.212871,0.1584158
2021-01-17 05:36:06.170,0.9306931,0.09405941
2021-01-17 05:41:05.020,0.9902912,0.09223301
2021-01-17 05:46:06.007,1.398058,0.1407767
2021-01-17 05:51:06.320,1.286408,0.2330097
2021-01-17 05:56:04.623,1.466019,0.184466
2021-01-17 06:01:09.303,1.455,0.125
2021-01-17 06:06:05.627,1.768844,0.2311558
2021-01-17 06:11:06.020,2.085859,0.1868687
2021-01-17 06:16:05.463,2.370558,0.2538071
2021-01-17 06:21:05.350,2.139175,0.3556701
2021-01-17 06:26:04.643,2.036269,0.2072539
2021-01-17 06:31:06.103,2.605128,0.2358974
2021-01-17 06:36:05.863,2.860825,0.5051546
2021-01-17 06:41:07.810,3.020513,0.5435898
2021-01-17 06:46:04.790,3.255102,0.4387755
2021-01-17 06:51:06.587,3.38191,0.5728643
2021-01-17 06:56:06.433,3.110553,0.5427136
2021-01-17 07:01:06.573,3.025253,0.5
2021-01-17 07:06:04.503,3.163265,0.3673469
2021-01-17 07:11:05.030,3.187817,0.5939086
2021-01-17 07:16:04.777,3.705584,0.7005076
2021-01-17 07:21:05.803,4,0.8190955
2021-01-17 07:26:06.200,4.659898,0.8527919
2021-01-17 07:31:06.280,4.885,0.835
2021-01-17 07:36:04.620,4.741293,0.7363184
2021-01-17 07:41:06.127,4.805825,0.6893204
2021-01-17 07:46:10.887,5.354369,0.9902912
2021-01-17 07:51:13.523,5.373786,0.8592233
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2021-01-17 10:31:04.473,9.822967,2.736842
2021-01-17 10:36:03.873,10.6555,2.995215
2021-01-17 10:41:04.767,11.3445,2.296651
2021-01-17 10:46:04.760,12.09569,2.483253
2021-01-17 10:56:03.960,12.72857,2.528571
2021-01-17 11:01:04.250,12.74286,2.842857
2021-01-17 11:06:04.467,12.87736,2.721698
2021-01-17 11:11:04.197,13.44811,2.962264
2021-01-17 11:16:04.407,13.02359,3.014151
2021-01-17 11:21:04.367,14.24057,3.339623
2021-01-17 11:26:04.350,13.72641,3.372642
2021-01-17 11:31:04.503,14.12736,4.320755
2021-01-17 11:36:04.607,16.09906,3.85849
2021-01-17 11:41:04.283,15.93868,3.90566
2021-01-17 11:46:04.320,15.94811,3.481132
2021-01-17 11:51:04.600,16.63679,3.476415
2021-01-17 11:56:04.350,17.9434,4.278302
2021-01-17 12:01:19.503,16.43868,3.603774
2021-01-17 12:06:04.473,16.86792,4.495283
2021-01-17 12:11:04.340,17.60849,4.160378
2021-01-17 12:16:04.310,17.25472,3.551887
2021-01-17 12:21:04.470,19.33491,4.117925
2021-01-17 12:26:04.323,18.78773,3.783019
2021-01-17 12:31:04.657,18.0566,3.698113
2021-01-17 12:36:04.623,19.29245,4.04717
2021-01-17 12:41:04.483,19.53302,3.90566
2021-01-17 12:46:04.530,19.84906,4.283019
2021-01-17 12:51:04.423,18.93396,4.537736
2021-01-17 12:56:04.097,18.78302,3.679245
2021-01-17 13:01:04.410,19.58019,4.613207
2021-01-17 13:06:04.340,19.27358,4.867925
2021-01-17 13:11:04.380,20.27358,4.896226
2021-01-17 13:16:04.477,19.81132,5.235849
2021-01-17 13:21:04.380,19.87264,4.764151
2021-01-17 13:26:04.557,20.75,4.20283
2021-01-17 13:31:04.557,21.38679,4.415094
2021-01-17 13:36:04.593,20.96698,4.433962
2021-01-17 13:41:04.290,20.84906,4.490566
2021-01-17 13:46:04.600,21.4434,4.90566
2021-01-17 13:51:04.697,20.57547,4.896226
2021-01-17 13:56:04.500,21.10377,5.080189
2021-01-17 14:01:04.613,20.65094,5.04717
2021-01-17 14:06:04.710,20.68396,5.85849
2021-01-17 14:11:04.263,21.25,6.099057
2021-01-17 14:16:04.337,20.73113,5.561321
2021-01-17 14:21:04.257,18.93868,4.259434
2021-01-17 14:26:04.380,19.85849,4.372642
2021-01-17 14:31:04.393,19.56132,4.495283
2021-01-17 14:36:04.500,18.26415,4.033019
2021-01-17 14:41:04.273,18.62736,3.886792
2021-01-17 14:46:04.440,18.08019,3.613208
2021-01-17 14:51:04.253,16.76887,3.556604
2021-01-17 14:56:04.370,14.85849,2.872642
2021-01-17 15:01:04.047,14.58019,2.84434
2021-01-17 15:06:04.427,13.91038,2.60849
2021-01-17 15:11:04.197,13.51415,2.613208
2021-01-17 15:16:04.267,13.16981,2.495283
2021-01-17 15:21:04.340,12.25472,2.518868
2021-01-17 15:26:04.307,11.72641,2.976415
2021-01-17 15:31:04.293,11.37736,2.476415
2021-01-17 15:36:04.603,11.67924,2.476415
2021-01-17 15:41:04.643,11.20755,2.033019
2021-01-17 15:46:04.577,11.34434,2.65566
2021-01-17 15:51:04.580,11.65566,2.801887
2021-01-17 15:56:04.470,11.24528,2.254717
2021-01-17 16:01:04.437,11.36321,2.245283
2021-01-17 16:06:04.420,12.62679,2.516747
2021-01-17 16:11:04.377,12.28302,2.693396
2021-01-17 16:16:04.630,12.29665,2.373206
2021-01-17 16:21:04.500,13.31132,2.462264
2021-01-17 16:26:04.553,12.00472,2.34434
2021-01-17 16:31:04.380,12.58852,2.45933
2021-01-17 16:36:04.273,13.03302,2.627358
2021-01-17 16:41:04.553,12.64623,2.650943
2021-01-17 16:46:04.293,13.63636,3.574163
2021-01-17 16:51:04.420,13.57416,4.220096
2021-01-17 16:56:04.363,13.17924,4.188679
2021-01-17 17:01:04.347,13.2783,4.150943
2021-01-17 17:06:04.600,13.76887,4.311321
2021-01-17 17:11:04.730,13.14151,4.283019
2021-01-17 17:16:04.430,13.5566,4.377358
2021-01-17 17:21:04.377,13.96172,3.009569
2021-01-17 17:26:04.387,13.82297,3.009569
2021-01-17 17:31:04.563,13.91388,3.028708
2021-01-17 17:36:04.537,14.44498,3.531101
2021-01-17 17:41:04.627,14.5933,3.258373
2021-01-17 17:46:04.360,14.38278,3.866029
2021-01-17 17:51:04.490,15.12019,4.048077
2021-01-17 17:56:04.420,15.35096,3.706731
2021-01-17 18:01:04.483,15.86539,3.331731
2021-01-17 18:06:04.390,17.13942,3.663461
2021-01-17 18:11:04.393,18.83254,3.937799
2021-01-17 18:16:04.647,18.99521,3.851675
2021-01-17 18:21:04.237,21.19139,4.61244
2021-01-17 18:26:04.320,20.91388,4.559809
2021-01-17 18:31:04.450,19.50732,4.2
2021-01-17 18:36:04.487,19.76097,4.058537
2021-01-17 18:41:04.340,19.21951,4.097561
2021-01-17 18:46:04.530,18.72683,3.97561
2021-01-17 18:51:04.410,19.40488,4.121951
2021-01-17 18:56:04.307,20.23903,4.068293
2021-01-17 19:01:04.340,18.32195,3.331707
2021-01-17 19:06:04.283,19.06829,3.946342
2021-01-17 19:11:04.560,18.57416,3.822967
2021-01-17 19:16:04.320,18.30476,3.604762
2021-01-17 19:21:04.333,18.12857,3.4
2021-01-17 19:26:04.630,18.74286,3.709524
2021-01-17 19:31:04.727,18.61429,3.566667
2021-01-17 19:36:04.540,18.33649,3.710901
2021-01-17 19:41:04.587,18.47867,3.582938
2021-01-17 19:46:04.543,17.37915,3.616114
2021-01-17 19:51:04.380,17.08696,3.434783
2021-01-17 19:56:04.393,16.27053,3.439614
2021-01-17 20:01:04.333,15.7343,3.202899
2021-01-17 20:06:04.367,15.5942,2.84058
2021-01-17 20:11:04.310,16.74396,3.178744
2021-01-17 20:16:04.437,15.11111,2.961353
2021-01-17 20:21:04.257,15.27053,2.922705
2021-01-17 20:26:04.647,15.03382,2.724638
2021-01-17 20:31:04.290,13.27536,2.285024
2021-01-17 20:36:04.600,12.28502,2.120773
2021-01-17 20:41:04.127,13.61353,2.347826
2021-01-17 20:46:04.440,13.23188,2.42029
2021-01-17 20:51:04.227,11.11594,2.275362
2021-01-17 20:56:04.357,12.01932,2.101449
2021-01-17 21:01:04.320,11.72947,1.956522
2021-01-17 21:06:04.467,11.14493,2.236715
2021-01-17 21:11:04.627,11.42029,1.850242
2021-01-17 21:16:04.230,11.02899,2.096618
2021-01-17 21:21:04.153,10.56872,2.099526
2021-01-17 21:26:04.223,10.69194,2.07109
2021-01-17 21:31:04.310,10.92857,1.8
2021-01-17 21:36:04.520,10.1,1.67619
2021-01-17 21:41:04.263,9.919432,1.483412
2021-01-17 21:46:04.567,10.13744,1.691943
2021-01-17 21:51:04.353,8.78199,1.587678
2021-01-17 21:56:04.283,8.328571,1.295238
2021-01-17 22:01:04.153,7.538095,1.071429
2021-01-17 22:06:04.353,6.658768,1.279621
2021-01-17 22:11:04.497,5.698113,0.8584906
2021-01-17 22:16:04.397,5,0.7830189
2021-01-17 22:21:04.293,4.509524,0.5285714
2021-01-17 22:26:04.413,3.661905,0.5666667
2021-01-17 22:31:04.163,3.466667,0.6238095
2021-01-17 22:36:04.633,3.528571,0.747619
2021-01-17 22:41:04.560,2.776191,0.3761905
2021-01-17 22:46:04.653,2.788461,0.3269231
2021-01-17 22:51:04.677,2.718446,0.3737864
2021-01-17 22:56:03.977,2.26601,0.1625616
2021-01-17 23:01:04.523,2.054456,0.2029703
2021-01-17 23:06:04.440,2.104478,0.199005
2021-01-17 23:11:04.480,2.442786,0.3383085
2021-01-17 23:16:04.647,2.245,0.235
2021-01-17 23:21:04.387,2.175,0.23
2021-01-17 23:26:04.227,2.030457,0.2030457
2021-01-17 23:31:04.613,1.848485,0.3484848
2021-01-17 23:36:04.433,1.653266,0.1909548
2021-01-17 23:41:04.460,2.086735,0.6887755
2021-01-17 23:46:04.633,1.907692,0.2410256
2021-01-17 23:51:04.380,1.938462,0.2102564
2021-01-17 23:56:04.083,1.536458,0.1875
