fecha,intensidad,ocupacion
2022-10-12 07:46:02.560,9.033444,1.799331
2022-10-12 07:51:02.477,8.48495,1.675585
2022-10-12 07:56:02.687,7.929766,1.70903
2022-10-12 08:01:02.497,7.996655,1.618729
2022-10-12 08:06:02.667,7.336667,1.52
2022-10-12 08:11:02.593,7.75,1.65
2022-10-12 08:16:02.597,8.006689,1.705686
2022-10-12 08:21:02.557,8.332204,2.159322
2022-10-12 08:26:02.783,9.003333,1.986667
2022-10-12 08:31:02.590,8.44,2.23
2022-10-12 08:36:02.617,8.923588,3.096345
2022-10-12 08:41:02.507,9.262459,3.730897
2022-10-12 08:46:02.493,9.843333,3.956667
2022-10-12 08:51:02.500,10.63667,3.513333
2022-10-12 08:56:02.513,9.664452,3.242525
2022-10-12 09:01:02.533,9.730897,3.122924
2022-10-12 09:06:02.623,10.16892,2.726351
2022-10-12 09:11:02.537,9.579124,4.6633
2022-10-12 09:16:02.613,9.925675,5.290541
2022-10-12 09:21:02.520,10.38176,6.037162
2022-10-12 09:26:02.597,10.53177,6.759197
2022-10-12 09:31:02.540,10.59197,6.240803
2022-10-12 09:36:02.697,10.29766,6.732441
2022-10-12 09:41:02.560,11.70608,5.983108
2022-10-12 09:46:02.623,12.30435,3.525084
2022-10-12 09:51:02.527,13.25418,3.22408
2022-10-12 09:56:02.550,13.52685,4.100671
2022-10-12 10:01:02.500,13.04362,3.241611
2022-10-12 10:06:02.523,13.74916,3.608696
2022-10-12 10:11:02.523,13.11074,3.909396
2022-10-12 10:16:02.557,14.11667,4.206666
2022-10-12 10:21:02.530,14.51,4.536667
2022-10-12 10:26:02.493,14.92027,4.607974
2022-10-12 10:31:02.600,15.91362,4.817276
2022-10-12 10:36:02.583,16.56187,5.143813
2022-10-12 10:41:02.507,16.54153,4.700997
2022-10-12 10:46:02.563,16.72277,5.313531
2022-10-12 10:51:02.543,17.97333,4.493333
2022-10-12 10:56:02.577,18.62,4.806667
2022-10-12 11:01:02.543,18.72758,5.239202
2022-10-12 11:06:02.493,18.46689,5.668874
2022-10-12 11:11:02.490,19.35644,6.577558
2022-10-12 11:16:02.540,19.67327,6.617162
2022-10-12 11:21:02.590,19.31353,6.349835
2022-10-12 11:26:02.510,20.38206,5.890366
2022-10-12 11:31:02.583,21.61462,6.368771
2022-10-12 11:36:02.567,21.36424,6.857616
2022-10-12 11:41:02.560,22.41914,7.135314
2022-10-12 11:46:02.537,22.33663,6.240924
2022-10-12 11:51:02.527,22.93069,6.557756
2022-10-12 11:56:02.563,23.36964,7.016501
2022-10-12 12:01:02.547,23.18152,6.788779
2022-10-12 12:06:02.547,22.70627,6.135314
2022-10-12 12:11:02.500,23.21122,6.491749
2022-10-12 12:16:02.603,22.69508,6.439344
2022-10-12 12:21:02.560,23.89037,5.853821
2022-10-12 12:26:02.570,23.9736,5.858086
2022-10-12 12:31:02.507,24.79208,6.524753
2022-10-12 12:36:02.507,24.9703,6.976898
2022-10-12 12:41:02.583,25.06931,6.960396
2022-10-12 12:46:02.567,25.51155,6.722772
2022-10-12 12:51:02.533,25.74587,7.244225
2022-10-12 12:56:02.540,26.54125,7.343235
2022-10-12 13:01:02.567,25.94059,7.326733
2022-10-12 13:06:02.500,26.26403,6.854785
2022-10-12 13:11:02.480,27.13131,6.868687
2022-10-12 13:16:02.537,27.18367,6.642857
2022-10-12 13:21:02.553,26.91776,7.207237
2022-10-12 13:26:02.500,27.27303,6.802631
2022-10-12 13:31:02.607,27.33115,7.134426
2022-10-12 13:36:02.660,27.94098,7.967213
2022-10-12 13:41:02.523,30.60851,8.825532
2022-10-12 13:46:02.570,28.87541,8.17705
2022-10-12 13:51:02.610,28.83607,8.160656
2022-10-12 13:56:03.003,28.52459,8.318033
2022-10-12 14:01:02.477,27.91475,8.15082
2022-10-12 14:06:02.543,27.47855,7.429043
2022-10-12 14:11:02.543,27.56106,7.570957
2022-10-12 14:16:02.597,27.44224,7.277228
2022-10-12 14:21:02.500,26.28763,6.351171
2022-10-12 14:26:02.560,25.93333,6.376667
2022-10-12 14:31:02.630,24.49834,6.365448
2022-10-12 14:36:02.573,23.3311,5.923077
2022-10-12 14:41:02.543,23.12292,6.063123
2022-10-12 14:46:02.530,22.39535,5.770764
2022-10-12 14:51:02.543,20.3588,5.232558
2022-10-12 14:56:02.600,19.33555,4.813953
2022-10-12 15:01:02.477,18.67442,5.199336
2022-10-12 15:06:02.570,16.8505,5.398671
2022-10-12 15:11:02.520,17.61794,5.684385
2022-10-12 15:16:02.583,16.89037,4.72093
2022-10-12 15:21:02.510,16.68106,4.754153
2022-10-12 15:26:02.547,16.29097,3.83612
2022-10-12 15:31:02.533,15.40468,3.448161
2022-10-12 15:36:02.550,14.40134,3.317726
2022-10-12 15:41:02.603,14.24749,3.331104
2022-10-12 15:46:02.687,14.73244,3.73913
2022-10-12 15:51:02.503,14.50495,3.587459
2022-10-12 15:56:02.503,14.72937,3.640264
2022-10-12 16:01:02.577,14.42053,3.847682
2022-10-12 16:06:02.607,14.89404,4.043046
2022-10-12 16:11:02.540,14.9702,4.44702
2022-10-12 16:16:02.627,16.33775,4.198676
2022-10-12 16:21:02.490,17.30667,4.173333
2022-10-12 16:26:02.493,16.58632,4.293159
2022-10-12 16:31:02.557,17.73941,5.094462
2022-10-12 16:36:02.590,19.40065,5.908795
2022-10-12 16:41:02.533,18.08469,5.71987
2022-10-12 16:46:02.540,19.12704,6.026059
2022-10-12 16:51:02.543,19.76873,6.260586
2022-10-12 16:56:02.750,19.26384,5.224756
2022-10-12 17:01:02.493,20.29836,5.613115
2022-10-12 17:06:02.547,20.18361,5.134426
2022-10-12 17:11:02.573,21.34098,5.77377
2022-10-12 17:16:02.557,21.30492,5.911475
2022-10-12 17:21:02.500,21.7541,5.632787
2022-10-12 17:26:02.560,21.80921,5.740131
2022-10-12 17:31:02.547,21.03279,5.577049
2022-10-12 17:36:02.677,21.95082,5.708197
2022-10-12 17:41:02.510,21.4459,5.652459
2022-10-12 17:46:02.610,22.03607,5.701639
2022-10-12 17:51:02.520,22.74503,5.596026
2022-10-12 17:56:02.560,22.2709,6.61204
2022-10-12 18:01:02.517,22.52131,6.495082
2022-10-12 18:06:02.543,22.50492,6.904918
2022-10-12 18:11:02.527,23.15738,7.078689
2022-10-12 18:16:02.677,23.21639,6.30164
2022-10-12 18:21:02.520,22.91803,6.216393
2022-10-12 18:26:02.620,23.76238,6.630363
2022-10-12 18:31:02.547,21.74587,6.072607
2022-10-12 18:36:02.623,23.55116,6.455446
2022-10-12 18:41:02.567,23.24918,7.229508
2022-10-12 18:46:02.607,22.00984,6.632787
2022-10-12 18:51:02.610,22.71803,6.481967
2022-10-12 18:56:02.540,22.88853,6.504918
2022-10-12 19:01:02.570,22.36393,7.196721
2022-10-12 19:06:02.603,21.98689,7.718033
2022-10-12 19:11:02.557,23.35197,7.776316
2022-10-12 19:16:02.530,23.39672,7.891803
2022-10-12 19:21:02.520,23.61056,7.221122
2022-10-12 19:26:02.580,24.6459,7.27541
2022-10-12 19:31:02.543,24.20328,7.291803
2022-10-12 19:36:02.580,24.51475,8.845901
2022-10-12 19:41:02.523,24.81639,8.357377
2022-10-12 19:46:02.673,24.51475,9.104918
2022-10-12 19:51:02.553,26.31908,8.960526
2022-10-12 19:56:02.557,26.27961,7.700658
2022-10-12 20:01:02.500,26.29836,7.22623
2022-10-12 20:06:02.577,26.60726,6.844884
2022-10-12 20:11:02.537,26.63696,6.722772
2022-10-12 20:16:02.580,26.85855,6.924342
2022-10-12 20:21:02.563,28.19737,7.046052
2022-10-12 20:26:02.590,28.71711,7.134869
2022-10-12 20:31:02.500,27.29508,6.64918
2022-10-12 20:36:02.530,27.82508,6.537954
2022-10-12 20:41:02.523,26.75166,6.523179
2022-10-12 20:46:02.587,26.88742,6.430464
2022-10-12 20:51:02.500,26.53667,6.426667
2022-10-12 20:56:02.523,26.86333,6.336667
2022-10-12 21:01:02.497,26.00669,6.153846
2022-10-12 21:06:02.633,25.00333,5.54
2022-10-12 21:11:02.490,23.68439,5.156146
2022-10-12 21:16:02.603,23.39203,5.063123
2022-10-12 21:21:02.560,22.58804,4.830565
2022-10-12 21:26:02.537,22.35548,4.674418
2022-10-12 21:31:02.510,20.74667,4.343333
2022-10-12 21:36:02.520,19.47,4.133333
2022-10-12 21:41:02.520,19.10333,3.776667
2022-10-12 21:46:02.870,18.18395,3.745819
2022-10-12 21:51:02.543,17.55667,3.653333
2022-10-12 21:56:02.520,16.78333,3.44
2022-10-12 22:01:02.570,16.31667,3.49
2022-10-12 22:06:02.543,16.27333,3.48
2022-10-12 22:11:02.510,16.83056,3.398671
2022-10-12 22:16:02.570,15.54485,3.196013
2022-10-12 22:21:02.503,15.23077,3.076923
2022-10-12 22:26:02.607,15.02326,3.056479
2022-10-12 22:31:02.520,14.04983,2.744186
2022-10-12 22:36:02.880,13.08333,2.406667
2022-10-12 22:41:02.513,12.67333,2.526667
2022-10-12 22:46:02.487,12.55667,2.34
2022-10-12 22:51:02.490,12.30667,2.366667
2022-10-12 22:56:02.560,10.81667,2.156667
2022-10-12 23:01:02.540,10.43,1.976667
2022-10-12 23:06:02.503,10.13378,2.073579
2022-10-12 23:11:02.520,10.24749,2.140468
2022-10-12 23:16:02.473,10.94295,2.11745
2022-10-12 23:21:02.583,11.38255,2.355705
2022-10-12 23:26:02.640,11.29054,2.364865
2022-10-12 23:31:02.523,10.72635,2.388514
2022-10-12 23:36:02.520,10.08754,2.080808
2022-10-12 23:41:02.500,9.577181,1.909396
2022-10-12 23:46:02.670,9.510067,1.892617
2022-10-12 23:51:02.547,9.466443,1.899329
2022-10-12 23:56:02.490,9.322147,1.855705
