fecha,intensidad,ocupacion
2021-02-04 09:41:04.703,28.12844,6.683486
2021-02-04 09:46:04.317,28.01835,6.582569
2021-02-04 09:51:04.613,26.80734,6.155963
2021-02-04 09:56:04.020,26.50459,6.146789
2021-02-04 10:01:04.750,24.73395,5.591743
2021-02-04 10:06:04.487,24.81651,5.90367
2021-02-04 10:11:04.313,23.38991,5.518349
2021-02-04 10:16:04.237,24.71101,5.706422
2021-02-04 10:21:04.480,24.58716,5.527523
2021-02-04 10:26:04.190,24.19266,5.917431
2021-02-04 10:31:04.297,24.57798,5.642202
2021-02-04 10:36:04.330,24.94037,5.784404
2021-02-04 10:41:04.347,24.37156,5.834862
2021-02-04 10:46:04.410,24.5367,5.747706
2021-02-04 10:51:04.360,25.24312,5.940367
2021-02-04 10:56:04.170,24.57339,5.876147
2021-02-04 11:01:04.710,24.63762,5.69266
2021-02-04 11:06:04.560,25.52752,5.720183
2021-02-04 11:11:04.530,26.19266,6.174312
2021-02-04 11:16:04.310,25.49541,5.62844
2021-02-04 11:21:04.390,26.01376,5.995413
2021-02-04 11:26:04.520,26.88073,5.940367
2021-02-04 11:31:04.540,25.49541,5.995413
2021-02-04 11:36:04.323,27.47248,6.339449
2021-02-04 11:41:04.250,27.39908,7.013762
2021-02-04 11:46:04.157,26.29358,6.220183
2021-02-04 11:51:04.320,27.22477,6.321101
2021-02-04 11:56:04.277,27.09633,6.527523
2021-02-04 12:01:04.383,26.62385,6.325688
2021-02-04 12:06:04.357,26.20184,6.495413
2021-02-04 12:11:04.070,26.68807,5.990826
2021-02-04 12:16:04.133,27.36238,6.93578
2021-02-04 12:21:04.237,29.07798,6.862385
2021-02-04 12:26:04.060,28.09174,6.784404
2021-02-04 12:31:03.863,26.63303,6.252294
2021-02-04 12:36:04.410,27.51835,6.651376
2021-02-04 12:41:04.257,27.76605,7.761468
2021-02-04 12:46:04.237,27.13762,7.761468
2021-02-04 12:51:04.460,27.45872,6.972477
2021-02-04 12:56:04.327,27.74312,7.059633
2021-02-04 13:01:04.640,28.11468,6.798165
2021-02-04 13:06:04.390,28.22018,7.114679
2021-02-04 13:11:04.297,29.74771,7.486238
2021-02-04 13:16:04.593,28.91743,7.013762
2021-02-04 13:21:04.333,30.34862,6.899083
2021-02-04 13:26:04.593,29.6422,7.146789
2021-02-04 13:31:04.617,29.44954,7.302752
2021-02-04 13:36:04.320,29.82569,6.917431
2021-02-04 13:41:04.360,31.53241,7.953704
2021-02-04 13:46:04.600,32.81944,7.888889
2021-02-04 13:51:04.343,31.09259,7.800926
2021-02-04 13:56:04.823,31.65278,7.361111
2021-02-04 14:01:04.357,31.38889,7.296296
2021-02-04 14:06:04.580,32.95833,7.958333
2021-02-04 14:11:04.840,38.86238,10.16972
2021-02-04 14:16:04.677,42.77982,11.08257
2021-02-04 14:21:04.377,41.87156,10.99541
2021-02-04 14:26:04.697,41.86238,11.00459
2021-02-04 14:31:04.573,39.86238,9.536697
2021-02-04 14:36:04.707,38.39908,9.669724
2021-02-04 14:41:04.670,40.33945,9.862386
2021-02-04 14:46:04.553,40.04587,9.972477
2021-02-04 14:51:04.550,38.92202,9.573395
2021-02-04 14:56:04.377,38.76606,9.055046
2021-02-04 15:01:04.590,36.16972,8.678899
2021-02-04 15:06:04.653,34.85321,8.229358
2021-02-04 15:11:04.607,36.66514,8.550459
2021-02-04 15:16:04.670,38.86697,9.555046
2021-02-04 15:21:04.550,36.41743,8.724771
2021-02-04 15:26:04.683,34.23853,8.082569
2021-02-04 15:31:04.657,32.42202,7.178899
2021-02-04 15:36:04.363,28.83945,6.399083
2021-02-04 15:41:04.440,29.31193,6.623853
2021-02-04 15:46:04.400,29.04128,6.798165
2021-02-04 15:51:04.577,30.49083,6.80734
2021-02-04 15:56:04.473,29.12844,6.495413
2021-02-04 16:01:04.357,28.16055,6.068807
2021-02-04 16:06:04.630,28.62385,6.46789
2021-02-04 16:11:04.407,27.18139,5.651163
2021-02-04 16:16:04.670,27.25116,5.781395
2021-02-04 16:21:04.247,26.66977,5.888372
2021-02-04 16:26:04.667,24.4537,5.083333
2021-02-04 16:31:04.820,26.84932,5.757991
2021-02-04 16:36:04.800,25.53425,5.424657
2021-02-04 16:41:04.380,25.94521,5.547945
2021-02-04 16:46:04.367,27.59361,6.027397
2021-02-04 16:51:04.383,28.07407,6.949074
2021-02-04 16:56:04.323,27.76712,6.118721
2021-02-04 17:01:04.257,26.28311,5.785388
2021-02-04 17:06:04.293,25.9589,5.799087
2021-02-04 17:11:04.550,25.69406,5.716895
2021-02-04 17:16:04.480,27.13242,5.936073
2021-02-04 17:21:04.497,27.64352,6.115741
2021-02-04 17:26:04.330,26.49537,5.856482
2021-02-04 17:31:04.930,25.75,5.263889
2021-02-04 17:36:04.590,24.74074,5.162037
2021-02-04 17:41:04.420,24.65753,5.506849
2021-02-04 17:46:04.630,25.85388,5.621005
2021-02-04 17:51:04.333,25.76712,5.73516
2021-02-04 17:56:04.647,25.55708,5.739726
2021-02-04 18:01:04.700,25.25571,5.219178
2021-02-04 18:06:04.780,26.68036,5.990868
2021-02-04 18:11:04.417,30.74429,7.009132
2021-02-04 18:16:04.737,32.16438,7.730594
2021-02-04 18:21:04.680,32.65297,7.547945
2021-02-04 18:26:04.343,31.0274,7.13242
2021-02-04 18:31:04.570,28.6347,6.187214
2021-02-04 18:36:04.473,27.89498,5.96347
2021-02-04 18:41:04.337,26.72146,5.598174
2021-02-04 18:46:04.670,25.6758,5.484018
2021-02-04 18:51:04.460,26.10909,5.504546
2021-02-04 18:56:04.420,24.71364,5.127273
2021-02-04 19:01:04.510,22.1,4.481818
2021-02-04 19:06:04.550,23.21364,4.386364
2021-02-04 19:11:04.317,24.06364,4.972727
2021-02-04 19:16:04.260,24.92727,4.990909
2021-02-04 19:21:04.970,24.87273,5.077273
2021-02-04 19:26:04.583,24.70455,5.072727
2021-02-04 19:31:04.610,23.26364,4.659091
2021-02-04 19:36:04.340,22.00909,4.531818
2021-02-04 19:41:04.460,21.95,4.054545
2021-02-04 19:46:04.523,20.71364,3.931818
2021-02-04 19:51:04.620,21.11818,3.990909
2021-02-04 19:56:04.413,19.6,3.686364
2021-02-04 20:01:04.630,19.29091,3.35
2021-02-04 20:06:04.520,19.38636,3.604545
2021-02-04 20:11:04.450,20.72273,3.904546
2021-02-04 20:16:04.747,20.76364,3.922727
2021-02-04 20:21:04.557,21.00909,3.968182
2021-02-04 20:26:04.327,19.53636,3.672727
2021-02-04 20:31:04.707,17.73636,3.05
2021-02-04 20:36:04.450,16.52273,2.85
2021-02-04 20:41:04.293,17.32727,3.045455
2021-02-04 20:46:04.767,16.29091,2.8
2021-02-04 20:51:04.280,15.15909,2.527273
2021-02-04 20:56:04.447,15.05,2.613636
2021-02-04 21:01:04.363,13.82273,2.418182
2021-02-04 21:06:04.420,13.27727,2.359091
2021-02-04 21:11:04.723,13.63636,2.313636
2021-02-04 21:16:04.647,14.47727,2.295455
2021-02-04 21:21:04.873,13.18182,2.272727
2021-02-04 21:26:04.243,12.62273,2.031818
2021-02-04 21:31:04.657,12.15455,2.027273
2021-02-04 21:36:04.643,11.22727,2.022727
2021-02-04 21:41:04.330,12.04545,2.104545
2021-02-04 21:46:04.660,12.13636,2.163636
2021-02-04 21:51:04.437,10.58182,1.713636
2021-02-04 21:56:04.583,10.24091,1.668182
2021-02-04 22:01:04.560,9.1,1.395455
2021-02-04 22:06:04.767,8.295455,1.318182
2021-02-04 22:11:04.513,8.581819,1.236364
2021-02-04 22:16:04.383,7.340909,1
2021-02-04 22:21:04.140,5.922727,1.040909
2021-02-04 22:26:04.223,4.547945,0.6438356
2021-02-04 22:31:04.260,4.383562,0.6392694
2021-02-04 22:36:04.607,3.853881,0.4474886
2021-02-04 22:41:04.667,3.700461,0.4792627
2021-02-04 22:46:04.220,3.757009,0.4345794
2021-02-04 22:51:04.140,3.283721,0.3813953
2021-02-04 22:56:04.097,2.85514,0.317757
2021-02-04 23:01:04.277,2.497674,0.2186047
2021-02-04 23:06:04.230,3.075117,0.2769953
2021-02-04 23:11:04.150,3.324074,0.4351852
2021-02-04 23:16:04.230,2.875,0.287037
2021-02-04 23:21:04.370,2.590698,0.427907
2021-02-04 23:26:04.237,2.299065,0.6962617
2021-02-04 23:31:03.997,1.920188,0.741784
2021-02-04 23:36:04.653,1.962441,0.2910798
2021-02-04 23:41:04.163,1.686916,0.2056075
2021-02-04 23:46:04.427,1.919431,0.2227488
2021-02-04 23:51:04.260,2.147619,0.1809524
2021-02-04 23:56:04.177,1.907767,0.2330097
