fecha,intensidad,ocupacion
2021-06-07 10:06:11.453,33.24885,8.02765
2021-06-07 10:11:10.477,33.87558,8.737328
2021-06-07 10:16:11.417,33.11521,8.073732
2021-06-07 10:21:10.227,33.83871,8.069124
2021-06-07 10:26:11.230,32.38249,8.382488
2021-06-07 10:31:10.400,32.34101,7.875576
2021-06-07 10:36:11.157,32.43779,8.262672
2021-06-07 10:41:10.480,32.56221,8.253456
2021-06-07 10:46:12.107,32.30415,8.24424
2021-06-07 10:51:10.520,32.35023,7.870968
2021-06-07 10:56:11.997,34.08145,8.298642
2021-06-07 11:01:10.887,31.79741,7.642241
2021-06-07 11:06:11.670,32.88285,8.355649
2021-06-07 11:11:10.430,33.87866,8.43933
2021-06-07 11:16:11.113,31.5144,7.90535
2021-06-07 11:21:10.473,33.57613,8.539095
2021-06-07 11:26:11.973,34.24691,8.452675
2021-06-07 11:31:10.453,33.1358,8.374486
2021-06-07 11:36:11.690,34.03292,8.522634
2021-06-07 11:41:10.423,34.64198,8.407408
2021-06-07 11:46:11.773,33.30453,8.777778
2021-06-07 11:51:10.687,33.76132,9.36214
2021-06-07 11:56:11.640,34.77366,9.275721
2021-06-07 12:01:10.803,33.41564,8.888889
2021-06-07 12:06:11.580,32.90947,8.609054
2021-06-07 12:11:10.323,34.04938,8.654321
2021-06-07 12:16:11.617,32.69547,9.366255
2021-06-07 12:21:10.313,34.45679,9.189301
2021-06-07 12:26:11.757,35.54733,9.794239
2021-06-07 12:31:10.410,35.06173,9.572017
2021-06-07 12:36:11.967,35.08231,9.263374
2021-06-07 12:41:10.317,34.61317,9.234568
2021-06-07 12:46:11.470,34.60905,9.411523
2021-06-07 12:51:10.150,33.88889,9.901235
2021-06-07 12:56:11.683,34.42798,8.855968
2021-06-07 13:01:10.540,33.83539,8.971193
2021-06-07 13:06:11.537,33.74074,8.436214
2021-06-07 13:11:10.480,34.00412,8.304526
2021-06-07 13:16:11.650,34.13992,8.378601
2021-06-07 13:21:10.270,34.0288,8.111111
2021-06-07 13:26:11.673,33.9465,8.189301
2021-06-07 13:31:10.570,36.03704,8.506173
2021-06-07 13:36:11.887,35.25103,8.847736
2021-06-07 13:41:10.327,36.11523,9.563786
2021-06-07 13:46:11.647,38.09091,10.47107
2021-06-07 13:51:10.377,36.52675,10.20165
2021-06-07 13:56:11.427,36.41841,9.610879
2021-06-07 14:01:10.357,37.71548,10.30544
2021-06-07 14:06:11.610,38.15481,10.48954
2021-06-07 14:11:10.360,43.15063,12.47699
2021-06-07 14:16:11.580,46.67364,13.72385
2021-06-07 14:21:10.640,46.47699,14.0795
2021-06-07 14:26:11.770,44.95816,13.74059
2021-06-07 14:31:10.360,44.05858,13.25105
2021-06-07 14:36:11.603,43.04602,12.69038
2021-06-07 14:41:10.603,44.4226,13.51046
2021-06-07 14:46:12.110,43.18829,14.35983
2021-06-07 14:51:10.380,42.93724,13.66109
2021-06-07 14:56:11.673,40.84937,13.26778
2021-06-07 15:01:10.413,41.06276,12.97908
2021-06-07 15:06:11.683,40.24268,13.02092
2021-06-07 15:11:10.507,40.87029,12.38912
2021-06-07 15:16:11.000,42.95816,12.58159
2021-06-07 15:21:10.373,42.49791,12.16736
2021-06-07 15:26:11.677,39.76987,11.25105
2021-06-07 15:31:10.290,38.95398,11.03347
2021-06-07 15:36:11.620,37.13169,10.09465
2021-06-07 15:41:10.537,36.64198,9.674897
2021-06-07 15:46:11.250,36.78601,9.242799
2021-06-07 15:51:10.430,36.48971,9.152264
2021-06-07 15:56:12.060,34.3251,8.744856
2021-06-07 16:01:10.640,33.38272,7.958848
2021-06-07 16:06:11.760,31.10288,7.872428
2021-06-07 16:11:10.610,29.72017,7.695473
2021-06-07 16:16:11.680,30.04115,7.753087
2021-06-07 16:21:10.453,30.21811,7.263374
2021-06-07 16:26:11.530,29.33745,7.032922
2021-06-07 16:31:10.700,29.25514,6.91358
2021-06-07 16:36:11.950,28.12757,7.131687
2021-06-07 16:41:10.387,30.46914,7.617284
2021-06-07 16:46:12.060,29.56379,7.510288
2021-06-07 16:51:10.493,30.35391,6.893004
2021-06-07 16:56:11.380,29.60905,6.921811
2021-06-07 17:01:10.883,28.11523,6.54321
2021-06-07 17:06:11.487,27.84362,6.687243
2021-06-07 17:11:10.573,27.01235,6.296296
2021-06-07 17:16:11.680,29.64609,6.493827
2021-06-07 17:21:10.503,30.21399,6.938272
2021-06-07 17:26:11.570,30.06173,7.226337
2021-06-07 17:31:10.723,29.107,6.728395
2021-06-07 17:36:11.467,30.21811,7.584362
2021-06-07 17:41:10.620,30.20165,7.415638
2021-06-07 17:46:11.463,30.16049,7.851852
2021-06-07 17:51:10.630,32.4321,7.901235
2021-06-07 17:56:11.597,30.95885,7.201646
2021-06-07 18:01:10.590,29.5679,6.921811
2021-06-07 18:06:12.127,30.69136,7.831276
2021-06-07 18:11:10.560,32.39095,7.390946
2021-06-07 18:16:11.833,33.54733,8.041152
2021-06-07 18:21:10.640,34.66667,8.625514
2021-06-07 18:26:11.820,34.31276,8.316873
2021-06-07 18:31:10.660,31.74486,7.481482
2021-06-07 18:36:11.360,32.60082,7.485597
2021-06-07 18:41:10.500,33.46914,8.119342
2021-06-07 18:46:11.437,33.18107,7.979424
2021-06-07 18:51:10.763,34.01646,8.522634
2021-06-07 18:56:11.790,33.70782,8.304526
2021-06-07 19:01:10.610,32.44033,7.946502
2021-06-07 19:06:12.050,30.69959,7.82716
2021-06-07 19:11:10.537,32.11111,8.238683
2021-06-07 19:16:11.747,33.24691,8.510288
2021-06-07 19:21:10.577,34.07819,8.329218
2021-06-07 19:26:11.870,36.28395,9.613169
2021-06-07 19:31:10.657,35.00823,9.312757
2021-06-07 19:36:11.707,33.62963,8.662552
2021-06-07 19:41:10.717,34.43621,9.403293
2021-06-07 19:46:11.807,33.40741,8.510288
2021-06-07 19:51:10.643,33.20988,8.320988
2021-06-07 19:56:11.850,33.18518,8.382716
2021-06-07 20:01:10.780,32.53086,7.390946
2021-06-07 20:06:11.593,31.26337,7.057613
2021-06-07 20:11:10.780,33.52263,8.304526
2021-06-07 20:16:11.390,34.20164,8.55967
2021-06-07 20:21:10.770,33.39918,8.238683
2021-06-07 20:26:11.290,33.86008,8.279836
2021-06-07 20:31:10.623,31.69456,7.564854
2021-06-07 20:36:11.460,30.08368,6.849372
2021-06-07 20:41:10.813,29.57613,6.860082
2021-06-07 20:46:11.020,30.44444,6.888889
2021-06-07 20:51:10.767,29.83539,6.769547
2021-06-07 20:56:11.683,28.42798,6.44856
2021-06-07 21:01:10.770,28.02469,6.518518
2021-06-07 21:06:11.600,26.38683,6.098765
2021-06-07 21:11:11.033,26.03704,5.646091
2021-06-07 21:16:12.093,26.79835,5.942387
2021-06-07 21:21:10.777,26.62551,5.72428
2021-06-07 21:26:12.073,25.48148,5.45679
2021-06-07 21:31:11.037,24.14226,4.903766
2021-06-07 21:36:11.707,22.51883,4.640167
2021-06-07 21:41:10.987,22.17992,4.48954
2021-06-07 21:46:12.017,21.11934,4.36214
2021-06-07 21:51:10.780,20.09877,4.666667
2021-06-07 21:56:11.590,19.88889,4.189301
2021-06-07 22:01:11.030,18.107,3.773663
2021-06-07 22:06:11.990,17.58025,4.329218
2021-06-07 22:11:11.180,17.58848,4.572016
2021-06-07 22:16:11.623,17.40329,4.325103
2021-06-07 22:21:11.073,17.06584,4.234568
2021-06-07 22:26:11.723,14.99588,3.868313
2021-06-07 22:31:10.990,14.3251,3.580247
2021-06-07 22:36:12.027,12.9177,3.485597
2021-06-07 22:41:12.033,12.57322,2.167364
2021-06-07 22:46:11.420,12.48536,1.820084
2021-06-07 22:51:12.097,11.7125,1.729167
2021-06-07 22:56:11.993,10.09322,1.622881
2021-06-07 23:01:12.213,9.539749,2.338912
2021-06-07 23:06:11.727,10.08787,2.062762
2021-06-07 23:11:11.793,10.19247,1.790795
2021-06-07 23:16:11.970,9.606694,1.769874
2021-06-07 23:21:12.150,8.983193,1.537815
2021-06-07 23:26:11.957,8.521008,1.584034
2021-06-07 23:31:11.917,7.819328,1.184874
2021-06-07 23:36:11.790,7.689075,1.344538
2021-06-07 23:41:11.867,6.773109,1.109244
2021-06-07 23:46:12.033,7.430963,1.225941
2021-06-07 23:51:12.130,7.230125,1.121339
2021-06-07 23:56:11.843,6.958159,1.16318
