fecha,intensidad,ocupacion
2022-11-14 12:26:02.203,28.82747,7.760563
2022-11-14 12:31:02.317,27.30634,7.496479
2022-11-14 12:36:02.307,28.01812,7.884058
2022-11-14 12:41:02.320,28.56884,7.413043
2022-11-14 12:46:02.313,28.24638,8.184783
2022-11-14 12:51:02.347,28.87636,8.861818
2022-11-14 12:56:02.293,28.96739,8.967391
2022-11-14 13:01:02.377,29.07042,8.285212
2022-11-14 13:06:02.370,28.69014,8.514085
2022-11-14 13:11:02.313,29.5,8.239436
2022-11-14 13:16:02.243,29.7007,9.915493
2022-11-14 13:21:02.387,29.75704,9.926056
2022-11-14 13:26:02.300,30.28521,10.23239
2022-11-14 13:31:02.420,30.07394,9.468309
2022-11-14 13:36:02.363,30.5176,9.109155
2022-11-14 13:41:02.360,32.00352,8.809859
2022-11-14 13:46:02.323,32.49648,8.985915
2022-11-14 13:51:02.353,32.75,9.68662
2022-11-14 13:56:02.310,31.51408,9.781691
2022-11-14 14:01:02.350,31.32747,9.757042
2022-11-14 14:06:02.230,32.88028,9.137324
2022-11-14 14:11:02.410,37.91197,11.15493
2022-11-14 14:16:02.303,40.46127,13.16901
2022-11-14 14:21:02.373,39.68662,13.35211
2022-11-14 14:26:02.377,39.02113,12.62324
2022-11-14 14:31:02.370,38.92253,12.88732
2022-11-14 14:36:02.363,37.79578,12.63028
2022-11-14 14:41:02.300,39.30634,12.08099
2022-11-14 14:46:02.363,39.35563,11.8169
2022-11-14 14:51:02.473,39.29578,12.00352
2022-11-14 14:56:02.350,37.61267,11.42958
2022-11-14 15:01:02.413,37.6831,11.16197
2022-11-14 15:06:02.337,36.42253,11.11268
2022-11-14 15:11:02.350,36.7766,11.70567
2022-11-14 15:16:02.250,39.32394,11.69366
2022-11-14 15:21:02.470,37.47535,11.24648
2022-11-14 15:26:02.330,36.12676,10.61268
2022-11-14 15:31:02.500,34.60563,10.1338
2022-11-14 15:36:02.373,31.30986,8.362676
2022-11-14 15:41:02.390,30.64437,8.401408
2022-11-14 15:46:02.400,31.4331,7.802817
2022-11-14 15:51:02.413,30.71831,8.334507
2022-11-14 15:56:02.423,28.68662,7.450704
2022-11-14 16:01:02.473,26.90141,7.725352
2022-11-14 16:06:02.347,27.28873,6.602113
2022-11-14 16:11:02.397,26.92958,6.429577
2022-11-14 16:16:02.420,27.70775,6.580986
2022-11-14 16:21:02.570,27.5669,6.419014
2022-11-14 16:26:02.473,27.35211,6.735916
2022-11-14 16:31:02.510,27.70423,6.661972
2022-11-14 16:36:02.417,27.28169,6.40493
2022-11-14 16:41:02.450,27.42958,7.306338
2022-11-14 16:46:02.460,28.47535,7.637324
2022-11-14 16:51:02.563,30.78521,7.619718
2022-11-14 16:56:02.473,28.22183,7.53169
2022-11-14 17:01:02.610,27.57747,7.014084
2022-11-14 17:06:02.407,26.78521,6.693662
2022-11-14 17:11:02.487,27.9507,8.007042
2022-11-14 17:16:02.430,30.42958,7.37676
2022-11-14 17:21:02.570,31.05634,8.12676
2022-11-14 17:26:02.397,29.70423,7.5
2022-11-14 17:31:02.437,29.5669,7.37676
2022-11-14 17:36:02.453,29.61268,7.651409
2022-11-14 17:41:02.520,29.8386,7.950877
2022-11-14 17:46:02.410,30.22807,7.642105
2022-11-14 17:51:02.447,30.98597,8.129825
2022-11-14 17:56:02.510,29.32281,7.919298
2022-11-14 18:01:02.607,29.79859,8.187279
2022-11-14 18:06:02.453,29.94386,8.336843
2022-11-14 18:11:02.547,30.57544,7.617544
2022-11-14 18:16:02.467,32.1614,8.224562
2022-11-14 18:21:02.533,33.0807,8.719298
2022-11-14 18:26:02.490,31.99649,8.368421
2022-11-14 18:31:02.550,31.07747,7.679577
2022-11-14 18:36:02.483,32.35563,7.87324
2022-11-14 18:41:02.570,32.02113,7.820423
2022-11-14 18:46:02.470,32.33803,7.887324
2022-11-14 18:51:02.540,34.42253,8.348592
2022-11-14 18:56:02.547,33.40425,8.063829
2022-11-14 19:01:02.660,31.33569,7.505301
2022-11-14 19:06:02.503,30.90459,6.943463
2022-11-14 19:11:02.563,31.58304,7.385159
2022-11-14 19:16:02.590,32.18021,7.720848
2022-11-14 19:21:02.580,32.71025,7.848056
2022-11-14 19:26:02.523,32.06714,7.763251
2022-11-14 19:31:02.580,30.91519,7.494699
2022-11-14 19:36:02.627,30.71631,6.964539
2022-11-14 19:41:02.593,30.80496,7.156028
2022-11-14 19:46:02.443,31.07801,7.41844
2022-11-14 19:51:02.643,30.84452,7.151944
2022-11-14 19:56:02.587,28.46996,6.614841
2022-11-14 20:01:02.513,27.58657,6.385159
2022-11-14 20:06:02.517,27.13428,5.978798
2022-11-14 20:11:02.607,29.39502,6.715302
2022-11-14 20:16:02.520,28.9682,6.628975
2022-11-14 20:21:02.560,28.5053,6.540636
2022-11-14 20:26:02.463,28.61131,6.056537
2022-11-14 20:31:02.680,26.13028,5.584507
2022-11-14 20:36:02.587,25.23675,5.212014
2022-11-14 20:41:02.610,27.28975,5.74205
2022-11-14 20:46:02.560,26.26855,5.639576
2022-11-14 20:51:02.620,25.65018,5.519434
2022-11-14 20:56:02.547,24.37234,5.056737
2022-11-14 21:01:02.567,22.66312,4.716312
2022-11-14 21:06:02.597,21.38652,4.35461
2022-11-14 21:11:02.590,21.97173,4.074205
2022-11-14 21:16:02.577,23.36749,4.406361
2022-11-14 21:21:02.647,21.92933,4.229682
2022-11-14 21:26:02.550,20.14539,3.886525
2022-11-14 21:31:02.633,19.60638,3.507092
2022-11-14 21:36:02.563,17.05319,3.223404
2022-11-14 21:41:02.663,17.60993,3.035461
2022-11-14 21:46:02.597,17.73929,3.25
2022-11-14 21:51:02.660,15.99288,2.843416
2022-11-14 21:56:02.597,14.85765,2.914591
2022-11-14 22:01:02.653,14.47331,2.683274
2022-11-14 22:06:02.597,12.29643,1.953571
2022-11-14 22:11:02.750,13.35,2.507143
2022-11-14 22:16:02.493,14.88929,2.675
2022-11-14 22:21:02.707,14.86022,2.770609
2022-11-14 22:26:02.613,12.56115,1.989209
2022-11-14 22:31:02.590,11.32734,1.633093
2022-11-14 22:36:02.567,9.756272,1.62724
2022-11-14 22:41:02.640,9.014235,1.291815
2022-11-14 22:46:02.590,9.544484,1.419929
2022-11-14 22:51:02.760,8.886121,1.245552
2022-11-14 22:56:02.670,8.822064,1.252669
2022-11-14 23:01:02.670,8.014235,1.13879
2022-11-14 23:06:02.673,8.341726,1.201439
2022-11-14 23:11:02.647,7.967626,1.093525
2022-11-14 23:16:02.583,7.953069,1.050542
2022-11-14 23:21:02.647,7.706093,1.09319
2022-11-14 23:26:02.623,7.255396,1.086331
2022-11-14 23:31:02.700,6.028777,0.6654676
2022-11-14 23:36:02.623,5.960432,0.676259
2022-11-14 23:41:02.650,6.157706,0.8064516
2022-11-14 23:46:02.527,5.78853,0.7526882
2022-11-14 23:51:02.697,5.505376,0.6057348
2022-11-14 23:56:02.797,5.719424,0.6438849
