fecha,intensidad,ocupacion
2021-09-07 03:56:03.050,1.054902,0.04705882
2021-09-07 04:01:02.830,1.023529,0.04313726
2021-09-07 04:06:02.920,1.102881,0.05349794
2021-09-07 04:11:02.760,1.279835,0.08230453
2021-09-07 04:16:02.980,1.270588,0.1137255
2021-09-07 04:21:02.750,1.290196,0.08627451
2021-09-07 04:26:02.777,1.298039,0.05490196
2021-09-07 04:31:02.797,1.364706,0.1098039
2021-09-07 04:36:02.917,1.431373,0.1764706
2021-09-07 04:41:02.757,1.458824,0.06666667
2021-09-07 04:46:02.980,1.380392,0.05490196
2021-09-07 04:51:02.777,1.376471,0.05490196
2021-09-07 04:56:02.910,1.490196,0.07058824
2021-09-07 05:01:02.790,1.611765,0.08627451
2021-09-07 05:06:02.990,1.815686,0.1411765
2021-09-07 05:11:02.717,1.768627,0.1215686
2021-09-07 05:16:02.977,2.090196,0.227451
2021-09-07 05:21:02.807,2.458823,0.1921569
2021-09-07 05:26:02.907,2.478431,0.2352941
2021-09-07 05:31:02.807,3.239216,0.427451
2021-09-07 05:36:02.930,3.505882,0.4509804
2021-09-07 05:41:02.733,3.831372,0.3843137
2021-09-07 05:46:03.013,4.623529,0.7058824
2021-09-07 05:51:02.787,4.478431,1.921569
2021-09-07 05:56:02.837,4.886274,1.137255
2021-09-07 06:01:02.703,4.694118,1.192157
2021-09-07 06:06:02.917,5.462745,1.047059
2021-09-07 06:11:02.757,6.643137,1.180392
2021-09-07 06:16:03.030,8.015748,1.102362
2021-09-07 06:21:02.730,8.897637,1.259843
2021-09-07 06:26:03.377,9.129412,1.25098
2021-09-07 06:31:02.720,11.2126,2.062992
2021-09-07 06:36:03.113,12.81496,2.267717
2021-09-07 06:41:02.727,14.85433,2.799213
2021-09-07 06:46:03.067,17.59449,3.224409
2021-09-07 06:51:02.853,18.14902,3.298039
2021-09-07 06:56:02.907,17.87109,3.335938
2021-09-07 07:01:02.957,18.11373,3.439216
2021-09-07 07:06:03.023,17.8937,3.42126
2021-09-07 07:11:02.780,19.86614,3.913386
2021-09-07 07:16:03.100,22.87795,4.834646
2021-09-07 07:21:02.813,25.55512,5.330709
2021-09-07 07:26:03.007,26.56299,5.956693
2021-09-07 07:31:02.807,29.04331,6.57874
2021-09-07 07:36:02.890,31.2126,7.141732
2021-09-07 07:41:02.737,32.50787,7.988189
2021-09-07 07:46:03.070,36.13334,9.796079
2021-09-07 07:51:02.807,36.6353,10.62745
2021-09-07 07:56:03.010,36.02353,11.61961
2021-09-07 08:01:02.760,37.05882,10.52549
2021-09-07 08:06:02.903,34.70196,9.537255
2021-09-07 08:11:02.717,34.00392,8.909804
2021-09-07 08:16:03.053,34.89412,9.258823
2021-09-07 08:21:02.753,34.70588,8.964705
2021-09-07 08:26:03.037,34.96471,8.921569
2021-09-07 08:31:02.757,34.22984,9.326612
2021-09-07 08:36:02.993,34.54902,8.843137
2021-09-07 08:41:02.840,35.28235,9.317647
2021-09-07 08:46:02.883,37.27092,9.960159
2021-09-07 08:51:02.743,37.84861,9.916335
2021-09-07 08:56:03.013,36.21912,9.549801
2021-09-07 09:01:02.750,35.95618,9.494024
2021-09-07 09:06:02.867,33.03187,8.50996
2021-09-07 09:11:02.690,31.91235,8.155378
2021-09-07 09:16:03.070,32.34902,8.654902
2021-09-07 09:21:02.840,32.87059,8.654902
2021-09-07 09:26:03.010,31.09412,8.172549
2021-09-07 09:31:02.830,30.2,7.819608
2021-09-07 09:36:03.153,31.21569,8.219608
2021-09-07 09:41:02.723,30.11765,7.721569
2021-09-07 09:46:03.140,29.4741,7.685259
2021-09-07 09:51:02.843,31.10359,7.784861
2021-09-07 09:56:02.957,29.96016,7.350597
2021-09-07 10:01:02.740,28.73307,7.585658
2021-09-07 10:06:02.983,28.88048,6.836653
2021-09-07 10:11:02.820,28.06375,7.091633
2021-09-07 10:16:02.977,28.23506,7.888446
2021-09-07 10:21:02.857,28.09163,7.155378
2021-09-07 10:26:02.977,27.9761,7.338645
2021-09-07 10:31:02.850,28.87251,7.083665
2021-09-07 10:36:03.117,28.65098,7.388235
2021-09-07 10:41:02.720,29.25098,7.929412
2021-09-07 10:46:03.117,28.16078,7.984313
2021-09-07 10:51:02.863,29.27451,10.22745
2021-09-07 10:56:03.060,29.13333,9.031373
2021-09-07 11:01:03.000,28.75294,8.137255
2021-09-07 11:06:03.107,29.24597,8.233871
2021-09-07 11:11:02.813,28.98387,8.028226
2021-09-07 11:16:03.243,28.64113,8.818548
2021-09-07 11:21:02.830,29.97178,8.21371
2021-09-07 11:26:02.973,29.875,7.693548
2021-09-07 11:31:02.557,30.2621,7.842742
2021-09-07 11:36:03.160,30.26613,7.733871
2021-09-07 11:41:02.890,30.60081,7.943548
2021-09-07 11:46:03.127,30.81855,7.66129
2021-09-07 11:51:02.893,31.46774,8.415322
2021-09-07 11:56:03.013,31.74597,8.141129
2021-09-07 12:01:02.887,30.875,7.927419
2021-09-07 12:06:03.280,30.97984,8.116936
2021-09-07 12:11:02.813,33.08235,8.898039
2021-09-07 12:16:03.213,31.77255,8.658824
2021-09-07 12:21:02.870,31.90588,8.952941
2021-09-07 12:26:03.073,31.78039,8.486275
2021-09-07 12:31:02.900,31.1451,8.32549
2021-09-07 12:36:03.260,31.86667,7.964706
2021-09-07 12:41:02.900,30.9098,7.768628
2021-09-07 12:46:03.057,31.68627,7.807843
2021-09-07 12:51:02.830,32.76471,8.235294
2021-09-07 12:56:02.953,31.14961,8.405512
2021-09-07 13:01:02.843,31.85433,8.098425
2021-09-07 13:06:03.020,30.64961,7.834646
2021-09-07 13:11:02.783,31.5,8.444881
2021-09-07 13:16:03.053,32.34646,8.795276
2021-09-07 13:21:02.880,32.05118,9.074803
2021-09-07 13:26:03.090,32.90945,8.610236
2021-09-07 13:31:02.923,32.29528,8.669291
2021-09-07 13:36:03.310,32.51181,8.165355
2021-09-07 13:41:02.853,32.97244,8.259843
2021-09-07 13:46:02.830,34.46457,8.822835
2021-09-07 13:51:02.817,34.29804,8.384314
2021-09-07 13:56:03.000,33.87843,8.258823
2021-09-07 14:01:02.823,34.96471,8.929412
2021-09-07 14:06:02.960,35.1451,9.039216
2021-09-07 14:11:02.900,38.88235,10.2549
2021-09-07 14:16:03.057,41.8,11.02353
2021-09-07 14:21:02.887,41.12549,11.59608
2021-09-07 14:26:03.160,41.12941,11.73333
2021-09-07 14:31:02.830,40.98431,11.83922
2021-09-07 14:36:03.027,39.1451,11.2
2021-09-07 14:41:02.990,39.39608,11.59216
2021-09-07 14:46:03.213,38.3451,10.36863
2021-09-07 14:51:02.850,38.81176,10.49412
2021-09-07 14:56:03.070,35.89764,10.3189
2021-09-07 15:01:02.877,34.33199,9.562753
2021-09-07 15:06:03.013,33.96063,9.618111
2021-09-07 15:11:02.837,35.87795,9.889764
2021-09-07 15:16:03.120,37.94882,10.31102
2021-09-07 15:21:02.923,37.26772,10.22047
2021-09-07 15:26:03.177,36.05512,9.913385
2021-09-07 15:31:02.840,34.3098,8.815686
2021-09-07 15:36:03.143,30.96078,7.988235
2021-09-07 15:41:02.803,30.26274,7.878431
2021-09-07 15:46:03.023,29.15294,7.333333
2021-09-07 15:51:02.817,28.33333,7.168627
2021-09-07 15:56:03.013,26.48627,6.666667
2021-09-07 16:01:02.823,24.8549,6.105882
2021-09-07 16:06:02.880,23.97647,6.231372
2021-09-07 16:11:02.813,22.92549,5.823529
2021-09-07 16:16:03.073,23.71765,6.062745
2021-09-07 16:21:02.840,25.00784,6.345098
2021-09-07 16:26:03.370,23.88627,5.352941
2021-09-07 16:31:02.793,23.8902,5.894118
2021-09-07 16:36:03.093,24.15686,5.560784
2021-09-07 16:41:02.840,23.69412,6.211765
2021-09-07 16:46:03.093,25.41532,7.770161
2021-09-07 16:51:02.850,26.22745,7.305882
2021-09-07 16:56:03.153,27.38039,7.317647
2021-09-07 17:01:02.880,25.2902,7.380392
2021-09-07 17:06:03.023,24.40392,7.537255
2021-09-07 17:11:02.877,25.49412,7.733333
2021-09-07 17:16:03.000,26.54118,6.615686
2021-09-07 17:21:02.807,27.87059,7.447059
2021-09-07 17:26:03.037,26.23137,7.949019
2021-09-07 17:31:02.773,26.1098,7.431373
2021-09-07 17:36:03.073,27.07451,6.823529
2021-09-07 17:41:02.847,28.17647,7.564706
2021-09-07 17:46:02.943,28.35686,7.913725
2021-09-07 17:51:02.797,28.59216,7.101961
2021-09-07 17:56:02.827,29.5098,7.215686
2021-09-07 18:01:02.887,28.11765,6.792157
2021-09-07 18:06:02.953,28.92549,6.921568
2021-09-07 18:11:02.823,30.49412,7.54902
2021-09-07 18:16:02.980,31.03922,7.866667
2021-09-07 18:21:02.797,32.06274,7.803922
2021-09-07 18:26:03.040,31.77647,7.741177
2021-09-07 18:31:02.960,30.76471,7.627451
2021-09-07 18:36:03.090,32.75294,8.945098
2021-09-07 18:41:02.763,31.63137,8.411765
2021-09-07 18:46:03.243,31.41569,8.286275
2021-09-07 18:51:02.790,31.46275,8.588235
2021-09-07 18:56:03.160,31.2902,8.521568
2021-09-07 19:01:02.780,30.30196,8.270588
2021-09-07 19:06:03.020,30.61176,8.32549
2021-09-07 19:11:02.810,32.58431,8.415687
2021-09-07 19:16:03.037,32.68628,8.768627
2021-09-07 19:21:02.897,33.14118,9.12549
2021-09-07 19:26:03.033,32.57255,8.870588
2021-09-07 19:31:02.777,30.76078,8.533334
2021-09-07 19:36:03.030,31.56471,8.478432
2021-09-07 19:41:02.857,32.13334,8.341176
2021-09-07 19:46:03.050,31.59216,7.847059
2021-09-07 19:51:02.813,32.23922,8.87451
2021-09-07 19:56:03.177,30.83137,9.988235
2021-09-07 20:01:02.930,29.34118,8.698039
2021-09-07 20:06:03.130,29.38824,8.258823
2021-09-07 20:11:02.847,30.29412,8.654902
2021-09-07 20:16:03.233,30.31765,8.835294
2021-09-07 20:21:02.760,29.95686,9.266666
2021-09-07 20:26:03.077,29.88627,10.10588
2021-09-07 20:31:02.803,29.00784,9.376471
2021-09-07 20:36:03.090,28.52549,8.043138
2021-09-07 20:41:02.823,28.83137,8.090196
2021-09-07 20:46:03.103,29.68898,7.385827
2021-09-07 20:51:02.773,29.40945,8.133859
2021-09-07 20:56:03.087,28.42913,8.141732
2021-09-07 21:01:02.877,27.75984,7.629921
2021-09-07 21:06:03.017,27.8902,7.078432
2021-09-07 21:11:02.817,28.96471,6.862745
2021-09-07 21:16:03.157,28.72549,6.678432
2021-09-07 21:21:02.880,28.77647,6.466667
2021-09-07 21:26:03.080,27.7451,6.105882
2021-09-07 21:31:02.860,25.4549,5.454902
2021-09-07 21:36:03.077,22.80392,4.705883
2021-09-07 21:41:02.800,22.78431,4.654902
2021-09-07 21:46:03.123,21.64314,4.490196
2021-09-07 21:51:02.863,19.88627,3.819608
2021-09-07 21:56:03.097,19.83529,4.039216
2021-09-07 22:01:02.770,18.32549,3.568627
2021-09-07 22:06:03.113,17.72157,3.447059
2021-09-07 22:11:02.803,17.36078,3.32549
2021-09-07 22:16:03.050,18.17255,3.52549
2021-09-07 22:21:02.817,17.34118,3.254902
2021-09-07 22:26:02.960,15.81961,2.764706
2021-09-07 22:31:02.850,14.33065,2.415323
2021-09-07 22:36:03.213,13.75197,2.370079
2021-09-07 22:41:02.840,12.45669,2.279528
2021-09-07 22:46:02.940,13.25984,2.311024
2021-09-07 22:51:02.793,12.68504,2.405512
2021-09-07 22:56:03.020,11.77559,2.031496
2021-09-07 23:01:02.927,11.11024,1.956693
2021-09-07 23:06:02.850,10.94882,1.937008
2021-09-07 23:11:02.883,11.91339,2.42126
2021-09-07 23:16:03.090,11.3937,2.169291
2021-09-07 23:21:02.827,10.74409,1.744094
2021-09-07 23:26:02.980,10.23228,1.629921
2021-09-07 23:31:02.830,9.830709,1.5
2021-09-07 23:36:03.017,8.905138,1.43083
2021-09-07 23:41:02.923,9.055119,1.307087
2021-09-07 23:46:03.060,8.956693,1.291339
2021-09-07 23:51:02.820,8.633859,1.216535
2021-09-07 23:56:03.000,8.547244,1.165354
